Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:29 (+25),ICE 2932,Frankfurt(Main)Hbf (ab 11:14),Berlin Hbf
15:29 Ausfall,ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+10),ICE 508,München Hbf (ab 10:54),Berlin Hbf
15:30,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:35 (+5),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36,RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Erkner (ab 15:10),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+7),ICE 1004,München Hbf (ab 11:51),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:51 (+7),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:55 (+6),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57 (+3),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Erkner (ab 15:29),Berlin Hbf
16:01 (+1),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+2),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:08 (+1),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09 Ausfall,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:09,RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16,ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:16,ICE 859,Köln Hbf (ab 11:18),Berlin Hbf
16:18 Ausfall,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+3),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 Ausfall,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:26 (+4),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:35 Ausfall,RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:37 (+152),ICE 798,Fulda (ab 13:15),Berlin Hbf
16:38 (+3),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+1),RE 73781,Erkner (ab 16:10),Berlin Hbf
16:44 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+12),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:46 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:49,ICE 1113,Berlin Gesundbrunnen (ab 16:42),Berlin Hbf
16:51 (+123),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:52,ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:52,ICE 554,Berlin Ostbahnhof (ab 16:41),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+31),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:55,ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:56 (+4),ICE 2938,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:56 Ausfall,ICE 938,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Erkner (ab 16:29),Berlin Hbf
17:02,ICE 1108,München Hbf (ab 12:51),Berlin Hbf
17:02,ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+1),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:04 (+122),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:08 Ausfall,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+1),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:19 (+1),ICE 695,Berlin Gesundbrunnen (ab 17:15),Berlin Hbf
17:21 (+2),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 Ausfall,ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+129),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+5),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:35 Ausfall,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 73783,Erkner (ab 17:10),Berlin Hbf
17:44,RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:51 (+83),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52 (+7),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 Ausfall,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+8),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57 (+15),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Erkner (ab 17:29),Berlin Hbf
18:01,RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:01,RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:03 (+57),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+4),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:13 (+1),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:13,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:16 (+113),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+113),ICE 951,Köln Hbf (ab 13:19),Berlin Hbf
18:18 Ausfall,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 Ausfall,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:25 (+48),ICE 706,München Hbf (ab 13:52),Berlin Hbf
18:27 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+2),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29 (+77),ICE 937,Berlin Ostbahnhof (ab 18:23),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:35 Ausfall,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38 (+78),ICE 796,Fulda (ab 15:15),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39 (+1),RE 73785,Erkner (ab 18:10),Berlin Hbf
18:42,ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:46 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49,RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:51 Ausfall,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52,ICE 552,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+7),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:56 (+2),ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:57 (+2),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+2),RE 73745,Erkner (ab 18:29),Berlin Hbf
19:00 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:01,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:08 Ausfall,RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+2),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+4),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+33),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 Ausfall,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 Ausfall,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+7),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:31 (+1),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:32 (+26),ICE 697,Berlin Gesundbrunnen Bhf (ab 19:28),Berlin Hbf
19:35 Ausfall,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 73787,Erkner (ab 19:10),Berlin Hbf
19:42 (+80),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+80),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+15),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+39),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:45 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Erkner (ab 19:29),Berlin Hbf
20:00 (+50),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:01,RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:04 (+8),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:09,RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Hbf
20:09 Ausfall,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+3),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:17 (+5),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+5),ICE 953,Köln Hbf (ab 15:17),Berlin Hbf
20:17,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:18 (+3),RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+60),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+13),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+21),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:25 (+50),ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+22),ICE 794,Fulda (ab 17:15),Berlin Hbf
20:38 (+10),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:41 (+5),ICE 699,Hamburg-Altona (ab 18:27),Berlin Hbf
20:42 (+46),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:44 (+7),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46 (+67),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:46 Ausfall,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:51 (+15),ICE 1053,Aachen Hbf (ab 14:48),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 73749,Erkner (ab 20:29),Berlin Hbf
21:01 (+2),ICE 1104,München Hbf (ab 16:49),Berlin Hbf
21:02 Ausfall,ICE 653,Hannover Hbf (ab 19:22),Berlin Hbf
21:02 (+2),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04 (+35),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:09 Ausfall,RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+21),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18 (+3),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+50),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:30 (+12),ICE 700,Berlin Südkreuz (ab 21:25),Berlin Hbf
21:32,FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:33,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+5),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Erkner (ab 21:10),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46 Ausfall,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:51 (+45),IC 241,Hannover Hbf (ab 20:04),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+4),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+5),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:04,RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:15 (+13),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:26 (+45),ICE 955,Köln Hbf (ab 17:18),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:30 (+3),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:34 Ausfall,ICE 792,Fulda (ab 19:15),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 73793,Erkner (ab 22:10),Berlin Hbf
22:44,RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:48 (+3),ICE 502,München Hbf (ab 16:54),Berlin Hbf
22:49 (+4),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 (+65),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:54 (+5),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
23:00 (+1),RE 73827,Erkner (ab 22:29),Berlin Hbf
23:03 (+2),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09 (+2),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:02),Berlin Hbf
23:12 (+36),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 Ausfall,RB 18537,Nauen (ab 22:39),Berlin Hbf
23:17 (+71),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:18,RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31 (+51),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:33,RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38 (+5),RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 (+1),RE 73795,Erkner (ab 23:10),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48 (+5),ICE 702,München Hbf (ab 17:09),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49 (+6),RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 Ausfall,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+3),RE 73750,Fürstenwalde(Spree) (ab 00:47),Berlin Hbf
