Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
02:45,RE 62046,Flughafen BER (an 03:16),Berlin Hbf
03:08,RE 73755,Magdeburg Hbf (an 05:08),Berlin Hbf
03:15,FEX19801,Flughafen BER (an 03:46),Berlin Hbf
03:15,RE 62043,Nauen (an 03:56),Berlin Hbf
03:29,FEX19803,Flughafen BER (an 04:00),Berlin Hbf
03:45,RE 62044,Flughafen BER (an 04:17),Berlin Hbf
03:51,FEX19805,Flughafen BER (an 04:30),Berlin Hbf
04:11,RE 73752,Frankfurt(Oder) (an 05:31),Berlin Hbf
04:14,RE 3749,Dessau Hbf (an 05:53),Berlin Hbf
04:14,RE 94749,Lübbenau(Spreewald) (an 05:00),Berlin Hbf
04:19,RE 62001,Wittenberge (an 05:57),Berlin Hbf
04:21,FEX19807,Flughafen BER (an 05:00),Berlin Hbf
04:24,ICE 646,Bielefeld Hbf (an 07:19),Berlin Hbf
04:26 (+1),RE 3302,Stralsund Hbf (an 07:44),Berlin Hbf
04:29 (+1),ICE 571,Stuttgart Hbf (an 10:38),Berlin Hbf
04:30,ICE 501,München Hbf (an 09:17),Berlin Hbf
04:33,RE 73800,Frankfurt(Oder) (an 05:39),Berlin Hbf
04:37,RE 3101,Albrechtshof (an 05:00),Berlin Hbf
04:38,RE 62052,Berlin Südkreuz (an 04:45),Berlin Hbf
04:39,ICE 908,Lüneburg (an 06:37),Berlin Hbf
04:41,RE 62048,Flughafen BER (an 05:15),Berlin Hbf
04:41,RE 73757,Brandenburg Hbf (an 05:38),Berlin Hbf
04:46,RE 3369,Berlin Südkreuz (an 04:52),Berlin Hbf
04:46,RE 3702,Lübbenau(Spreewald) (an 06:03),Berlin Hbf
04:48,RE 4350,Rostock Hbf (an 07:23),Berlin Hbf
04:51,FEX19809,Flughafen BER (an 05:30),Berlin Hbf
04:56,RE 3145,Berlin-Spandau (an 05:07),Berlin Hbf
04:57,ICE 656,Bielefeld Hbf (an 07:31),Berlin Hbf
05:01,RE 73717,Magdeburg Hbf (an 06:47),Berlin Hbf
05:04,ICE 1101,Erfurt Hbf (an 06:42),Berlin Hbf
05:05,RE 3144,Berlin Südkreuz (an 05:11),Berlin Hbf
05:07 (+1),RB 18141,Flughafen BER (an 05:46),Berlin Hbf
05:12,RB 18500,Nauen (an 05:49),Berlin Hbf
05:12,RE 4351,Berlin Südkreuz (an 05:20),Berlin Hbf
05:14,RE 3707,Dessau Hbf (an 06:53),Berlin Hbf
05:14,RE 73754,Frankfurt(Oder) (an 06:31),Berlin Hbf
05:19,RE 62003,Wittenberge (an 06:55),Berlin Hbf
05:21,FEX19811,Flughafen BER (an 06:00),Berlin Hbf
05:23,RE 2,Cottbus Hbf (an 06:57),Berlin Hbf
05:23,RE 3102,Cottbus Hbf (an 06:55),Berlin Hbf
05:26,ICE 2373,Erfurt Hbf (an 07:28),Berlin Hbf
05:26 (+1),ICE 2563,Stuttgart Hbf (an 12:38),Berlin Hbf
05:26,ICE 71,Basel SBB (an 13:10),Berlin Hbf
05:28,ICE 946,Hamm(Westf)Hbf (an 08:47),Berlin Hbf
05:28 (+7),ICE 956,Köln Hbf (an 10:09),Berlin Hbf
05:31 (+1),RE 3301,Jüterbog (an 06:26),Berlin Hbf
05:32,ICE 1158,Köln Hbf (an 09:40),Berlin Hbf
05:32 (+38),RE 3340,Schwedt(Oder) (an 06:56),Berlin Hbf
05:32,RE 62000,Flughafen BER (an 06:10),Berlin Hbf
05:34 (+1),ICE 1701,München Hbf (an 10:42),Berlin Hbf
05:37,RE 3103,Nauen (an 06:23),Berlin Hbf
05:41,ICE 2400,Berlin Ostbahnhof (an 05:48),Berlin Hbf
05:41 (+1),RE 3160,Falkenberg(Elster) (an 22:45),Berlin Hbf
05:41,RE 73759,Brandenburg Hbf (an 06:38),Berlin Hbf
05:42,RE 62054,Elsterwerda (an 07:46),Berlin Hbf
05:44,ICE 1618,Hamburg Hbf (an 08:11),Berlin Hbf
05:44,ICE 608,Hamburg Hbf (an 08:18),Berlin Hbf
05:45,RE 3704,Senftenberg (an 07:43),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:48,RB 18501,Berlin Südkreuz (an 05:55),Berlin Hbf
05:50,RB 18140,Potsdam Hbf (an 06:16),Berlin Hbf
05:50,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:51,EC 41,Kutno (an 09:52),Berlin Hbf
05:57,RE 3167,Rathenow (an 06:56),Berlin Hbf
05:59,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
06:00 (+3),ICE 1001,München Hbf (an 10:02),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:47),Berlin Hbf
06:01,RE 90393,Magdeburg Hbf (an 07:47),Berlin Hbf
06:03 (+1),RE 3164,Jüterbog (an 06:56),Berlin Hbf
06:05,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Hbf
06:06,IC 2840,Hannover Hbf (an 07:53),Berlin Hbf
06:10,RB 18143,Flughafen BER (an 06:46),Berlin Hbf
06:10,RB 18601,Berlin Südkreuz (an 06:17),Berlin Hbf
06:12,RB 18502,Nauen (an 06:51),Berlin Hbf
06:12,RE 3503,Berlin Südkreuz (an 06:20),Berlin Hbf
06:12,RE5,Emmerich (an 23:16),Berlin Hbf
06:14,RE 3709,Medewitz(Mark) (an 07:30),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:15,IC 257,Bad Schandau (an 08:34),Berlin Hbf
06:15,RE 50257,Elsterwerda (an 07:33),Berlin Hbf
06:15 (+1),RJ 257,Graz Hbf (an 17:33),Berlin Hbf
06:20,ES 453,Decin hl.n. (an 09:18),Berlin Hbf
06:20,RE 62005,Wittenberge (an 07:54),Berlin Hbf
06:23,RE 3104,Cottbus Hbf (an 07:55),Berlin Hbf
06:23,RE2,Dresden Hbf (an 16:32),Berlin Hbf
06:24,RE 73805,Brandenburg Hbf (an 07:16),Berlin Hbf
06:28 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
06:29,ICE 2573,Wolfsburg Hbf (an 07:37),Berlin Hbf
06:29,ICE 573,Hildesheim Hbf (an 08:18),Berlin Hbf
06:30,ICE 5323,Zürich HB (an 16:02),Berlin Hbf
06:32 (+2),ICE 119,Innsbruck Hbf (an 19:05),Berlin Hbf
06:32,RE 3341,Lutherstadt Wittenberg Hbf (an 07:59),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:43),Berlin Hbf
06:36 (+1),IC 296,Rostock Hbf (an 08:37),Berlin Hbf
06:36,RE 73802,Frankfurt(Oder) (an 07:40),Berlin Hbf
06:37,RE 3105,Nauen (an 07:23),Berlin Hbf
06:39,ICE 2910,Hamburg-Altona (an 09:22),Berlin Hbf
06:39 Ausfall,ICE 808,Hamburg-Altona (an 09:22),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:41,RE 73761,Brandenburg Hbf (an 07:38),Berlin Hbf
06:45 (+2),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:45,RE 62056,Baruth(Mark) (an 07:53),Berlin Hbf
06:46 (+1),RE 3706,Senftenberg (an 08:43),Berlin Hbf
06:46 (+1),RE 4352,Rostock Hbf (an 09:23),Berlin Hbf
06:47 (+1),RB 18503,Berlin Südkreuz (an 06:54),Berlin Hbf
06:50,RB 18142,Golm (an 07:29),Berlin Hbf
06:50,RB 18602,Nauen (an 07:27),Berlin Hbf
06:51,FEX19817,Flughafen BER (an 07:30),Berlin Hbf
06:53,RE 18753,Bad Belzig (an 07:54),Berlin Hbf
06:56 (+1),ICE 654,Bonn Hbf (an 11:43),Berlin Hbf
06:56 (+1),RE 3147,Stendal Hbf (an 08:20),Berlin Hbf
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:47),Berlin Hbf
07:01,RE 90417,Magdeburg Hbf (an 08:47),Berlin Hbf
07:04,ICE 1103,München Hbf (an 11:11),Berlin Hbf
07:05,RE 18092,Berlin Südkreuz (an 07:11),Berlin Hbf
07:05,RE 18756,Lübbenau(Spreewald) (an 08:13),Berlin Hbf
07:05 (+3),RE 3146,Falkenberg(Elster) (an 08:34),Berlin Hbf
07:05,RE 62154,Berlin Südkreuz (an 07:11),Berlin Hbf
07:05,RE 7,Berlin-Wannsee (an 22:34),Berlin Hbf
07:09,RE 3331,Berlin Südkreuz (an 07:17),Berlin Hbf
07:10,RB 18145,Flughafen BER (an 07:46),Berlin Hbf
07:12,RB 18504,Nauen (an 07:51),Berlin Hbf
07:12,RB 18603,Berlin Südkreuz (an 07:20),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14 (+1),RE 3711,Borkheide (an 08:03),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:16,EC 171,Praha hl.n. (an 11:24),Berlin Hbf
07:20,RE 13052,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 4353,Berlin Südkreuz (an 07:26),Berlin Hbf
07:20,RE 62007,Wittenberge (an 08:54),Berlin Hbf
07:21,FEX19819,Flughafen BER (an 08:00),Berlin Hbf
07:23 (+2),ICE 791,Fulda (an 10:45),Berlin Hbf
07:23,RE 3106,Cottbus Hbf (an 08:54),Berlin Hbf
07:24,RE 73807,Brandenburg Hbf (an 08:16),Berlin Hbf
07:24,RE 90394,Brandenburg Hbf (an 08:16),Berlin Hbf
07:26 (+90),FLX 1241,Stuttgart Hbf (an 14:08),Berlin Hbf
07:26,ICE 2565,Stuttgart Hbf (an 14:38),Berlin Hbf
07:26,ICE 73,Eisenach (an 09:55),Berlin Hbf
07:31 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:32,IC 2432,Norddeich Mole (an 14:19),Berlin Hbf
07:32,RE 3303,Jüterbog (an 08:26),Berlin Hbf
07:32,RE 62432,Potsdam Hbf (an 07:57),Berlin Hbf
07:32,RE56,Bremen Hbf (an 18:05),Berlin Hbf
07:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
07:36,IC 2274,Warnemünde (an 10:01),Berlin Hbf
07:37,RE 3107,Nauen (an 08:23),Berlin Hbf
07:38 (+2),ICE 1606,Hamburg-Altona (an 10:27),Berlin Hbf
07:40,RE 62004,Flughafen BER (an 08:15),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42,RE 62058,Elsterwerda (an 09:39),Berlin Hbf
07:45 (+10),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:45 (+10),ICE 954,Köln Hbf (an 12:09),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:43),Berlin Hbf
07:47 (+1),RE 3506,Burg Stargard(Meckl) (an 09:22),Berlin Hbf
07:48 (+1),RB 18505,Berlin Südkreuz (an 07:55),Berlin Hbf
07:50,RB 18144,Berlin-Charlottenburg (an 07:58),Berlin Hbf
07:51,FEX19821,Flughafen BER (an 08:30),Berlin Hbf
07:57 (+1),RE 3169,Rathenow (an 08:56),Berlin Hbf
07:58,RE 3335,Berlin Südkreuz (an 08:05),Berlin Hbf
07:59,RE1,Homburg(Saar)Hbf (an 22:08),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:47),Berlin Hbf
08:03 (+1),RE 3166,Jüterbog (an 08:56),Berlin Hbf
08:05 (+1),RE 3530,Stralsund Hbf (an 11:16),Berlin Hbf
08:06,IC 148,Bünde(Westf) (an 10:41),Berlin Hbf
08:06 (+2),IC 2548,Münster(Westf)Hbf (an 11:36),Berlin Hbf
08:09 (+3),FLX 1360,Hamburg Hbf (an 10:24),Berlin Hbf
08:10,RB 18147,Flughafen BER (an 08:46),Berlin Hbf
08:12,ICE 1003,Garmisch-Partenkirchen (an 13:43),Berlin Hbf
08:12,RB 18506,Nauen (an 08:51),Berlin Hbf
08:14,RE 3713,Borkheide (an 09:03),Berlin Hbf
08:14,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:16,RE 3505,Berlin Südkreuz (an 08:24),Berlin Hbf
08:20,RE 62009,Wittenberge (an 09:54),Berlin Hbf
08:21,FEX19823,Flughafen BER (an 09:00),Berlin Hbf
08:23,RE 3108,Cottbus Hbf (an 09:54),Berlin Hbf
08:24,RE 90408,Brandenburg Hbf (an 09:16),Berlin Hbf
08:26,IC 2173,Dresden Hbf (an 10:27),Berlin Hbf
08:26,RE 52173,Elsterwerda (an 09:55),Berlin Hbf
08:28 (+27),ICE 505,München Hbf (an 13:01),Berlin Hbf
08:29,ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:29,ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:30 (+4),ICE 2555,Zürich HB (an 18:02),Berlin Hbf
08:32 (+8),RE 3343,Bitterfeld (an 10:22),Berlin Hbf
08:33 (+1),RE 3306,Stralsund Hbf (an 11:39),Berlin Hbf
08:33,RE3,Basel Bad Bf (an 23:17),Berlin Hbf
08:37,RE 3109,Nauen (an 09:23),Berlin Hbf
08:38 (+2),ICE 806,Hamburg-Altona (an 11:20),Berlin Hbf
08:40 (+1),IC 2231,Bergen auf Rügen (an 12:02),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:45 (+1),ICE 642,Düsseldorf Hbf (an 13:07),Berlin Hbf
08:45,RE 62060,Baruth(Mark) (an 09:53),Berlin Hbf
08:46,RE 3710,Senftenberg (an 10:43),Berlin Hbf
08:46 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Hbf
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:49,RB 18146,Berlin-Charlottenburg (an 08:57),Berlin Hbf
08:51,FEX19825,Flughafen BER (an 09:30),Berlin Hbf
08:56 (+4),RE 3149,Stendal Hbf (an 10:20),Berlin Hbf
08:57 (+1),ICE 652,Bonn Hbf (an 13:38),Berlin Hbf
08:57,ICE 751,Berlin Ostbahnhof (an 09:04),Berlin Hbf
08:58 (+11),ICE 698,Berlin Gesundbrunnen (an 09:01),Berlin Hbf
09:00,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:01,RE 94125,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04 (+1),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:05 (+3),RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:08 (+1),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:10,RB 18149,Flughafen BER (an 09:46),Berlin Hbf
09:12 (+8),RB 18508,Nauen (an 09:51),Berlin Hbf
09:14,RE 3715,Borkheide (an 10:03),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:16 (+1),EC 173,Sturovo (an 19:24),Berlin Hbf
09:20,RE 62011,Wittenberge (an 10:54),Berlin Hbf
09:21,FEX19827,Flughafen BER (an 10:00),Berlin Hbf
09:23,RE 3110,Cottbus Hbf (an 10:54),Berlin Hbf
09:24,RE 90418,Brandenburg Hbf (an 10:16),Berlin Hbf
09:26,ICE 2379,Erfurt Hbf (an 11:28),Berlin Hbf
09:26 (+2),ICE 2567,Stuttgart Hbf (an 16:38),Berlin Hbf
09:26,ICE 75,Zürich HB (an 18:00),Berlin Hbf
09:26,ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:31 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:31 (+1),RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:33 (+1),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:34 (+22),ICE 703,München Hbf (an 14:01),Berlin Hbf
09:36 (+7),IC 2272,Warnemünde (an 12:01),Berlin Hbf
09:37,RE 3111,Nauen (an 10:23),Berlin Hbf
09:38 (+8),ICE 1604,Hamburg-Altona (an 12:25),Berlin Hbf
09:38 (+8),ICE 1704,Hamburg-Altona (an 12:25),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:39),Berlin Hbf
09:45 (+2),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:45 (+2),ICE 952,Köln Hbf (an 14:09),Berlin Hbf
09:46,RE 3712,Senftenberg (an 11:43),Berlin Hbf
09:46,RE7,Karlsruhe Hbf (an 21:21),Berlin Hbf
09:47 (+1),RE 3508,Burg Stargard(Meckl) (an 11:22),Berlin Hbf
09:48,RB 18509,Berlin Südkreuz (an 09:55),Berlin Hbf
09:50,RB 18148,Golm (an 10:28),Berlin Hbf
09:51,FEX19829,Flughafen BER (an 10:30),Berlin Hbf
09:52 Ausfall,EC 45,Warszawa Wschodnia (an 15:06),Berlin Hbf
09:55,ICE 741,Berlin Ostbahnhof (an 10:01),Berlin Hbf
09:57 (+1),RE 3171,Rathenow (an 10:54),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:47),Berlin Hbf
10:01,RE 91727,Erkner (an 18:28),Berlin Hbf
10:03 (+2),RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 (+6),ICE 2517,Nürnberg Hbf (an 13:23),Berlin Hbf
10:04,ICE 2523,Nürnberg Hbf (an 13:23),Berlin Hbf
10:05,RE 18768,Cottbus Hbf (an 11:47),Berlin Hbf
10:06,IC 146,Bünde(Westf) (an 12:41),Berlin Hbf
10:06 (+2),IC 2546,Münster(Westf)Hbf (an 13:36),Berlin Hbf
10:10,RB 18151,Flughafen BER (an 10:46),Berlin Hbf
10:12,RB 18510,Nauen (an 10:51),Berlin Hbf
10:14,RE 3717,Borkheide (an 11:03),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:16,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:17 (+1),RE 18492,Neustrelitz Hbf (an 11:30),Berlin Hbf
10:20 (+12),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+12),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Wittenberge (an 11:54),Berlin Hbf
10:21,FEX19831,Flughafen BER (an 11:00),Berlin Hbf
10:23 (+5),RE 3112,Cottbus Hbf (an 11:54),Berlin Hbf
10:25,RE 18494,Stralsund Hbf (an 13:34),Berlin Hbf
10:25 (+1),RE 3534,Stralsund Hbf (an 13:34),Berlin Hbf
10:26 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Hbf
10:26,RE 52175,Elsterwerda (an 11:55),Berlin Hbf
10:28 (+46),ICE 2557,Zürich HB (an 20:02),Berlin Hbf
10:28 (+33),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:32 (+2),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+2),RE 3308,Stralsund Hbf (an 13:43),Berlin Hbf
10:37,RE 3113,Nauen (an 11:23),Berlin Hbf
10:38 (+1),ICE 804,Hamburg-Altona (an 13:20),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41 (+1),RE 3170,Jüterbog (an 12:56),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45 (+3),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:45,RE 62064,Baruth(Mark) (an 11:53),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:43),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:23),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:50,RB 18150,Golm (an 11:28),Berlin Hbf
10:51,FEX19833,Flughafen BER (an 11:30),Berlin Hbf
10:52 Ausfall,EC 57,Jaroslaw (an 20:23),Berlin Hbf
10:56 (+3),ICE 650,Koblenz Hbf (an 16:18),Berlin Hbf
10:56 (+3),RE 3151,Stendal Hbf (an 12:20),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:47),Berlin Hbf
11:04 Ausfall,ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:04 (+1),ICE 2927,München Hbf (an 15:08),Berlin Hbf
11:05 (+1),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06,ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:06,ICE 553,Berlin Ostbahnhof (an 11:13),Berlin Hbf
11:10,RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf
11:14 (+2),RE 3719,Borkheide (an 12:03),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:15 (+1),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:16 (+1),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:20,RE 62015,Wittenberge (an 12:54),Berlin Hbf
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:23,RE 3114,Cottbus Hbf (an 12:54),Berlin Hbf
11:24 (+1),ICE 795,Fulda (an 14:45),Berlin Hbf
11:26,ICE 2471,Erfurt Hbf (an 13:28),Berlin Hbf
11:26 (+2),ICE 2569,Stuttgart Hbf (an 18:38),Berlin Hbf
11:28 (+1),FLX 1243,Basel Bad Bf Bf (an 19:31),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+1),ICE 2516,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:33,ICE 774,Berlin Ostbahnhof (an 11:40),Berlin Hbf
11:33 (+23),RE 3307,Luckenwalde (an 12:18),Berlin Hbf
11:33 (+8),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:34 (+5),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:37,IC 2170,Rostock Hbf (an 13:37),Berlin Hbf
11:37 (+3),IC 2270,Warnemünde (an 14:02),Berlin Hbf
11:37 (+1),ICE 602,Hamburg-Altona (an 14:24),Berlin Hbf
11:37,RE 3115,Nauen (an 12:23),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41 (+4),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:39),Berlin Hbf
11:44 (+4),ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:44,RE21,Weimar (an 22:58),Berlin Hbf
11:45 (+3),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:45 (+2),ICE 950,Köln Hbf (an 16:10),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:43),Berlin Hbf
11:47 (+1),RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Hbf
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50,RB 18152,Golm (an 12:28),Berlin Hbf
11:50 (+3),RB 18612,Nauen (an 12:27),Berlin Hbf
11:52 Ausfall,EC 47,Warszawa Wschodnia (an 17:06),Berlin Hbf
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:55,IC 141,Berlin Ostbahnhof (an 12:01),Berlin Hbf
11:57 (+3),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:58,FLX 1362,Hamburg Hbf (an 14:24),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:04 (+5),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:06,IC 144,Bünde(Westf) (an 14:41),Berlin Hbf
12:06 (+5),IC 2544,Münster(Westf)Hbf (an 15:36),Berlin Hbf
12:10,RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:11 (+1),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:11 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:12 (+1),RB 18514,Nauen (an 12:51),Berlin Hbf
12:14 (+1),RE 3721,Medewitz(Mark) (an 13:30),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:15 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20 (+1),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+1),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Wittenberge (an 13:54),Berlin Hbf
12:23,RE 3116,Cottbus Hbf (an 13:54),Berlin Hbf
