Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:12,RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Hbf
18:16,ICE 715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+18),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+18),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:16,RE 50715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+33),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+1),ICE 1605,Hamburg Hbf (ab 16:25),Berlin Hbf
18:21 (+1),ICE 1705,Hamburg Hbf (ab 16:25),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:25,ICE 706,München Hbf (ab 13:50),Berlin Hbf
18:26 (+9),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:26 (+19),ICE 2517,Berlin Ostbahnhof (ab 18:18),Berlin Hbf
18:34 (+7),ICE 2510,Basel SBB (ab 10:13),Berlin Hbf
18:35 (+30),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:36 (+15),ICE 2536,Kassel-Wilhelmshöhe (ab 15:49),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+1),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+12),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:42 (+18),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:44 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:49 Ausfall,RE 18769,Kunersdorf (ab 17:12),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+3),ICE 2922,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:52,ICE 552,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:54 (+19),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:56 (+1),ICE 1106,Nürnberg Hbf (ab 16:01),Berlin Hbf
18:56 (+1),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57,RE 93740,Berlin-Wannsee (ab 18:40),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59 (+10),RE 93745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01 Ausfall,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:03,NJ 424,Berlin Ostbahnhof (ab 18:56),Berlin Hbf
19:05,ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:06 (+12),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:12 (+31),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+7),RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Hbf
19:13 (+4),ICE 997,Berlin Südkreuz (ab 19:07),Berlin Hbf
19:16 (+21),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:17 (+3),ICE 2509,Berlin Gesundbrunnen (ab 19:13),Berlin Hbf
19:18 (+27),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21 (+22),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:23 (+3),ICE 803,Hamburg Hbf (ab 17:27),Berlin Hbf
19:27 (+4),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:29 (+1),ICE 2518,Kufstein (ab 08:59),Berlin Hbf
19:31 (+3),ICE 504,München Hbf (ab 14:49),Berlin Hbf
19:35 (+27),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38 (+5),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+16),RE 92787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+11),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+11),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42,ICE19918,Innsbruck Hbf (ab 08:42),Berlin Hbf
19:44 (+20),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,ICE 1002,München Hbf (ab 15:47),Berlin Hbf
19:48 (+9),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:54 (+4),ICE 1019,Berlin Gesundbrunnen (ab 19:50),Berlin Hbf
19:57 (+3),RE 93742,Berlin-Wannsee (ab 19:40),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59 (+13),RE 93747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:02,ICE 740,Berlin Ostbahnhof (ab 19:53),Berlin Hbf
20:09,RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Hbf
20:12 (+5),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Hbf
20:13 Ausfall,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:13 (+6),ICE 2915,Wien Floridsdorf (ab 07:33),Berlin Hbf
20:13,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:17 (+58),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+58),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:21 (+3),ICE 1607,Hamburg Hbf (ab 18:31),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:34 (+1),ICE 2538,Basel SBB (ab 12:06),Berlin Hbf
20:35 (+10),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+21),ICE 2544,Frankfurt(Main)Hbf (ab 16:01),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+1),RE 93089,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42 (+17),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:44 (+25),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:51 (+27),ICE 1053,Aachen Hbf (ab 14:45),Berlin Hbf
20:57 (+1),RE 93744,Berlin-Wannsee (ab 20:40),Berlin Hbf
20:58,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58 (+9),RE 93749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:01 (+193),ICE 1104,Nürnberg Hbf (ab 18:01),Berlin Hbf
21:02 (+21),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:02 (+21),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:04 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:12 (+4),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 93086,Berlin Zoologischer Garten (ab 21:08),Berlin Hbf
21:18 (+2),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+1),ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21 (+6),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+4),ICE 699,Hamburg Hbf (ab 19:35),Berlin Hbf
21:29 (+3),ICE 2506,München Hbf (ab 12:17),Berlin Hbf
21:30 (+10),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:32 (+105),ICE 502,München Hbf (ab 16:49),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+26),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 93791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+15),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:47 (+1),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:54 (+1),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+1),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:55 (+95),ICE 1000,München Hbf (ab 17:37),Berlin Hbf
21:57,RE 93746,Berlin-Wannsee (ab 21:40),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:18,ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+8),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:22 (+78),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+1),IC 495,Rostock Hbf (ab 20:21),Berlin Hbf
22:26,EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:26 (+18),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 (+18),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:29 (+1),ICE 609,Hamburg Hbf (ab 20:34),Berlin Hbf
22:33 (+7),ICE 2526,Basel SBB (ab 14:13),Berlin Hbf
22:34 (+90),ICE 2532,Frankfurt(Main)Hbf (ab 17:59),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:38,RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39,RE 91547,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:39 (+4),RE 93793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44 (+20),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+2),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:52 Ausfall,ES 452,Praha hl.n. (ab 18:02),Berlin Hbf
22:52 (+95),ICE 1102,Nürnberg Hbf (ab 20:02),Berlin Hbf
22:54 (+1),RE 93748,Berlin-Wannsee (ab 22:37),Berlin Hbf
22:58 Ausfall,ICE 1276,Fulda (ab 19:32),Berlin Hbf
22:58 Ausfall,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00 (+1),RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 Ausfall,ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:03 (+49),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05 (+2),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:12 (+24),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:13,ICE 271,Berlin Ostbahnhof (ab 23:04),Berlin Hbf
23:17 (+44),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:18 (+16),RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:31 Ausfall,ICE 2504,München Hbf (ab 14:11),Berlin Hbf
23:32 (+51),ICE 500,München Hbf (ab 18:50),Berlin Hbf
23:33 (+17),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38 (+1),RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 (+13),RE 93795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44 (+1),RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48 (+12),RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 (+3),ICE 805,Hamburg Hbf (ab 21:51),Berlin Hbf
23:56 (+1),RE 93750,Berlin-Wannsee (ab 23:39),Berlin Hbf
