Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:00 (+2),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:03,RE 3134,Dallgow-Döberitz (ab 20:57),Berlin-Spandau
21:06 (+22),RE 3161,Berlin Südkreuz (ab 20:47),Berlin-Spandau
21:11 (+31),ICE 599,Hamburg-Altona (ab 18:36),Berlin-Spandau
21:15 (+33),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19,RE 62032,Elstal (ab 21:07),Berlin-Spandau
21:25 (+1),RB 18272,Potsdam Hbf (ab 20:35),Berlin-Spandau
21:28 (+3),RB 18275,Berlin Gesundbrunnen (ab 21:16),Berlin-Spandau
21:30 Ausfall,IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:30 (+107),IC 2937,Rheine (ab 18:26),Berlin-Spandau
21:36 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:40,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46 (+33),ICE 1712,Berlin Hbf (ab 21:37),Berlin-Spandau
21:48 (+7),NJ 294,Milano Porta Garibaldi (ab 19:13),Berlin-Spandau
21:49 (+12),RE 3180,Stendal Hbf (ab 20:33),Berlin-Spandau
21:56,RB 18633,Wustermark (ab 21:38),Berlin-Spandau
21:57 (+45),ICE 609,Hamburg-Altona (ab 19:37),Berlin-Spandau
22:00,RB 18632,Berlin Südkreuz (ab 21:41),Berlin-Spandau
22:03 (+51),ICE 1159,Bonn Hbf (ab 17:49),Berlin-Spandau
22:07 (+62),ICE 2931,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+61),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 Ausfall,ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07,RE 3183,Berlin Südkreuz (ab 21:45),Berlin-Spandau
22:17 (+16),ICE 594,München Hbf (ab 14:46),Berlin-Spandau
22:21,RE 62034,Elstal (ab 22:07),Berlin-Spandau
22:24 (+2),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:35 (+7),RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:44 Ausfall,ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:47 (+16),ICE 700,Berlin Hbf (ab 22:38),Berlin-Spandau
22:50 (+20),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:58 Ausfall,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin-Spandau
23:04 (+44),ICE 807,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:14 (+25),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+21),RE 3185,Berlin Südkreuz (ab 22:58),Berlin-Spandau
23:21 (+4),RE 62036,Wustermark (ab 23:04),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:43 (+5),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:50 (+35),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:56 (+42),ICE 907,Hamburg-Altona (ab 21:21),Berlin-Spandau
23:59 (+65),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
