Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:32 (+3),ICE 506,München Hbf (ab 11:59),Berlin Hbf
17:33 (+18),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+4),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+4),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:39,RE 33741,Erkner (ab 17:10),Berlin Hbf
17:39 (+1),RE 73783,Erkner (ab 17:10),Berlin Hbf
17:44,RE 91728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44 (+8),RE 91928,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+7),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+12),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+15),ICE 9591,Paris Gare de l’Est (ab 09:55),Berlin Hbf
17:57,RE 73738,Groß Kreutz (ab 17:13),Berlin Hbf
17:59,RE 33702,Erkner (ab 17:29),Berlin Hbf
17:59 (+1),RE 73743,Erkner (ab 17:29),Berlin Hbf
18:01 (+17),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+7),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:09 (+12),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+12),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:10 (+12),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:12 (+1),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12 (+3),RE 73780,Groß Kreutz (ab 17:30),Berlin Hbf
18:14,RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+3),ICE 706,München Hbf (ab 12:55),Berlin Hbf
18:25 (+1),RE 92028,Nauen (ab 17:37),Berlin Hbf
18:29 (+2),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+6),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+1),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38 (+20),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:38 (+20),ICE 2910,Kassel-Wilhelmshöhe (ab 15:56),Berlin Hbf
18:39,RE 33743,Erkner (ab 18:10),Berlin Hbf
18:39,RE 73785,Erkner (ab 18:10),Berlin Hbf
18:43 (+12),IC 2542,Dresden Hbf (ab 17:00),Berlin Hbf
18:44 (+1),RE 91930,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:53 (+5),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+3),RE 73740,Groß Kreutz (ab 18:13),Berlin Hbf
18:59,RE 33704,Erkner (ab 18:29),Berlin Hbf
18:59 (+1),RE 73745,Erkner (ab 18:29),Berlin Hbf
19:02 (+3),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+1),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+31),ICE 2561,Berlin-Spandau (ab 19:00),Berlin Hbf
19:11 (+30),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:11 (+1),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12,RE 73782,Groß Kreutz (ab 18:30),Berlin Hbf
19:23 (+1),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:25 (+1),RE 92430,Nauen (ab 18:37),Berlin Hbf
19:26 (+2),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+1),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+2),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 13:55),Berlin Hbf
19:33 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+13),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+12),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:36 (+3),IC 2473,Ostseebad Binz (ab 15:17),Berlin Hbf
19:39,RE 33745,Erkner (ab 19:10),Berlin Hbf
19:39,RE 73787,Erkner (ab 19:10),Berlin Hbf
19:43 (+15),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:44,RE 92332,Dessau Hbf (ab 18:05),Berlin Hbf
19:44 (+3),RE 94732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+7),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:55 (+1),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55,IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 Ausfall,ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
19:57 (+1),RE 73742,Groß Kreutz (ab 19:13),Berlin Hbf
19:59,RE 73747,Erkner (ab 19:29),Berlin Hbf
20:01 (+3),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03 (+1),FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 (+1),RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+6),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+13),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:12 (+13),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:12 (+1),RE 73784,Groß Kreutz (ab 19:30),Berlin Hbf
20:15,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:20 (+1),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 Ausfall,ICE 704,München Hbf (ab 14:57),Berlin Hbf
20:23 (+12),IC 2275,Rostock Hbf (ab 18:15),Berlin Hbf
20:25 (+1),RE 92232,Nauen (ab 19:37),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:34 (+9),ICE 596,München Hbf (ab 12:25),Berlin Hbf
20:39,RE 73789,Erkner (ab 20:10),Berlin Hbf
20:43 (+1),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44 (+11),RE 94734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+4),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+2),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Groß Kreutz (ab 20:13),Berlin Hbf
20:58 (+10),RE 73749,Erkner (ab 20:29),Berlin Hbf
21:02 (+2),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:09 (+2),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:09 (+2),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:09 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:11 (+1),RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 (+3),RE 73786,Groß Kreutz (ab 20:30),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28,FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 15:59),Berlin Hbf
21:33 (+1),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:39,RE 73791,Erkner (ab 21:10),Berlin Hbf
21:46 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:46 (+38),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:46 (+38),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:52 (+1),RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:57 (+3),RE 73746,Groß Kreutz (ab 21:13),Berlin Hbf
22:01,RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:07 (+1),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:10 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+1),RE 73788,Groß Kreutz (ab 21:30),Berlin Hbf
22:15 (+1),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:19 (+25),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:26 (+1),ICE 594,München Hbf (ab 14:23),Berlin Hbf
22:27 (+6),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:33 (+1),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:39,RE 73793,Erkner (ab 22:10),Berlin Hbf
22:46 (+8),ICE 702,München Hbf (ab 16:55),Berlin Hbf
22:54,RE 73748,Groß Kreutz (ab 22:10),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:05,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:10 (+1),RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:24 (+78),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+3),ICE 2920,Nürnberg Hbf (ab 19:06),Berlin Hbf
23:32 Ausfall,ICE 500,Nürnberg Hbf (ab 19:06),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:39,RE 56381,Erkner (ab 23:10),Berlin Hbf
23:39,RE 73795,Erkner (ab 23:10),Berlin Hbf
23:42 (+14),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:42 (+14),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:54,ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+1),RE 73750,Groß Kreutz (ab 23:10),Berlin Hbf
