Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
00:09,RE 93521,Cammin(Meckl) (ab 22:44),Berlin Hbf (Tiefgeschoß)
00:09,RE 93521,Fürstenberg(Havel) (ab 23:12),Berlin Hbf
00:09,RE 93521,Fürstenberg(Havel) (ab 23:12),Berlin Hbf (Tiefgeschoß)
00:09,RE 93521,Gransee (ab 23:23),Berlin Hbf
00:09,RE 93521,Gransee (ab 23:23),Berlin Hbf (Tiefgeschoß)
00:09,RE 93521,Löwenberg(Mark) (ab 23:31),Berlin Hbf
00:16,ICE 957,Köln Hbf (ab 19:48),Berlin Hbf (Obergeschoß)
00:16 (+24),ICE 957,Köln Hbf (ab 19:48),Berlin Hbf
00:27,ICE 274,Basel SBB (ab 16:13),Berlin Hbf
00:27,ICE 274,Basel SBB (ab 16:13),Berlin Hbf (Obergeschoß)
00:27 (+1),RE 3361,Bernau(b Berlin) (ab 00:07),Berlin Hbf
00:27,RE 94087,Dessau Hbf (ab 02:31),Berlin Hbf (Tiefgeschoß)
00:27,RE 94087,Dessau Hbf (ab 02:31),Berlin Hbf
00:27,RE 94087,Schwedt(Oder) (ab 23:06),Berlin Hbf (Tiefgeschoß)
00:27,RE 94087,Schwedt(Oder) (ab 23:06),Berlin Hbf
00:27,RE 94087,Schwedt(Oder)Mitte (ab 23:08),Berlin Hbf (Tiefgeschoß)
00:27,RE 94087,Schwedt(Oder)Mitte (ab 23:08),Berlin Hbf
00:27,RE 94087,Pinnow(Uckermark) (ab 23:19),Berlin Hbf (Tiefgeschoß)
00:27,RE 94087,Pinnow(Uckermark) (ab 23:19),Berlin Hbf
00:27,RE 94087,Chorin (ab 23:43),Berlin Hbf (Tiefgeschoß)
00:27,RE 94087,Britz (ab 23:48),Berlin Hbf
00:28,RE 3701,Berlin Ostbahnhof (ab 00:18),Berlin Hbf
00:28,RE 3701,Berlin Ostbahnhof (ab 00:18),Berlin Hbf (Obergeschoß)
00:28,RE 3701,Berlin Alexanderplatz (ab 00:22),Berlin Hbf
00:28,RE 3701,Berlin Alexanderplatz (ab 00:22),Berlin Hbf (Obergeschoß)
00:28,RE 3701,Berlin Friedrichstraße (ab 00:26),Berlin Hbf
00:34 (+1),RE 3366,Ludwigsfelde (ab 00:04),Berlin Hbf
00:34,RE 3366,Ludwigsfelde (ab 00:04),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Birkengrund (ab 00:07),Berlin Hbf
00:34,RE 3366,Birkengrund (ab 00:07),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Teltow (ab 00:16),Berlin Hbf
00:34,RE 3366,Teltow (ab 00:16),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Britz (ab 01:22),Berlin Hbf
00:34,RE 3366,Britz (ab 01:22),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Lutherstadt Wittenberg Hbf (ab 23:00),Berlin Hbf
00:39,RE 1,Fangschleuse (ab 00:04),Berlin Hbf (Obergeschoß)
00:39,RE 73797,Berlin Hbf (Obergeschoß) (ab 00:41),Berlin Hbf
00:39,RE1,Fangschleuse (ab 00:04),Berlin Hbf
00:42,ICE 790,Göttingen (ab 22:10),Berlin Hbf (Obergeschoß)
00:42 (+5),ICE 790,Göttingen (ab 22:10),Berlin Hbf
00:42,ICE 790,Wolfsburg Hbf (ab 23:23),Berlin Hbf (Obergeschoß)
00:42 (+5),ICE 790,Wolfsburg Hbf (ab 23:23),Berlin Hbf
00:51,RE 3100,Nauen (ab 00:08),Berlin Hbf
00:51,RE 3100,Nauen (ab 00:08),Berlin Hbf (Obergeschoß)
00:51,RE 3100,Brieselang (ab 00:15),Berlin Hbf
00:51,RE 3100,Brieselang (ab 00:15),Berlin Hbf (Obergeschoß)
00:51,RE 3100,Finkenkrug (ab 00:19),Berlin Hbf
00:51,RE 3100,Falkensee (ab 00:23),Berlin Hbf (Obergeschoß)
00:51,RE 3100,Seegefeld (ab 00:26),Berlin Hbf
00:51,RE 3100,Albrechtshof (ab 00:29),Berlin Hbf (Obergeschoß)
00:51,RE 3100,Berlin Ostkreuz (ab 01:01),Berlin Hbf
00:51,RE 3100,Berlin Ostkreuz (ab 01:01),Berlin Hbf (Obergeschoß)
00:53,ICE 907,Hamburg-Altona (ab 22:36),Berlin Hbf (Tiefgeschoß)
00:53,ICE 907,Hamburg-Altona (ab 22:36),Berlin Hbf
00:56 (+1),RE 3742,Brück(Mark) (ab 00:04),Berlin Hbf
00:56,RE 7,Michendorf (ab 00:22),Berlin Hbf (Obergeschoß)
00:56,RE7,Beelitz-Heilstätten (ab 00:13),Berlin Hbf
01:11,RE 62089,Baruth(Mark) (ab 00:07),Berlin Hbf
01:13,RE 62041,Flughafen BER (ab 00:40),Berlin Hbf
01:13,RE 8,Flughafen BER (ab 00:40),Berlin Hbf
01:14,ICE 657,Aachen Hbf (ab 19:57),Berlin Hbf (Obergeschoß)
01:14 (+7),ICE 657,Aachen Hbf (ab 19:57),Berlin Hbf
01:26 (+3),ICE 1100,München Hbf (ab 20:27),Berlin Hbf (Tiefgeschoß)
01:26 (+6),ICE 1100,München Hbf (ab 20:27),Berlin Hbf
01:34,RE 3321,Stralsund Hbf (ab 22:16),Berlin Hbf
01:34,RE 90201,Warnitz(Uckermark) (ab 00:13),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Warnitz(Uckermark) (ab 00:13),Berlin Hbf
01:34,RE 90201,Chorin (ab 00:43),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Chorin (ab 00:43),Berlin Hbf
01:34,RE 90201,Britz (ab 00:48),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Britz (ab 00:48),Berlin Hbf
01:34,RE 90201,Biesenthal (ab 01:03),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Biesenthal (ab 01:03),Berlin Hbf
01:34,RE 90201,Rüdnitz (ab 01:08),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Rüdnitz (ab 01:08),Berlin Hbf
01:34,RE 90201,Stralsund Hbf (ab 22:16),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Miltzow (ab 22:27),Berlin Hbf
01:34,RE 90201,Miltzow (ab 22:27),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Greifswald Süd (ab 22:42),Berlin Hbf
01:34,RE 90201,Greifswald Süd (ab 22:42),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Groß Kiesow (ab 22:49),Berlin Hbf
01:34,RE 90201,Ferdinandshof (ab 23:25),Berlin Hbf (Tiefgeschoß)
01:34,RE 90201,Ferdinandshof (ab 23:25),Berlin Hbf
01:39,RE 73753,Frankfurt(Oder) (ab 00:24),Berlin Hbf
01:45,RE 62042,Nauen (ab 01:03),Berlin Hbf
01:46,FEX19880,Flughafen BER (ab 01:15),Berlin Hbf
01:59,RE3,Falkenberg(Elster) (ab 03:50),Berlin Hbf
02:13,RE 62047,Flughafen BER (ab 01:39),Berlin Hbf (Obergeschoß)
02:13,RE 62047,Flughafen BER (ab 01:39),Berlin Hbf
02:13,RE 62047,Berlin Ostkreuz (ab 01:58),Berlin Hbf (Obergeschoß)
02:13,RE 62047,Berlin Ostkreuz (ab 01:58),Berlin Hbf
02:35,RE 3143,Magdeburg Hbf (ab 00:42),Berlin Hbf
02:43,RE 62046,Nauen (ab 02:02),Berlin Hbf (Obergeschoß)
02:43,RE 62046,Nauen (ab 02:02),Berlin Hbf
03:06,RE 73755,Berlin Ostkreuz (ab 02:52),Berlin Hbf
03:13 (+1),FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Hbf
03:13,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Hbf (Obergeschoß)
03:13 (+1),FEX19801,Berlin Zoologischer Garten (ab 03:09),Berlin Hbf
03:13,FEX19801,Berlin Gesundbrunnen (ab 03:17),Berlin Hbf (Obergeschoß)
03:13,RE 62043,Flughafen BER (ab 02:41),Berlin Hbf
03:28,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Hbf (Obergeschoß)
03:28,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
03:28,FEX19803,Berlin Zoologischer Garten (ab 03:23),Berlin Hbf (Obergeschoß)
03:43,RE 62044,Nauen (ab 03:02),Berlin Hbf
03:43,RE 8,Flughafen BER (ab 00:40),Berlin Hbf (Obergeschoß)
03:43,RE8,Berlin Ostkreuz (ab 02:58),Berlin Hbf
03:47,ICE 4,Zürich HB (ab 18:59),Berlin Hbf
04:12,RE 3700,Berlin Ostbahnhof (ab 03:47),Berlin Hbf
04:12,RE 3700,Berlin Ostbahnhof (ab 03:47),Berlin Hbf (Obergeschoß)
04:12,RE 3700,Berlin Alexanderplatz (ab 04:06),Berlin Hbf
04:12,RE 3700,Berlin Friedrichstraße (ab 04:10),Berlin Hbf (Obergeschoß)
04:12,RE 3749,Berlin Ostkreuz (ab 03:58),Berlin Hbf
04:21 (+35),ICE 646,Berlin Ostbahnhof (ab 04:12),Berlin Hbf
04:31,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Hbf (Obergeschoß)
04:31,RE 73800,Berlin-Charlottenburg (ab 04:23),Berlin Hbf
04:31,RE 73800,Berlin Zoologischer Garten (ab 04:27),Berlin Hbf (Obergeschoß)
04:31,RE 73800,Berlin Zoologischer Garten (ab 04:27),Berlin Hbf
04:35 (+9),RE 3101,Berlin Ostkreuz (ab 04:19),Berlin Hbf (Obergeschoß)
04:35 (+26),RE 3101,Berlin Ostkreuz (ab 04:19),Berlin Hbf
04:39,RE 62048,Nauen (ab 04:01),Berlin Hbf (Obergeschoß)
04:39,RE 62048,Nauen (ab 04:01),Berlin Hbf
04:39,RE 62048,Brieselang (ab 04:08),Berlin Hbf (Obergeschoß)
04:39,RE 62048,Brieselang (ab 04:08),Berlin Hbf
04:39,RE 62048,Finkenkrug (ab 04:11),Berlin Hbf (Obergeschoß)
04:39,RE 73757,Berlin Ostkreuz (ab 04:25),Berlin Hbf
04:39,RE 73757,Berlin Ostkreuz (ab 04:25),Berlin Hbf (Obergeschoß)
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf (Tiefgeschoß)
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf
04:44,RE 3369,Melchow (ab 04:10),Berlin Hbf (Tiefgeschoß)
04:44,RE 3369,Melchow (ab 04:10),Berlin Hbf
04:44,RE 3369,Biesenthal (ab 04:12),Berlin Hbf (Tiefgeschoß)
04:44,RE 3369,Biesenthal (ab 04:12),Berlin Hbf
04:44,RE 3369,Rüdnitz (ab 04:16),Berlin Hbf (Tiefgeschoß)
04:44,RE 3369,Rüdnitz (ab 04:16),Berlin Hbf
04:44 (+2),RE 3702,Bad Belzig (ab 03:41),Berlin Hbf
04:44,RE 3702,Bad Belzig (ab 03:41),Berlin Hbf (Obergeschoß)
04:59,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Hbf
04:59,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Hbf (Obergeschoß)
05:02,RE 3144,Rathenow (ab 04:06),Berlin Hbf (Tiefgeschoß)
05:02 (+2),RE 3144,Rathenow (ab 04:06),Berlin Hbf
05:02,RE 3144,Nennhausen (ab 04:14),Berlin Hbf (Tiefgeschoß)
05:02 (+2),RE 3144,Nennhausen (ab 04:14),Berlin Hbf
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf (Tiefgeschoß)
05:03,RE FEX,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
05:05,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Hbf (Obergeschoß)
05:05,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
05:09 (+1),RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf
05:09,RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Neustrelitz Hbf (ab 03:49),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Neustrelitz Hbf (ab 03:49),Berlin Hbf
05:12,RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Hbf
05:12,RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Hbf (Obergeschoß)
05:12,RE 62051,Baruth(Mark) (ab 04:08),Berlin Hbf (Tiefgeschoß)
05:12,RE 62051,Baruth(Mark) (ab 04:08),Berlin Hbf
05:12,RE 73754,Brandenburg Hbf (ab 04:17),Berlin Hbf
05:17,RE 62003,Flughafen BER (ab 04:44),Berlin Hbf
05:17,RE 62003,Flughafen BER (ab 04:44),Berlin Hbf (Obergeschoß)
05:21,RE 3102,Nauen (ab 04:36),Berlin Hbf (Obergeschoß)
05:21,RE 3102,Nauen (ab 04:36),Berlin Hbf
05:21,RE 3102,Brieselang (ab 04:44),Berlin Hbf (Obergeschoß)
05:21,RE 3102,Finkenkrug (ab 04:48),Berlin Hbf
05:21,RE 3102,Falkensee (ab 04:52),Berlin Hbf (Obergeschoß)
05:21,RE 3102,Falkensee (ab 04:52),Berlin Hbf
05:21,RE 3102,Seegefeld (ab 04:55),Berlin Hbf (Obergeschoß)
05:21,RE 3102,Seegefeld (ab 04:55),Berlin Hbf
05:21,RE 3102,Albrechtshof (ab 04:58),Berlin Hbf (Obergeschoß)
05:21,RE 3102,Albrechtshof (ab 04:58),Berlin Hbf
05:26,ICE 608,Berlin Südkreuz (ab 05:20),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf (Tiefgeschoß)
05:27,RE 3340,Jüterbog (ab 04:32),Berlin Hbf
05:27,RE 3340,Luckenwalde (ab 04:40),Berlin Hbf (Tiefgeschoß)
05:28 (+1),RE 3301,Angermünde (ab 04:27),Berlin Hbf
05:28,RE 3301,Angermünde (ab 04:27),Berlin Hbf (Tiefgeschoß)
05:28 (+1),RE 3301,Chorin (ab 04:38),Berlin Hbf
05:28,RE 3301,Chorin (ab 04:38),Berlin Hbf (Tiefgeschoß)
05:28 (+1),RE 3301,Britz (ab 04:42),Berlin Hbf
05:31,RE 62000,Wittenberge (ab 04:06),Berlin Hbf (Obergeschoß)
05:31,RE 62000,Wittenberge (ab 04:06),Berlin Hbf
05:33,FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf
05:33,FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf (Tiefgeschoß)
05:33,FEX19802,Birkengrund (ab 04:42),Berlin Hbf
05:33,FEX19802,Birkengrund (ab 04:42),Berlin Hbf (Tiefgeschoß)
05:33,FEX19802,Flughafen BER (ab 04:58),Berlin Hbf
05:35,RE 3103,Cottbus Hbf (ab 03:47),Berlin Hbf
05:35,RE 3103,Cottbus Hbf (ab 03:47),Berlin Hbf (Obergeschoß)
05:35,RE 3103,Kolkwitz (ab 03:53),Berlin Hbf
05:35,RE 3103,Kunersdorf (ab 03:57),Berlin Hbf (Obergeschoß)
05:37 (+12),ICE 100,Berlin Wannsee (ab 05:19),Berlin Hbf (Obergeschoß)
05:37 (+12),ICE 100,Berlin Wannsee (ab 05:19),Berlin Hbf
05:37 (+12),ICE 100,Basel SBB (ab 19:13),Berlin Hbf (Obergeschoß)
05:37 (+12),ICE 100,Basel SBB (ab 19:13),Berlin Hbf
05:39,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf (Obergeschoß)
05:39,RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Hbf
05:43 (+1),RE 3704,Dessau Hbf (ab 04:05),Berlin Hbf
05:43,RE 3704,Dessau Hbf (ab 04:05),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Bad Belzig (ab 04:41),Berlin Hbf
05:43,RE 95111,Bad Belzig (ab 04:41),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Brück(Mark) (ab 04:50),Berlin Hbf
05:43,RE 95111,Brück(Mark) (ab 04:50),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Borkheide (ab 04:55),Berlin Hbf
05:43,RE 95111,Borkheide (ab 04:55),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Beelitz-Heilstätten (ab 05:00),Berlin Hbf
05:43,RE 95111,Beelitz-Heilstätten (ab 05:00),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Seddin (ab 05:04),Berlin Hbf
05:43,RE 95111,Seddin (ab 05:04),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Michendorf (ab 05:08),Berlin Hbf
05:43,RE 95111,Wilhelmshorst (ab 05:11),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Potsdam-Rehbrücke (ab 05:15),Berlin Hbf
05:43,RE 95111,Potsdam-Rehbrücke (ab 05:15),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Berlin-Charlottenburg (ab 05:35),Berlin Hbf
05:43,RE 95111,Berlin-Charlottenburg (ab 05:35),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Berlin Friedrichstraße (ab 05:48),Berlin Hbf
05:43,RE 95111,Berlin Friedrichstraße (ab 05:48),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Berlin Ostkreuz (ab 06:01),Berlin Hbf
05:43,RE 95111,Berlin Ostkreuz (ab 06:01),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Schönwalde(Spreewald) (ab 06:50),Berlin Hbf
05:43,RE 95111,Schönwalde(Spreewald) (ab 06:50),Berlin Hbf (Obergeschoß)
05:43,RE 95111,Lubolz (ab 06:53),Berlin Hbf
05:43,RE 95111,Lubolz (ab 06:53),Berlin Hbf (Obergeschoß)
05:44,RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf (Tiefgeschoß)
05:44 (+1),RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf
05:44,RE 3504,Sargans (ab 21:34),Berlin Hbf (Tiefgeschoß)
05:44 (+1),RE 3504,Sargans (ab 21:34),Berlin Hbf
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf
05:45,RB 18501,Brieselang (ab 05:15),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Brieselang (ab 05:15),Berlin Hbf
05:45,RB 18501,Finkenkrug (ab 05:19),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Finkenkrug (ab 05:19),Berlin Hbf
05:45,RB 18501,Falkensee (ab 05:23),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Falkensee (ab 05:23),Berlin Hbf
05:45,RB 18501,Seegefeld (ab 05:26),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Seegefeld (ab 05:26),Berlin Hbf
05:45,RB 18501,Albrechtshof (ab 05:29),Berlin Hbf (Tiefgeschoß)
05:45,RB 18501,Albrechtshof (ab 05:29),Berlin Hbf
05:48,RB 18140,Flughafen BER (ab 05:13),Berlin Hbf (Obergeschoß)
05:48,RB 18140,Flughafen BER (ab 05:13),Berlin Hbf
05:48,RB 18600,Berlin Südkreuz (ab 05:41),Berlin Hbf (Tiefgeschoß)
05:48,RB 18600,Berlin Südkreuz (ab 05:41),Berlin Hbf
05:53 (+6),RE 3167,Jüterbog (ab 05:03),Berlin Hbf
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf
05:53,RE 92101,Luckenwalde (ab 05:11),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Woltersdorf/Nuthe-Urstromtal (ab 05:15),Berlin Hbf
05:53,RE 92101,Woltersdorf/Nuthe-Urstromtal (ab 05:15),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Trebbin (ab 05:22),Berlin Hbf
05:53,RE 92101,Thyrow (ab 05:26),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Ludwigsfelde (ab 05:31),Berlin Hbf
05:53,RE 92101,Berlin-Lichterfelde Ost (ab 05:40),Berlin Hbf (Tiefgeschoß)
05:56 (+1),ICE 2933,Flughafen Wien (ab 05:20),Berlin Hbf
05:57,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Hbf (Obergeschoß)
05:57,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Hbf
05:59,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Hbf
06:01 (+1),RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf
06:01,RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf (Tiefgeschoß)
06:01 (+1),RE 3164,Rathenow (ab 05:06),Berlin Hbf
06:01,RE 3164,Nennhausen (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:03,FEX19804,Rangsdorf (ab 04:47),Berlin Hbf
06:03 (+2),IC 240,Berlin Ostbahnhof (ab 05:54),Berlin Hbf
06:03 (+6),RE 18754,Bad Belzig (ab 05:01),Berlin Hbf
06:08,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:08 (+15),RB 18601,Nauen (ab 05:31),Berlin Hbf
06:09 (+1),RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf
06:09,RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Neubrandenburg (ab 04:27),Berlin Hbf
06:09,RE 13050,Neubrandenburg (ab 04:27),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Burg Stargard(Meckl) (ab 04:35),Berlin Hbf
06:09,RE 13050,Burg Stargard(Meckl) (ab 04:35),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Cammin(Meckl) (ab 04:42),Berlin Hbf
06:09,RE 13050,Altentreptow (ab 04:45),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Blankensee(Meckl) (ab 04:46),Berlin Hbf
06:09,RE 13050,Gnevkow (ab 04:55),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Fürstenberg(Havel) (ab 05:09),Berlin Hbf
06:09,RE 13050,Fürstenberg(Havel) (ab 05:09),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Gransee (ab 05:23),Berlin Hbf
06:09,RE 13050,Gransee (ab 05:23),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Löwenberg(Mark) (ab 05:31),Berlin Hbf
06:09,RE 13050,Löwenberg(Mark) (ab 05:31),Berlin Hbf (Tiefgeschoß)
06:09 (+1),RE 3503,Neubrandenburg (ab 04:27),Berlin Hbf
06:11,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf
06:12,RE 3709,Senftenberg (ab 04:14),Berlin Hbf
06:12,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:18,ES 453,Bruxelles Midi (ab 19:22),Berlin Hbf
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf (Obergeschoß)
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf
06:18,RE 62005,Singen(Hohentwiel) (ab 16:21),Berlin Hbf (Obergeschoß)
06:18,RE 62005,Singen(Hohentwiel) (ab 16:21),Berlin Hbf
06:21 (+14),RE 3104,Nauen (ab 05:37),Berlin Hbf
06:22,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Hbf
06:25,ES 453,Bruxelles Midi (ab 19:22),Berlin Hbf (Obergeschoß)
06:28 (+1),RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:30,IC 296,Fürth Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
06:30 (+3),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf
06:30,IC 296,Wien Hbf (ab 19:13),Berlin Hbf (Tiefgeschoß)
06:30 (+3),IC 296,Wien Hbf (ab 19:13),Berlin Hbf
06:30 (+1),RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:34,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:35,RE 95014,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:06),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf (Obergeschoß)
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:39,RE 73761,Berlin-Charlottenburg (ab 06:34),Berlin Hbf (Obergeschoß)
06:43 (+2),RE 4352,Berlin Südkreuz (ab 06:36),Berlin Hbf
06:44 (+1),RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf (Obergeschoß)
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf (Tiefgeschoß)
06:45 (+1),RB 18503,Nauen (ab 06:08),Berlin Hbf
06:45,RB 18503,Brieselang (ab 06:15),Berlin Hbf (Tiefgeschoß)
06:45 (+1),RB 18503,Brieselang (ab 06:15),Berlin Hbf
06:45,RB 18503,Finkenkrug (ab 06:19),Berlin Hbf (Tiefgeschoß)
06:45 (+1),RB 18503,Finkenkrug (ab 06:19),Berlin Hbf
06:45,RB 18503,Falkensee (ab 06:23),Berlin Hbf (Tiefgeschoß)
06:45 (+1),RB 18503,Seegefeld (ab 06:26),Berlin Hbf
06:45,RB 18503,Albrechtshof (ab 06:29),Berlin Hbf (Tiefgeschoß)
06:47 (+1),RB 18602,Berlin Südkreuz (ab 06:41),Berlin Hbf
06:47,RB 18602,Berlin Südkreuz (ab 06:41),Berlin Hbf (Tiefgeschoß)
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf (Obergeschoß)
