Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:25 (+5),IC 2034,Berlin Ostbahnhof (ab 15:17),Berlin Hbf
15:25 (+14),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:26 (+35),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28 (+16),ICE 508,München Hbf (ab 10:56),Berlin Hbf
15:29 (+18),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:31 (+75),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+13),IC 2176,Dresden Hbf (ab 13:43),Berlin Hbf
15:33,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:33 (+13),RE 52176,Elsterwerda (ab 14:24),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Erkner (ab 15:10),Berlin Hbf
15:42 (+10),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+17),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:44 (+32),ICE 1979,Rostock Hbf (ab 13:15),Berlin Hbf
15:44 (+21),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+21),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+14),RE 3724,Potsdam Medienstadt Babelsberg (ab 15:20),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:55,RE 3330,Berlin Südkreuz (ab 15:47),Berlin Hbf
15:55 (+11),RE 91762,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57 (+25),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Erkner (ab 15:29),Berlin Hbf
16:05 (+2),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:09 (+1),FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:11 (+3),RE 62073,Elsterwerda (ab 14:12),Berlin Hbf
16:12 (+2),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:18 (+20),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Hbf
16:18 (+20),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+4),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 (+2),ICE 1007,Hamburg Hbf (ab 14:04),Berlin Hbf
16:22 (+8),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:23 (+3),IC 2271,Rostock Hbf (ab 13:52),Berlin Hbf
16:24 (+73),ICE 377,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:25 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:28 (+4),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+11),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+71),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:37,ICE 995,Berlin Südkreuz (ab 16:30),Berlin Hbf
16:38 (+10),RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Erkner (ab 16:10),Berlin Hbf
16:40 (+20),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:40 (+9),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:44 (+4),ICE 544,Berlin Ostbahnhof (ab 16:33),Berlin Hbf
16:44,RE 3726,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:53,RE 91594,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:56,ICE 1108,München Hbf (ab 12:51),Berlin Hbf
16:57 Ausfall,ICE 2938,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 Ausfall,ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
16:57 (+9),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Erkner (ab 16:29),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:11 (+1),RE 62075,Finsterwalde(Niederlausitz) (ab 15:24),Berlin Hbf
17:12 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+3),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:15 (+4),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
17:18 (+14),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:25,IC 2932,Berlin Ostbahnhof (ab 17:17),Berlin Hbf
17:25 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:27 (+35),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+11),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+8),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:31 (+105),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:31 (+2),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+12),IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 (+12),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:33 (+11),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:38 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 73783,Erkner (ab 17:10),Berlin Hbf
17:43 (+5),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:44 (+14),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44 (+14),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:44 (+1),RE 3728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 Ausfall,RE 91765,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+18),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57 (+4),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+3),RE 73743,Erkner (ab 17:29),Berlin Hbf
18:01 (+51),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:03 (+3),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:12 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+6),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12 (+3),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16,RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+77),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:18 (+77),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
18:22 (+13),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:24,ICE 877,Berlin Ostbahnhof (ab 18:15),Berlin Hbf
18:25,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+10),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:30 (+15),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+56),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:33,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:33 (+19),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+26),RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:39 (+2),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:39,RE 73785,Erkner (ab 18:10),Berlin Hbf
18:41 (+5),EC 172,Budapest-Keleti (ab 07:10),Berlin Hbf
18:44,ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:44 (+3),RE 3730,Potsdam Medienstadt Babelsberg (ab 18:20),Berlin Hbf
18:53,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:53,RE 91596,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:56 Ausfall,ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:56 (+9),ICE 2916,München Hbf (ab 14:51),Berlin Hbf
18:57 (+2),ICE 1115,Berlin Gesundbrunnen (ab 18:52),Berlin Hbf
18:57 (+39),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57 (+29),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Erkner (ab 18:29),Berlin Hbf
19:00 (+70),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:11 (+2),RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+11),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+15),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:15 (+6),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:18 (+86),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:25 (+37),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:27 (+13),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+14),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+55),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+12),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+18),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+15),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:33 (+14),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:38 (+3),RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39 (+1),RE 73787,Erkner (ab 19:10),Berlin Hbf
19:43 (+5),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:43 (+27),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:44,ICE 852,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+2),RE 3732,Potsdam Medienstadt Babelsberg (ab 19:20),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:55 (+4),RE 91766,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Erkner (ab 19:29),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 (+7),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+38),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
20:12 (+37),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
20:12 (+4),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:18 (+12),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:18 (+12),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+4),IC 2275,Rostock Hbf (ab 17:56),Berlin Hbf
20:24 (+35),ICE 879,Berlin Ostbahnhof (ab 20:15),Berlin Hbf
20:25 (+32),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:28 (+3),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+9),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+56),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32 (+8),RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:33 (+1),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+7),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38 (+3),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+5),RE 73789,Erkner (ab 20:10),Berlin Hbf
20:40 (+33),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:42 (+28),ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44 (+15),RE 3734,Potsdam Medienstadt Babelsberg (ab 20:20),Berlin Hbf
20:53,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:53,RE 91598,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:49),Berlin Hbf
20:57 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+3),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58 (+2),RE 73749,Erkner (ab 20:29),Berlin Hbf
21:02 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
21:03 (+1),FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12 (+7),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
21:12 (+7),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 7,Tarp (ab 00:34),Berlin Hbf
21:12 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18 (+11),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18 (+3),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:23,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:25,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:26 (+1),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+1),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 (+14),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:32,RE 73828,Berlin-Charlottenburg (ab 21:24),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+9),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 73791,Erkner (ab 21:10),Berlin Hbf
21:49 (+21),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:52,RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:52 (+7),RE 91768,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+7),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:03,FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:06 (+7),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
22:07 (+3),RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:18,FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
22:20 (+2),ICE 700,Berlin Südkreuz (ab 22:15),Berlin Hbf
22:22 (+5),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:23 (+1),IC 495,Rostock Hbf (ab 19:50),Berlin Hbf
22:28 (+11),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+51),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 (+3),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:46 (+44),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:46 (+44),ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:52 (+1),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:53 (+25),ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:56 (+10),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:05,RE 91772,Jüterbog (ab 22:03),Berlin Hbf
23:09 Ausfall,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
23:12 (+1),RE 91787,Rangsdorf (ab 22:35),Berlin Hbf
23:32 (+6),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:36 (+2),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
