Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:17,RE 73766,Berlin Ostbahnhof (an 11:24),Berlin Friedrichstr
11:20,RE 62111,Potsdam Hbf (an 11:51),Berlin Friedrichstr
11:20,RE 90478,Potsdam Hbf (an 11:51),Berlin Friedrichstr
11:26 (+13),RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstr
11:33 (+22),RE 3115,Nauen (an 12:23),Berlin Friedrichstr
11:37,RE 3172,Jüterbog (an 14:56),Berlin Friedrichstr
11:37,RE 73771,Brandenburg Hbf (an 12:38),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER (an 12:15),Berlin Friedrichstr
11:46,RB 18152,Golm (an 12:28),Berlin Friedrichstr
11:49 (+23),RE 3716,Senftenberg (an 13:42),Berlin Friedrichstr
11:58,RE 73731,Magdeburg Hbf (an 13:45),Berlin Friedrichstr
12:01,RE 73726,Berlin Ostbahnhof (an 12:08),Berlin Friedrichstr
12:10,RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER (an 12:46),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:17,RE 73768,Berlin Ostbahnhof (an 12:24),Berlin Friedrichstr
12:26,RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstr
12:37,RE 73773,Brandenburg Hbf (an 13:38),Berlin Friedrichstr
12:37,RE 91080,Brandenburg Hbf (an 13:38),Berlin Friedrichstr
12:40,RE 62112,Berlin Ostbahnhof (an 12:46),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER (an 13:15),Berlin Friedrichstr
12:46,RB 18154,Golm (an 13:29),Berlin Friedrichstr
12:49 (+8),RE 3718,Senftenberg (an 14:42),Berlin Friedrichstr
12:58,RE 73733,Magdeburg Hbf (an 14:45),Berlin Friedrichstr
13:01,RE 73728,Berlin Ostbahnhof (an 13:08),Berlin Friedrichstr
13:10,RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstr
13:13 (+2),RB 18157,Flughafen BER (an 13:46),Berlin Friedrichstr
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:17,RE 73770,Berlin Ostbahnhof (an 13:24),Berlin Friedrichstr
13:26 (+13),RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstr
13:27,RE 62119,Brandenburg Hbf (an 14:28),Berlin Friedrichstr
13:33 (+8),RE 3119,Nauen (an 14:23),Berlin Friedrichstr
13:37,RE 73775,Brandenburg Hbf (an 14:38),Berlin Friedrichstr
13:37,RE 91082,Brandenburg Hbf (an 14:38),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER (an 14:15),Berlin Friedrichstr
13:46,RB 18156,Golm (an 14:28),Berlin Friedrichstr
13:49,RE 3720,Senftenberg (an 15:42),Berlin Friedrichstr
13:58,RE 73735,Magdeburg Hbf (an 15:45),Berlin Friedrichstr
14:01,RE 73730,Cottbus Hbf (an 16:05),Berlin Friedrichstr
14:10,RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstr
14:13,RB 18159,Flughafen BER (an 14:46),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:20,RE 73815,Brandenburg Hbf (an 15:16),Berlin Friedrichstr
14:26,RE 26107,Cottbus Hbf (an 15:54),Berlin Friedrichstr
14:26,RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstr
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:37,RE 73777,Brandenburg Hbf (an 15:38),Berlin Friedrichstr
14:37,RE 91084,Brandenburg Hbf (an 15:38),Berlin Friedrichstr
14:39,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Friedrichstr
14:44 (+3),RE 62018,Flughafen BER (an 15:15),Berlin Friedrichstr
14:46,RB 18158,Golm (an 15:28),Berlin Friedrichstr
14:49 (+35),RE 3722,Senftenberg (an 16:42),Berlin Friedrichstr
14:58,RE 73737,Magdeburg Hbf (an 16:45),Berlin Friedrichstr
14:58,RE 91482,Magdeburg Hbf (an 16:45),Berlin Friedrichstr
15:01,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Friedrichstr
15:05,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Friedrichstr
15:10 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstr
15:13,RB 18161,Flughafen BER (an 15:46),Berlin Friedrichstr
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:20,RE 73817,Brandenburg Hbf (an 16:16),Berlin Friedrichstr
15:20,RE 90966,Brandenburg Hbf (an 16:16),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstr
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstr
15:37,RE 73779,Brandenburg Hbf (an 16:38),Berlin Friedrichstr
15:39,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstr
15:45,RB 18160,Golm (an 16:28),Berlin Friedrichstr
15:45,RB23,Saalfeld(Saale) (an 10:42),Berlin Friedrichstr
15:49 (+1),RE 3724,Senftenberg (an 17:42),Berlin Friedrichstr
15:58,RE 73739,Magdeburg Hbf (an 17:45),Berlin Friedrichstr
15:58,RE 91484,Magdeburg Hbf (an 17:45),Berlin Friedrichstr
16:01,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstr
16:05,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstr
16:10 (+18),RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:18,S,Bernau (S) (an 17:34),Berlin Friedrichstr (S)
16:21,RE 73819,Brandenburg Hbf (an 17:16),Berlin Friedrichstr
16:21,RE 91734,Oberhausen Hbf (an 20:44),Berlin Friedrichstr
16:26,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstr
16:33 (+22),RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:37,RE 3182,Brandenburg Hbf (an 17:38),Berlin Friedrichstr
16:37,RE 73781,Brandenburg Hbf (an 17:38),Berlin Friedrichstr
16:39,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstr
16:49 (+5),RE 3726,Senftenberg (an 18:42),Berlin Friedrichstr
16:50 (+33),RE 18761,Bad Belzig (an 17:58),Berlin Friedrichstr
16:58,RE 73741,Magdeburg Hbf (an 18:45),Berlin Friedrichstr
17:02,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Friedrichstr
17:05 (+2),RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstr
17:10 (+27),RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstr
17:15 (+3),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:20,RE 73821,Brandenburg Hbf (an 18:17),Berlin Friedrichstr
17:20,RE 90970,Brandenburg Hbf (an 18:17),Berlin Friedrichstr
17:26,RE 18444,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:26 (+12),RE 3126,Cottbus Hbf (an 18:54),Berlin Friedrichstr
17:33 (+35),RE 3127,Nauen (an 18:23),Berlin Friedrichstr
17:37,RE 3184,Brandenburg Hbf (an 18:38),Berlin Friedrichstr
17:37,RE 73783,Brandenburg Hbf (an 18:38),Berlin Friedrichstr
17:39,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER (an 18:15),Berlin Friedrichstr
17:46,RB 18164,Golm (an 18:29),Berlin Friedrichstr
17:49 (+9),RE 3728,Senftenberg (an 19:42),Berlin Friedrichstr
17:58,RE 73743,Magdeburg Hbf (an 19:46),Berlin Friedrichstr
17:58,RE 91488,Magdeburg Hbf (an 19:46),Berlin Friedrichstr
18:01,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Friedrichstr
18:10 (+15),RE 3733,Dessau Hbf (an 19:53),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:17,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:22,RE 73823,Brandenburg Hbf (an 19:16),Berlin Friedrichstr
18:22,RE 90972,Brandenburg Hbf (an 19:16),Berlin Friedrichstr
18:26 (+31),RE 3128,Cottbus Hbf (an 19:55),Berlin Friedrichstr
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstr
18:37,RE 3186,Brandenburg Hbf (an 19:38),Berlin Friedrichstr
18:37,RE 73785,Brandenburg Hbf (an 19:38),Berlin Friedrichstr
18:39,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER (an 19:15),Berlin Friedrichstr
18:49 (+5),RE 3730,Senftenberg (an 20:42),Berlin Friedrichstr
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Friedrichstr
18:58,RE 73745,Magdeburg Hbf (an 20:45),Berlin Friedrichstr
18:58,RE 91490,Magdeburg Hbf (an 20:45),Berlin Friedrichstr
19:01,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Friedrichstr
19:10 (+19),RE 3735,Dessau Hbf (an 20:53),Berlin Friedrichstr
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:17,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:20,RE 26039,Berlin Zoologischer Garten (an 19:29),Berlin Friedrichstr
19:20,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Friedrichstr
19:26 (+8),RE 3130,Cottbus Hbf (an 20:54),Berlin Friedrichstr
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:37,RE 3188,Brandenburg Hbf (an 20:38),Berlin Friedrichstr
19:37,RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstr
19:49 (+3),RE 3732,Senftenberg (an 21:42),Berlin Friedrichstr
19:58,RE 73747,Magdeburg Hbf (an 21:45),Berlin Friedrichstr
20:01,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Friedrichstr
20:10 (+23),RE 3737,Dessau Hbf (an 21:53),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:17,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstr
20:26,RE 92824,Cottbus Hbf (an 21:54),Berlin Friedrichstr
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:37,RE 73789,Brandenburg Hbf (an 21:39),Berlin Friedrichstr
20:37,RE 91814,Brandenburg Hbf (an 21:39),Berlin Friedrichstr
20:39,RE 73826,Berlin Ostbahnhof (an 20:46),Berlin Friedrichstr
20:49 (+24),RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstr
20:57,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
21:02,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Friedrichstr
21:10 (+5),RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstr
21:15,RE 62035,Schwerin Hbf (an 23:57),Berlin Friedrichstr
21:17,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Friedrichstr
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstr
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstr
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:37,RE 91816,Magdeburg Hbf (an 23:40),Berlin Friedrichstr
21:39,RE 73828,Frankfurt(Oder) (an 22:40),Berlin Friedrichstr
21:49 (+6),RE 3736,Lübben(Spreewald) (an 22:57),Berlin Friedrichstr
22:02,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Friedrichstr
22:12,RE 7,Berlin-Wannsee (an 22:34),Berlin Friedrichstr
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstr
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstr
22:33 (+11),RE 3137,Nauen (an 23:23),Berlin Friedrichstr
22:37,RE 73793,Brandenburg Hbf (an 23:39),Berlin Friedrichstr
22:49,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Friedrichstr
22:54,RE 3136,Zeesen (an 23:36),Berlin Friedrichstr
22:59,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Friedrichstr
23:10,RE 3743,Dessau Hbf (an 00:53),Berlin Friedrichstr
23:15,RE 62039,Wittenberge (an 00:57),Berlin Friedrichstr
23:33,RE 3139,Berlin-Spandau (an 23:54),Berlin Friedrichstr
23:37,RE1,Magdeburg Hbf (an 22:47),Berlin Friedrichstr
