Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:20 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Berlin-Spandau (an 16:36),Berlin Hbf
16:23 (+10),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:30 (+6),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+3),ICE 1708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+2),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46,RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:49,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:51,FEX 19857,Flughafen BER (an 17:30),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:47),Berlin Hbf
16:53 (+14),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:56 (+5),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+1),ICE 554,Köln Hbf (an 21:18),Berlin Hbf
16:57,RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:02 (+9),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:08 Ausfall,ICE 759,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11 Ausfall,ICE 559,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:12 (+4),ICE 1009,München Hbf (an 22:02),Berlin Hbf
17:14 (+6),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:19,FEX 19859,Flughafen BER (an 18:02),Berlin Hbf
17:20 Ausfall,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,RE 62027,Berlin-Spandau (an 17:36),Berlin Hbf
17:23 (+26),RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28,RE 3352,Angermünde (an 18:28),Berlin Hbf
17:31,SJ 346,Stockholm Central (an 10:17),Berlin Hbf
17:34 (+38),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37 (+20),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:38 (+1),ICE 1716,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,ICE 1154,Bonn Hbf (an 22:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:45 (+2),ICE 1605,München Hbf (an 23:05),Berlin Hbf
17:45 (+2),ICE 1705,Jena Paradies (an 20:57),Berlin Hbf
17:46 (+8),ICE 844,Köln Hbf (an 22:46),Berlin Hbf
17:46 (+8),ICE 854,Köln Hbf (an 22:13),Berlin Hbf
17:46 (+19),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47,RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:49,RB 18624,Berlin-Spandau (an 18:01),Berlin Hbf
17:51,FEX 19861,Flughafen BER (an 18:30),Berlin Hbf
17:52 (+24),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+72),ICE 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:06 (+2),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+18),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:14 (+2),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 Ausfall,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 Ausfall,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Berlin-Spandau (an 18:36),Berlin Hbf
18:21,FEX 19863,Flughafen BER (an 19:02),Berlin Hbf
18:23 (+26),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 Ausfall,IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+6),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:35 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37 (+3),ICE 1706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+3),ICE 2926,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+15),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Berlin-Wannsee (an 18:58),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 00:14),Berlin Hbf
18:46 (+1),ICE 552,Köln Hbf (an 23:16),Berlin Hbf
18:46 (+49),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47,RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:49,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:51,FEX 19865,Flughafen BER (an 19:30),Berlin Hbf
18:52,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:53,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:06 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 (+19),NJ 40424,Paris Est (an 10:31),Berlin Hbf
19:09,ICE 1019,München Hbf (an 00:01),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+16),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:20,FEX 19867,Flughafen BER (an 20:00),Berlin Hbf
19:20 Ausfall,ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Berlin-Spandau (an 19:36),Berlin Hbf
19:23 (+24),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:25 (+60),ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:33 (+15),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:37 (+25),ICE 706,Hamburg-Altona (an 22:25),Berlin Hbf
19:37 (+3),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:40,RE 3354,Angermünde (an 20:36),Berlin Hbf
19:40,RE 3370,Angermünde (an 20:36),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Berlin-Wannsee (an 19:58),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:45,ICE 1627,Erfurt Hbf (an 22:29),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 01:16),Berlin Hbf
19:46 (+30),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:49,RB 18628,Berlin-Spandau (an 20:00),Berlin Hbf
19:51,FEX 19869,Flughafen BER (an 20:30),Berlin Hbf
19:55 (+18),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57,RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Kirchmöser (an 21:02),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX 19871,Flughafen BER (an 21:04),Berlin Hbf
20:20 (+22),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+22),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Berlin-Spandau (an 20:36),Berlin Hbf
20:23 (+29),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:24 (+27),IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:24 (+27),NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:28 (+44),ICE 2929,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:28 (+44),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:36,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:38 (+1),ICE 1734,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Bremen Hbf (an 23:51),Berlin Hbf
20:46 (+7),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RE 5,Rostock Hbf (an 23:21),Berlin Hbf
20:49,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,FEX 19873,Flughafen BER (an 21:30),Berlin Hbf
20:55 (+24),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Kirchmöser (an 22:02),Berlin Hbf
21:05 (+49),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:11,RE 52837,Waren(Müritz) (an 22:31),Berlin Hbf
21:14 (+17),RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Berlin Ostbahnhof (an 21:24),Berlin Hbf
21:20 Ausfall,ICE 643,Berlin Ostbahnhof (an 21:14),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:21,FEX 19875,Flughafen BER (an 22:00),Berlin Hbf
21:23 (+3),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23 (+3),RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:28,RE 3356,Schwedt(Oder) (an 22:58),Berlin Hbf
21:28,RE 3359,Angermünde (an 22:34),Berlin Hbf
21:28,RE 73828,Eisenhüttenstadt (an 23:05),Berlin Hbf
21:33 (+52),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:37 (+40),FLX 1239,Dresden Hbf (an 23:39),Berlin Hbf
21:37 (+1),ICE 1720,Hamburg-Altona (an 00:47),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Biederitz (an 23:36),Berlin Hbf
21:46 (+1),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:50,RB 18632,Berlin-Spandau (an 22:00),Berlin Hbf
21:51,FEX 19877,Flughafen BER (an 22:31),Berlin Hbf
21:55 (+153),ICE 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 1,Frankfurt(Oder) (an 23:41),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:41),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+2),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wustermark (an 22:54),Berlin Hbf
22:24 (+78),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:25 (+5),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 Ausfall,ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 Ausfall,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:35 (+46),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37 (+16),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Hbf
22:38 (+25),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 73793,Kirchmöser (an 23:48),Berlin Hbf
22:46 (+2),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:51,RB 18634,Berlin-Spandau (an 23:00),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:56,RE 73748,Kirchmöser (an 21:50),Berlin Hbf
23:07 Ausfall,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07,RE 3185,Berlin-Spandau (an 23:16),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20 Ausfall,ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+10),ICE 271,Chur (an 11:22),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+23),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46 (+9),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:58,RE 73750,Kirchmöser (an 22:51),Berlin Hbf
