Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:56 (+2),RB 18633,Wustermark (ab 21:38),Berlin-Spandau
21:57 (+20),ICE 609,Hamburg-Altona (ab 19:37),Berlin-Spandau
22:00 (+2),RB 18632,Berlin Hbf (ab 21:50),Berlin-Spandau
22:03 (+20),ICE 1159,Bonn Hbf (ab 17:49),Berlin-Spandau
22:07 (+14),ICE 2515,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:07,RE 3183,Berlin Hbf (ab 21:57),Berlin-Spandau
22:17 (+11),ICE 5326,Basel SBB (ab 14:13),Berlin-Spandau
22:21,RE 62034,Elstal (ab 22:07),Berlin-Spandau
22:24,RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:32 (+2),RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin-Spandau
22:35,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:47 (+28),ICE 700,Berlin Hbf (ab 22:38),Berlin-Spandau
22:50 (+4),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54,RE 3137,Lübben(Spreewald) (ab 21:34),Berlin-Spandau
22:57 (+1),RB 18635,Wustermark (ab 22:38),Berlin-Spandau
22:58 (+6),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:58 (+6),ICE 655,Köln Messe/Deutz (ab 18:48),Berlin-Spandau
23:00 (+1),RB 18634,Berlin Hbf (ab 22:51),Berlin-Spandau
23:04 (+14),ICE 1507,Hamburg-Altona (ab 20:35),Berlin-Spandau
23:14 (+54),ICE 594,München Hbf (ab 14:46),Berlin-Spandau
23:16 (+5),RE 3185,Berlin Hbf (ab 23:07),Berlin-Spandau
23:21,RE 62036,Wustermark (ab 23:04),Berlin-Spandau
23:32 (+2),RE 3138,Berlin Ostkreuz (ab 00:08),Berlin-Spandau
23:36,RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:43,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:50 (+5),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54,RE 3139,Lübben(Spreewald) (ab 22:32),Berlin-Spandau
23:56 (+19),ICE 907,Hamburg-Altona (ab 21:21),Berlin-Spandau
23:59 (+61),ICE 2931,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 (+60),ICE 947,Düsseldorf Hbf (ab 19:50),Berlin-Spandau
23:59 Ausfall,ICE 957,Köln Hbf (ab 19:46),Berlin-Spandau
