Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:21 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25,RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:25 (+9),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:25,RE 95047,Berlin-Spandau (an 11:54),Berlin Ostbahnhof
11:30,RE 3172,Jüterbog (an 14:56),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+4),ICE 940,Düsseldorf Hbf (an 17:05),Berlin Ostbahnhof
11:32 (+4),ICE 950,Köln Hbf (an 17:08),Berlin Ostbahnhof
11:38 (+1),RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostbahnhof
11:43 (+2),ICE 1039,Frankfurt(Main)Hbf (an 15:57),Berlin Ostbahnhof
11:46 (+2),FLX 1362,Hamburg Hbf (an 14:24),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53 (+4),IC 144,Amsterdam Centraal (an 18:26),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58 (+5),RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Ostbahnhof
11:59 (+53),EC 246,Berlin Hbf (an 12:06),Berlin Ostbahnhof
12:02,RE 3721,Bad Belzig (an 13:17),Berlin Ostbahnhof
12:03 (+4),EC 47,Warszawa Wschodnia (an 17:26),Berlin Ostbahnhof
12:07,RE 62017,Bad Wilsnack (an 13:44),Berlin Ostbahnhof
12:10,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Ostbahnhof
12:17,ICE 373,Interlaken Ost (an 21:59),Berlin Ostbahnhof
12:17 (+1),ICE 579,Stuttgart Hbf (an 18:23),Berlin Ostbahnhof
12:20 (+3),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25,RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:25,RE 95054,Berlin-Spandau (an 12:54),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:33 (+3),ICE 548,Düsseldorf Hbf (an 18:01),Berlin Ostbahnhof
12:38 (+7),RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostbahnhof
12:44 (+3),ICE 558,Köln Hbf (an 17:47),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:55 (+4),ICE 756,Aachen Hbf (an 19:13),Berlin Ostbahnhof
12:58 (+12),RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Ostbahnhof
13:02,RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:03,EC 59,Gdynia Glowna (an 18:51),Berlin Ostbahnhof
13:07,RE 62019,Bad Wilsnack (an 14:44),Berlin Ostbahnhof
13:10,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Ostbahnhof
13:20,RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25,RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:25,RE 95061,Berlin-Spandau (an 13:54),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+9),ICE 848,Düsseldorf Hbf (an 19:04),Berlin Ostbahnhof
13:33 (+9),ICE 858,Köln Hbf (an 19:14),Berlin Ostbahnhof
13:38,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53 (+11),IC 142,Amsterdam Centraal (an 20:26),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:58 (+1),RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Ostbahnhof
13:59,EC 48,Berlin Hbf (an 14:06),Berlin Ostbahnhof
14:02,RE 3725,Bad Belzig (an 15:17),Berlin Ostbahnhof
14:03 (+2),EC 49,Warszawa Wschodnia (an 19:26),Berlin Ostbahnhof
14:07,RE 62021,Bad Wilsnack (an 15:44),Berlin Ostbahnhof
14:10,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Ostbahnhof
14:15 (+3),FLX 1234,Köln Hbf (an 20:21),Berlin Ostbahnhof
14:17,ICE 375,Basel SBB (an 21:49),Berlin Ostbahnhof
14:17 (+4),ICE 771,Stuttgart Hbf (an 20:23),Berlin Ostbahnhof
14:20 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25,RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:25,RE 95064,Berlin-Spandau (an 14:54),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:38,RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostbahnhof
14:44 (+1),ICE 546,Köln Hbf (an 20:35),Berlin Ostbahnhof
14:44 (+1),ICE 556,Koblenz Hbf (an 20:44),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:58,RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Ostbahnhof
14:59 (+47),EC 58,Berlin Hbf (an 15:06),Berlin Ostbahnhof
15:02,RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:07,RE 62023,Bad Wilsnack (an 16:44),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:20 (+1),IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:21 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25,RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:25,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Ostbahnhof
15:25,RE 95073,Berlin-Spandau (an 15:54),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:33 (+1),ICE 846,Mönchengladbach Hbf (an 21:27),Berlin Ostbahnhof
15:33 (+1),ICE 856,Köln Hbf (an 21:14),Berlin Ostbahnhof
15:38 (+1),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Ostbahnhof
15:43 (+2),ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Ostbahnhof
15:46 (+9),FLX 1237,Dresden Hbf (an 17:34),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:49,RE 91001,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53 (+6),IC 140,Amsterdam Centraal (an 22:26),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostbahnhof
15:59 (+13),EC 46,Berlin Hbf (an 16:06),Berlin Ostbahnhof
16:02,RE 3729,Bad Belzig (an 17:17),Berlin Ostbahnhof
16:03 (+1),EC 247,Warszawa Centralna (an 21:17),Berlin Ostbahnhof
16:07,RE 62025,Bad Wilsnack (an 17:44),Berlin Ostbahnhof
16:09,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:15 (+2),ICE 773,Stuttgart Hbf (an 22:55),Berlin Ostbahnhof
16:20,S,Thun (an 19:47),Berlin Ostbahnhof (S)
16:21,RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25,RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:25,RE 95083,Berlin-Spandau (an 16:54),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:38,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostbahnhof
16:45 (+4),ICE 544,Köln Hbf (an 22:36),Berlin Ostbahnhof
16:45 (+4),ICE 554,Köln Hbf (an 21:55),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58,RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Ostbahnhof
16:59,EC 56,Berlin Hbf (an 17:06),Berlin Ostbahnhof
17:02,RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:03 (+21),EC 55,Krakow Glowny (an 23:57),Berlin Ostbahnhof
17:07,RE 62027,Bad Wilsnack (an 18:44),Berlin Ostbahnhof
17:10,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostbahnhof
17:20 (+2),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:25,RE 95085,Berlin-Spandau (an 17:54),Berlin Ostbahnhof
17:30,RE 3184,Falkenberg(Elster) (an 22:45),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:33 (+1),ICE 844,Düsseldorf Hbf (an 23:00),Berlin Ostbahnhof
17:33 Ausfall,ICE 854,Köln Hbf (an 23:16),Berlin Ostbahnhof
17:38,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostbahnhof
17:43 (+1),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Ostbahnhof
17:49,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:54 (+1),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Ostbahnhof
17:58,RE 3728,Lübbenau(Spreewald) (an 19:03),Berlin Ostbahnhof
17:59 (+21),EC 44,Berlin Hbf (an 18:06),Berlin Ostbahnhof
18:02,RE 3733,Bad Belzig (an 19:17),Berlin Ostbahnhof
18:07,RE 62029,Bad Wilsnack (an 19:44),Berlin Ostbahnhof
18:09,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:17 (+2),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Ostbahnhof
18:21,RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25,RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:25,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostbahnhof
18:25,RE 95089,Berlin-Spandau (an 18:54),Berlin Ostbahnhof
18:30,RE 3186,Falkenberg(Elster) (an 23:41),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:38,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:44,ICE 19,Frankfurt(Main)Hbf (an 21:31),Berlin Ostbahnhof
18:44 (+12),ICE 542,Köln Hbf (an 00:37),Berlin Ostbahnhof
18:44 (+12),ICE 552,Köln Hbf (an 23:56),Berlin Ostbahnhof
18:49,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:49,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:53,RE 8,Schwerin Hbf (an 21:57),Berlin Ostbahnhof
18:58 (+4),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostbahnhof
19:02,RE 3735,Dessau Hbf (an 20:53),Berlin Ostbahnhof
19:07,RE 62031,Bad Wilsnack (an 20:44),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:20,RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:25,RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:25,RE 95095,Berlin-Spandau (an 19:54),Berlin Ostbahnhof
19:30,RE 3188,Falkenberg(Elster) (an 23:58),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 (+1),ICE 842,Köln Hbf (an 01:36),Berlin Ostbahnhof
19:38,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:49,RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:49,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58 (+4),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Ostbahnhof
20:02,RE 3737,Bad Belzig (an 21:17),Berlin Ostbahnhof
20:07,RE 62033,Bad Wilsnack (an 21:44),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17,ICE 1219,Göttingen (an 22:50),Berlin Ostbahnhof
20:17 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:34,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:47,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Schönefeld(bei Berlin) (an 21:12),Berlin Ostbahnhof
20:58 (+6),RE 3734,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:25,RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:25,RE 95103,Berlin-Spandau (an 21:54),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:30,RE 73793,Wusterwitz (an 23:52),Berlin Ostbahnhof
23:07,RE 62039,Nauen (an 23:54),Berlin Ostbahnhof
23:09,RE 73748,Frankfurt(Oder) (an 00:14),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
