Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:15,FEX19802,Ludwigsfelde (ab 04:39),Berlin Ostkreuz
05:16 (+3),RB 18203,Oranienburg (ab 04:45),Berlin Ostkreuz
05:18 (+4),RE 3103,Cottbus Hbf (ab 03:47),Berlin Ostkreuz
05:21,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Ostkreuz
05:23 (+3),RE 94159,Frankfurt(Oder) (ab 04:23),Berlin Ostkreuz
05:29 (+2),RB 18140,Flughafen BER (ab 05:13),Berlin Ostkreuz
05:29,RE 94154,Berlin Zoologischer Garten (ab 05:08),Berlin Ostkreuz
05:35,RB 18200,Schönefeld(bei Berlin) (ab 05:19),Berlin Ostkreuz
05:37,RE 3102,Nauen (ab 04:36),Berlin Ostkreuz
05:39,FEX19811,Berlin Hbf (ab 05:21),Berlin Ostkreuz
05:43,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Ostkreuz
05:46,FEX19804,Rangsdorf (ab 04:47),Berlin Ostkreuz
05:49,RE 62000,Wittenberge (ab 04:06),Berlin Ostkreuz
05:52,RB 18303,Eberswalde Hbf (ab 05:08),Berlin Ostkreuz
05:59,RE 3704,Dessau Hbf (ab 04:05),Berlin Ostkreuz
05:59 (+2),RE 94554,Berlin Zoologischer Garten (ab 05:39),Berlin Ostkreuz
06:01 (+3),RE 62005,Flughafen BER (ab 05:44),Berlin Ostkreuz
06:06,RB 18302,Schönefeld(bei Berlin) (ab 05:49),Berlin Ostkreuz
06:10,FEX19813,Berlin Hbf (ab 05:51),Berlin Ostkreuz
06:13,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Ostkreuz
06:15,FEX19806,Ludwigsfelde (ab 05:39),Berlin Ostkreuz
06:17 (+5),RB 18205,Oranienburg (ab 05:45),Berlin Ostkreuz
06:18,RE 3105,Cottbus Hbf (ab 05:01),Berlin Ostkreuz
06:19,RE 18754,Bad Belzig (ab 05:01),Berlin Ostkreuz
06:23 (+1),RE 94161,Frankfurt(Oder) (ab 05:26),Berlin Ostkreuz
06:24,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Ostkreuz
06:29 (+2),RB 18142,Flughafen BER (ab 06:13),Berlin Ostkreuz
06:29,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Ostkreuz
06:29,RE 93756,Berlin Zoologischer Garten (ab 06:08),Berlin Ostkreuz
06:35,RB 18202,Schönefeld(bei Berlin) (ab 06:19),Berlin Ostkreuz
06:37,RE 3104,Nauen (ab 05:37),Berlin Ostkreuz
06:39,FEX19815,Berlin Hbf (ab 06:21),Berlin Ostkreuz
06:43,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Ostkreuz
06:43 (+1),RE 94121,Frankfurt(Oder) (ab 05:55),Berlin Ostkreuz
06:46,FEX19808,Flughafen BER (ab 06:28),Berlin Ostkreuz
06:53 (+1),RB 18305,Eberswalde Hbf (ab 06:08),Berlin Ostkreuz
06:55,RE 3711,Senftenberg (ab 05:10),Berlin Ostkreuz
06:55 (+1),RE 62002,Wittenberge (ab 05:06),Berlin Ostkreuz
06:55,RE 94511,Calau(Nl) (ab 05:42),Berlin Ostkreuz
07:01,RE 3706,Dessau Hbf (ab 05:05),Berlin Ostkreuz
07:01,RE 62007,Flughafen BER (ab 06:44),Berlin Ostkreuz
07:04,RB 61104,Templin Stadt (ab 05:32),Berlin Ostkreuz
07:06,RB 18304,Schönefeld(bei Berlin) (ab 06:49),Berlin Ostkreuz
07:08,FEX19817,Berlin Hbf (ab 06:51),Berlin Ostkreuz
07:10,IC 2432,Cottbus Hbf (ab 06:01),Berlin Ostkreuz
07:13,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Ostkreuz
07:13,RE 94116,Berlin Zoologischer Garten (ab 06:53),Berlin Ostkreuz
07:15,FEX19810,Ludwigsfelde (ab 06:39),Berlin Ostkreuz
07:17 (+1),RB 18207,Oranienburg (ab 06:45),Berlin Ostkreuz
07:18 (+1),RE 3107,Cottbus Hbf (ab 06:08),Berlin Ostkreuz
07:23 (+2),RE 94163,Fürstenwalde(Spree) (ab 06:54),Berlin Ostkreuz
07:24 (+1),RB 18145,Golm (ab 06:30),Berlin Ostkreuz
07:28,RB 5154,Küstrin-Kietz (ab 06:11),Berlin Ostkreuz
07:29,RB 18144,Flughafen BER (ab 07:13),Berlin Ostkreuz
07:29 (+3),RE 94158,Berlin Zoologischer Garten (ab 07:08),Berlin Ostkreuz
07:35 (+2),RB 18204,Schönefeld(bei Berlin) (ab 07:19),Berlin Ostkreuz
07:37 (+1),RE 3106,Nauen (ab 06:37),Berlin Ostkreuz
07:39,FEX19819,Berlin Hbf (ab 07:21),Berlin Ostkreuz
07:43,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Ostkreuz
07:46,FEX19812,Flughafen BER (ab 07:28),Berlin Ostkreuz
07:54 (+3),RB 18307,Eberswalde Hbf (ab 07:09),Berlin Ostkreuz
07:55,RE 62004,Wismar (ab 04:17),Berlin Ostkreuz
08:01,RE 3708,Dessau Hbf (ab 06:05),Berlin Ostkreuz
08:01,RE 62009,Flughafen BER (ab 07:44),Berlin Ostkreuz
08:01,RE 94508,Berlin Zoologischer Garten (ab 07:40),Berlin Ostkreuz
08:06 (+14),RB 18306,Schönefeld(bei Berlin) (ab 07:49),Berlin Ostkreuz
08:10,FEX19821,Berlin Hbf (ab 07:51),Berlin Ostkreuz
08:13 (+6),RE 73718,Magdeburg Hbf (ab 06:12),Berlin Ostkreuz
08:15,FEX19814,Ludwigsfelde (ab 07:40),Berlin Ostkreuz
08:17 (+5),RB 18209,Oranienburg (ab 07:45),Berlin Ostkreuz
08:18,RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostkreuz
08:23,RE 94165,Frankfurt(Oder) (ab 07:26),Berlin Ostkreuz
08:24,RB 18147,Golm (ab 07:30),Berlin Ostkreuz
08:29 (+1),RB 18146,Flughafen BER (ab 08:13),Berlin Ostkreuz
08:29,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Ostkreuz
08:29,RE 94160,Berlin Zoologischer Garten (ab 08:08),Berlin Ostkreuz
08:35 (+1),RB 18206,Schönefeld(bei Berlin) (ab 08:19),Berlin Ostkreuz
08:37 (+1),RE 3108,Nauen (ab 07:37),Berlin Ostkreuz
08:39,FEX19823,Berlin Hbf (ab 08:21),Berlin Ostkreuz
08:43,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Ostkreuz
08:43,RE 94125,Frankfurt(Oder) (ab 07:55),Berlin Ostkreuz
08:46,FEX19816,Flughafen BER (ab 08:28),Berlin Ostkreuz
08:53 (+1),RB 18309,Eberswalde Hbf (ab 08:08),Berlin Ostkreuz
08:55,RE 3715,Senftenberg (ab 07:14),Berlin Ostkreuz
08:55,RE 62006,Wismar (ab 05:22),Berlin Ostkreuz
08:55 (+2),RE 94515,Calau(Nl) (ab 07:43),Berlin Ostkreuz
09:01,RE 3710,Dessau Hbf (ab 07:05),Berlin Ostkreuz
09:01,RE 62011,Flughafen BER (ab 08:44),Berlin Ostkreuz
09:01,RE 94509,Berlin Zoologischer Garten (ab 08:40),Berlin Ostkreuz
09:03 (+2),RB 61108,Templin Stadt (ab 07:32),Berlin Ostkreuz
09:06,RB 18308,Schönefeld(bei Berlin) (ab 08:49),Berlin Ostkreuz
09:10,FEX19825,Berlin Hbf (ab 08:51),Berlin Ostkreuz
09:13,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostkreuz
09:13,RE 94120,Berlin Zoologischer Garten (ab 08:54),Berlin Ostkreuz
09:17,RB 18211,Oranienburg (ab 08:45),Berlin Ostkreuz
09:18,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostkreuz
09:23,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:23,RE 94167,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:29,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostkreuz
09:29,RE 94162,Berlin Zoologischer Garten (ab 09:08),Berlin Ostkreuz
09:37,RE 3110,Nauen (ab 08:37),Berlin Ostkreuz
09:43,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Ostkreuz
09:55,RE 3717,Senftenberg (ab 08:14),Berlin Ostkreuz
09:55,RE 94517,Calau(Nl) (ab 08:43),Berlin Ostkreuz
10:01,RE 3712,Dessau Hbf (ab 08:05),Berlin Ostkreuz
10:01,RE 94512,Berlin Zoologischer Garten (ab 09:40),Berlin Ostkreuz
10:06,RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin Ostkreuz
10:10,FEX19829,Berlin Hbf (ab 09:51),Berlin Ostkreuz
10:13,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostkreuz
10:15,FEX19822,Ludwigsfelde (ab 09:39),Berlin Ostkreuz
10:18,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:19 (+1),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Ostkreuz
10:23,RE 94169,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:24,RB 18151,Golm (ab 09:30),Berlin Ostkreuz
10:29,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostkreuz
10:29,RE 94164,Berlin Zoologischer Garten (ab 10:08),Berlin Ostkreuz
10:35 (+3),RB 18210,Schönefeld(bei Berlin) (ab 10:19),Berlin Ostkreuz
10:37,RB 61152,Werneuchen (ab 10:02),Berlin Ostkreuz
10:37 (+1),RE 3112,Nauen (ab 09:37),Berlin Ostkreuz
10:39,FEX19831,Berlin Hbf (ab 10:21),Berlin Ostkreuz
10:43,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:43,RE 94129,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:53 (+1),RB 18313,Eberswalde Hbf (ab 10:08),Berlin Ostkreuz
10:55,RE 3719,Senftenberg (ab 09:14),Berlin Ostkreuz
10:55,RE 62010,Wismar (ab 07:33),Berlin Ostkreuz
10:55 (+1),RE 94519,Calau(Nl) (ab 09:43),Berlin Ostkreuz
11:01,RE 3714,Dessau Hbf (ab 09:05),Berlin Ostkreuz
11:01,RE 62015,Flughafen BER (ab 10:44),Berlin Ostkreuz
11:01,RE 94514,Berlin Zoologischer Garten (ab 10:40),Berlin Ostkreuz
11:03,RB 61112,Templin Stadt (ab 09:32),Berlin Ostkreuz
11:06,RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin Ostkreuz
11:13,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:13,RE 94124,Berlin Zoologischer Garten (ab 10:53),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:23,RE 94171,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:29,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:29,RE 94166,Berlin Zoologischer Garten (ab 11:08),Berlin Ostkreuz
11:37,RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
11:43,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:55,RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
11:55,RE 94521,Calau(Nl) (ab 10:43),Berlin Ostkreuz
12:01,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:01 (+6),RE 62017,Flughafen BER (ab 11:44),Berlin Ostkreuz
12:01,RE 94516,Berlin Zoologischer Garten (ab 11:40),Berlin Ostkreuz
12:03,RB 61114,Templin Stadt (ab 10:32),Berlin Ostkreuz
12:13 (+10),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:23,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:23,RE 94173,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:29,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:29,RE 94168,Berlin Zoologischer Garten (ab 12:08),Berlin Ostkreuz
12:37,RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
12:43,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:43,RE 94133,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:55,RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
12:55,RE 94573,Calau(Nl) (ab 11:43),Berlin Ostkreuz
13:01,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01 (+2),RE 62019,Flughafen BER (ab 12:44),Berlin Ostkreuz
13:01,RE 94518,Berlin Zoologischer Garten (ab 12:40),Berlin Ostkreuz
13:03,RB 61116,Templin Stadt (ab 11:32),Berlin Ostkreuz
13:06,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:06 (+1),RE 62255,Schönefeld(bei Berlin) (ab 12:52),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:13 (+1),RE 94128,Berlin Zoologischer Garten (ab 12:53),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:23,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:23,RE 94175,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:29 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Ostkreuz
13:29,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:29 (+1),RE 94170,Berlin Zoologischer Garten (ab 13:08),Berlin Ostkreuz
13:35 (+8),RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin Ostkreuz
13:37 (+1),RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39,FEX19843,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:43 (+2),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:46 (+2),FEX19836,Flughafen BER (ab 13:28),Berlin Ostkreuz
13:53,RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
13:55,RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
13:55 (+1),RE 62016,Wittenberge (ab 12:06),Berlin Ostkreuz
13:55 (+1),RE 94575,Calau(Nl) (ab 12:43),Berlin Ostkreuz
14:01,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:01,RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:01,RE 94570,Berlin Zoologischer Garten (ab 13:40),Berlin Ostkreuz
14:03 (+1),RB 61118,Templin Stadt (ab 12:32),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:10,FEX19845,Berlin Hbf (ab 13:51),Berlin Ostkreuz
14:12 (+4),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:15,FEX19838,Ludwigsfelde (ab 13:39),Berlin Ostkreuz
14:16 (+8),RB 18221,Oranienburg (ab 13:45),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:23,RE 94177,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:24,RB 18159,Golm (ab 13:30),Berlin Ostkreuz
14:29 (+1),RB 18158,Flughafen BER (ab 14:13),Berlin Ostkreuz
14:29,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:29,RE 94172,Berlin Zoologischer Garten (ab 14:08),Berlin Ostkreuz
14:35 (+14),RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin Ostkreuz
14:37,RB 61160,Werneuchen (ab 14:02),Berlin Ostkreuz
14:37,RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:43 (+1),RE 94137,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:46 (+9),FEX19840,Flughafen BER (ab 14:28),Berlin Ostkreuz
14:52 (+3),RB 18321,Eberswalde Hbf (ab 14:07),Berlin Ostkreuz
14:55,RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55 (+2),RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
14:55,RE 94527,Calau(Nl) (ab 13:43),Berlin Ostkreuz
15:01,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01,RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:01 (+2),RE 94522,Berlin Zoologischer Garten (ab 14:40),Berlin Ostkreuz
15:03,RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:06 (+1),RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:13,RE 94132,Berlin Zoologischer Garten (ab 14:52),Berlin Ostkreuz
15:15,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:17 (+3),RB 18223,Oranienburg (ab 14:45),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:23,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:23 (+4),RE 94179,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24 (+2),RB 18161,Golm (ab 14:30),Berlin Ostkreuz
15:29 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Ostkreuz
15:29,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:29 (+3),RE 94474,Berlin Zoologischer Garten (ab 15:08),Berlin Ostkreuz
15:35 (+10),RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin Ostkreuz
15:37 (+1),RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:39 (+2),FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:41,RB 61162,Werneuchen (ab 15:02),Berlin Ostkreuz
15:43 (+12),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:45 (+5),FEX19844,Flughafen BER (ab 15:28),Berlin Ostkreuz
15:53 (+3),RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55,RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
15:55 (+4),RE 94529,Calau(Nl) (ab 14:43),Berlin Ostkreuz
16:01,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01 (+5),RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:01,RE 94524,Berlin Zoologischer Garten (ab 15:40),Berlin Ostkreuz
16:03 (+3),RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13 (+4),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:15 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17,RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:18 (+11),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24,RB 18163,Golm (ab 15:30),Berlin Ostkreuz
16:24 (+1),RE 94181,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:29 (+5),RB 18162,Flughafen BER (ab 16:13),Berlin Ostkreuz
16:29,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:29 (+1),RE 94176,Berlin Zoologischer Garten (ab 16:08),Berlin Ostkreuz
16:35 (+3),RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin Ostkreuz
16:37,RB 61164,Werneuchen (ab 16:02),Berlin Ostkreuz
16:37,RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:43,RE 94141,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:46,FEX19848,Flughafen BER (ab 16:28),Berlin Ostkreuz
16:48 (+21),RE 62252,Brandenburg Hbf (ab 15:39),Berlin Ostkreuz
16:52 (+8),RB 18325,Eberswalde Hbf (ab 16:07),Berlin Ostkreuz
16:55,RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55 (+1),RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
16:55 (+6),RE 94581,Calau(Nl) (ab 15:43),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+4),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:01,RE 94576,Berlin Zoologischer Garten (ab 16:40),Berlin Ostkreuz
17:03 (+4),RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:13 (+3),RE 94136,Berlin Zoologischer Garten (ab 16:52),Berlin Ostkreuz
17:15,FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:17,RB 18227,Oranienburg (ab 16:45),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23 (+1),RE 94183,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostkreuz
17:29,RB 18164,Flughafen BER (ab 17:13),Berlin Ostkreuz
17:29,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:29,RE 94478,Berlin Zoologischer Garten (ab 17:08),Berlin Ostkreuz
17:35 (+7),RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin Ostkreuz
17:37 (+1),RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:41,RB 61166,Werneuchen (ab 17:02),Berlin Ostkreuz
17:43 (+12),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:46 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Ostkreuz
17:49 (+11),RE 62254,Brandenburg Hbf (ab 16:41),Berlin Ostkreuz
17:53 (+3),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55,RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55 (+1),RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
17:55 (+3),RE 94533,Calau(Nl) (ab 16:43),Berlin Ostkreuz
18:01,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01 (+3),RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:01 (+3),RE 94528,Berlin Zoologischer Garten (ab 17:40),Berlin Ostkreuz
18:03 (+18),RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10 (+5),FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13 (+6),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:15 (+1),FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17 (+8),RB 18229,Oranienburg (ab 17:45),Berlin Ostkreuz
18:18,RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:23 (+1),RE 94185,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:29 (+2),RB 18166,Flughafen BER (ab 18:13),Berlin Ostkreuz
18:29,RE 93880,Berlin Zoologischer Garten (ab 18:08),Berlin Ostkreuz
18:35,RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin Ostkreuz
18:35,RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostkreuz
18:37 (+3),RB 61168,Werneuchen (ab 18:02),Berlin Ostkreuz
18:37 (+5),RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43 (+20),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
