Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:52 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:52 (+1),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
14:53 Ausfall,ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+4),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:00 (+1),RE 50933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+7),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+2),RE 3154,Thyrow (an 15:32),Berlin Hbf
15:11 (+1),RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:14,RE 3727,Berlin-Wannsee (an 15:33),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+2),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Elstal (an 15:52),Berlin Hbf
15:21,FEX19851,Berlin Ostkreuz (an 15:39),Berlin Hbf
15:21 (+16),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:21 (+16),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:24 (+9),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+1),ICE 693,Stuttgart Hbf (an 21:08),Berlin Hbf
15:31 (+1),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+7),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+28),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:11),Berlin Hbf
15:37 (+4),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:38 (+54),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+38),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+2),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+4),RE 3724,Berlin Ostbahnhof (an 15:56),Berlin Hbf
15:47 (+1),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:49,FLX 1235,Dresden Hbf (an 18:07),Berlin Hbf
15:50,RB 18620,Wustermark (an 16:19),Berlin Hbf
15:51,FEX19853,Berlin Ostkreuz (an 16:10),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+5),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:08 (+1),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14 (+1),RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Berlin Ostkreuz (an 16:39),Berlin Hbf
16:18 (+11),ICE 1157,Berlin Südkreuz (an 16:25),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:21 (+24),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+24),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:26 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+10),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32 (+3),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+4),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:34,Nattog 13472,Stockholm Centralentral (an 09:29),Berlin Hbf
16:37 (+20),ICE 2900,Rostock Hbf (an 18:36),Berlin Hbf
16:37 Ausfall,ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+36),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:46 (+5),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:46 (+5),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:46 (+4),RE 3726,Berlin Ostbahnhof (an 16:56),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47 (+11),RE 52828,Berlin Südkreuz (an 16:54),Berlin Hbf
16:50,RB 18622,Wustermark (an 17:19),Berlin Hbf
16:51,FEX19857,Berlin Ostkreuz (an 17:10),Berlin Hbf
16:57 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:40),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+3),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11 (+1),RB 18623,Berlin Südkreuz (an 17:17),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+5),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:19,FEX19859,Berlin Ostkreuz (an 17:39),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:21 (+12),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:21 (+12),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:23 (+63),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+1),ICE 695,München Hbf (an 02:22),Berlin Hbf
17:27 (+40),ICE 1971,Berlin Südkreuz (an 17:36),Berlin Hbf
17:31 (+2),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+24),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:15),Berlin Hbf
17:37 (+3),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:38 (+4),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+1),RE 3728,Lübben(Spreewald) (an 18:56),Berlin Hbf
17:47 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:50,RB 18624,Berlin-Staaken (an 18:06),Berlin Hbf
17:51,FEX19861,Berlin Ostkreuz (an 18:10),Berlin Hbf
17:56 (+17),ICE 92,Berlin Gesundbrunnen (an 18:03),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:27),Berlin Hbf
17:57 (+4),RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08 (+11),FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 Ausfall,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:18,RE 51715,Berlin Südkreuz (an 18:23),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX19863,Berlin Ostkreuz (an 18:39),Berlin Hbf
18:21 (+4),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 (+4),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:28,ICE 1715,Berlin Südkreuz (an 18:23),Berlin Hbf
18:29 (+4),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+4),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+12),IC 2431,Berlin Ostbahnhof (an 18:40),Berlin Hbf
18:33 (+4),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:36 (+12),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+9),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+1),ICE 706,Hamburg-Altona (an 21:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Berlin Südkreuz (an 18:52),Berlin Hbf
18:46 (+7),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:46 (+2),RE 52830,Berlin Südkreuz (an 18:53),Berlin Hbf
18:47 (+38),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:53,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:56,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:57 (+4),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:57 (+4),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:57 (+23),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Brandenburg Hbf (an 19:53),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+3),RE 3158,Jüterbog (an 19:53),Berlin Hbf
19:07 (+13),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+5),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 Ausfall,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:21 (+24),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:27,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:34 (+20),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35 (+1),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+5),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Harburg (an 21:59),Berlin Hbf
19:40,IC 2473,Dresden Hbf (an 22:42),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Eberswalde Hbf (an 20:15),Berlin Hbf
19:41 (+1),Re 3374,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46 (+3),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 (+2),ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+2),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:47,NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:47 Ausfall,RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50 (+3),RB 18628,Wustermark (an 20:19),Berlin Hbf
19:56,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+5),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:03 (+12),RE 3178,Luckenwalde (an 20:47),Berlin Hbf
20:04,ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:10 (+8),RB 18629,Berlin Südkreuz (an 20:17),Berlin Hbf
20:12 (+6),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:21 (+43),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+43),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:28 (+4),ICE 2919,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:28 (+4),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+14),ICE 1607,Nürnberg Hbf (an 23:57),Berlin Hbf
20:29,ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:29,RE 51717,Berlin Südkreuz (an 20:34),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+131),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+152),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:29),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:46 (+4),RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RE 52832,Berlin Südkreuz (an 20:53),Berlin Hbf
20:50,RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:52 (+4),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:57 (+1),RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+22),RE 3160,Luckenwalde (an 21:45),Berlin Hbf
21:11 (+4),RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:21 (+55),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:21 (+55),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:27 (+38),ICE 699,München Hbf (an 08:34),Berlin Hbf
21:33 (+40),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33,RE 3356,Eberswalde Hbf (an 22:12),Berlin Hbf
21:37 Ausfall,ICE 502,Hamburg-Altona (an 00:47),Berlin Hbf
21:38 (+136),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Flughafen BER (an 22:15),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:46,RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:50,RB 18632,Berlin-Spandau (an 22:00),Berlin Hbf
21:57 (+9),ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+44),RE 3180,Luckenwalde (an 22:47),Berlin Hbf
22:12 (+4),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RB 18633,Berlin Südkreuz (an 22:23),Berlin Hbf
22:16,RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wustermark (an 22:54),Berlin Hbf
22:25 (+31),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+5),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33 (+4),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:34 (+163),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+91),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Flughafen BER (an 23:15),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46 (+3),RE 4368,Neustrelitz Hbf (an 23:59),Berlin Hbf
22:50,RB 18634,Berlin-Spandau (an 23:00),Berlin Hbf
22:56,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:59 (+51),ICE 832,Berlin Gesundbrunnen (an 23:03),Berlin Hbf
23:07 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11 (+1),RB 18635,Berlin Südkreuz (an 23:18),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20 (+9),ICE 1507,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20 (+18),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20 (+18),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+17),ICE 271,Zürich HB (an 10:05),Berlin Hbf
23:33 (+114),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+3),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:36 (+2),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:49,RB 18636,Berlin-Spandau (an 00:00),Berlin Hbf
23:58,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Hbf
