Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:21 (+2),RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin-Hohenschönhausen
10:39,RB 18313,Eberswalde Hbf (ab 10:08),Berlin-Hohenschönhausen
10:48,RB 61112,Nassenheide (ab 10:16),Berlin-Hohenschönhausen
10:49,RB 18210,Schönefeld(bei Berlin) (ab 10:19),Berlin-Hohenschönhausen
11:02,RB 61113,Berlin Ostkreuz (ab 10:50),Berlin-Hohenschönhausen
11:03 (+3),RB 18215,Oranienburg (ab 10:45),Berlin-Hohenschönhausen
11:21 (+3),RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin-Hohenschönhausen
11:39 (+1),RB 18315,Eberswalde Hbf (ab 11:08),Berlin-Hohenschönhausen
11:48,RB 61114,Nassenheide (ab 11:16),Berlin-Hohenschönhausen
11:49,RB 18212,Schönefeld(bei Berlin) (ab 11:19),Berlin-Hohenschönhausen
12:02 (+3),RB 61115,Berlin Ostkreuz (ab 11:50),Berlin-Hohenschönhausen
12:03,RB 18217,Oranienburg (ab 11:45),Berlin-Hohenschönhausen
12:21 (+1),RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin-Hohenschönhausen
12:38,RB 18317,Eberswalde Hbf (ab 12:08),Berlin-Hohenschönhausen
12:48,RB 61116,Nassenheide (ab 12:16),Berlin-Hohenschönhausen
12:49,RB 18214,Schönefeld(bei Berlin) (ab 12:19),Berlin-Hohenschönhausen
13:02 (+2),RB 61117,Berlin Ostkreuz (ab 12:50),Berlin-Hohenschönhausen
13:03 (+1),RB 18219,Oranienburg (ab 12:45),Berlin-Hohenschönhausen
13:21,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin-Hohenschönhausen
13:39 (+3),RB 18319,Eberswalde Hbf (ab 13:08),Berlin-Hohenschönhausen
13:48 (+12),RB 61118,Nassenheide (ab 13:16),Berlin-Hohenschönhausen
13:49,RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin-Hohenschönhausen
14:02 (+3),RB 61119,Berlin Ostkreuz (ab 13:50),Berlin-Hohenschönhausen
14:03 (+1),RB 18221,Oranienburg (ab 13:45),Berlin-Hohenschönhausen
14:21,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin-Hohenschönhausen
14:39,RB 18321,Eberswalde Hbf (ab 14:07),Berlin-Hohenschönhausen
14:48,RB 61120,Nassenheide (ab 14:16),Berlin-Hohenschönhausen
14:49 (+18),RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin-Hohenschönhausen
15:02 (+1),RB 61121,Berlin Ostkreuz (ab 14:50),Berlin-Hohenschönhausen
15:03 (+17),RB 18223,Oranienburg (ab 14:45),Berlin-Hohenschönhausen
15:21 (+1),RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin-Hohenschönhausen
15:39,RB 18323,Eberswalde Hbf (ab 15:08),Berlin-Hohenschönhausen
15:48 (+1),RB 61122,Nassenheide (ab 15:16),Berlin-Hohenschönhausen
15:49 (+2),RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin-Hohenschönhausen
16:02 (+1),RB 61123,Berlin Ostkreuz (ab 15:50),Berlin-Hohenschönhausen
16:03 (+1),RB 18225,Oranienburg (ab 15:45),Berlin-Hohenschönhausen
16:21 (+1),RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin-Hohenschönhausen
16:39 (+1),RB 18325,Eberswalde Hbf (ab 16:07),Berlin-Hohenschönhausen
16:48,RB 61124,Nassenheide (ab 16:16),Berlin-Hohenschönhausen
16:49 (+5),RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin-Hohenschönhausen
17:02 (+1),RB 61125,Berlin Ostkreuz (ab 16:50),Berlin-Hohenschönhausen
17:03 (+1),RB 18227,Oranienburg (ab 16:45),Berlin-Hohenschönhausen
17:21,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin-Hohenschönhausen
17:39 (+1),RB 18327,Eberswalde Hbf (ab 17:08),Berlin-Hohenschönhausen
17:48 (+1),RB 61126,Nassenheide (ab 17:16),Berlin-Hohenschönhausen
17:49 (+1),RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin-Hohenschönhausen
18:21 (+6),RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin-Hohenschönhausen
19:21,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin-Hohenschönhausen
20:21,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin-Hohenschönhausen
21:21,RB 18332,Schönefeld(bei Berlin) (ab 20:49),Berlin-Hohenschönhausen
21:39,RB 18335,Eberswalde Hbf (ab 21:08),Berlin-Hohenschönhausen
21:48,RB 61134,Nassenheide (ab 21:16),Berlin-Hohenschönhausen
22:48,RB 61136,Nassenheide (ab 22:16),Berlin-Hohenschönhausen
