Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:46,RE 75852,Erkner (ab 15:10),Berlin Zoologischer Garten
15:51,RE 33693,Potsdam Hbf (ab 15:31),Berlin Zoologischer Garten
16:06,RE 92478,Erkner (ab 15:29),Berlin Zoologischer Garten
16:07,RE 33734,Potsdam Hbf (ab 15:50),Berlin Zoologischer Garten
16:16,RE 92424,Nauen (ab 15:37),Berlin Zoologischer Garten
16:32,RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:39,RE 91926,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:46,RE 75864,Erkner (ab 16:10),Berlin Zoologischer Garten
16:51,RE 33695,Potsdam Hbf (ab 16:31),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:52,RE 33697,Potsdam Hbf (ab 17:31),Berlin Zoologischer Garten
18:06,RE 33702,Erkner (ab 17:29),Berlin Zoologischer Garten
18:07,RE 33738,Potsdam Hbf (ab 17:50),Berlin Zoologischer Garten
18:16,RE 92028,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19,RE 94733,Berlin Hbf (ab 18:14),Berlin Zoologischer Garten
18:32,RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:39 (+2),RE 91930,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:40,RE 92029,Berlin Hbf (ab 18:35),Berlin Zoologischer Garten
18:46,RE 33743,Erkner (ab 18:10),Berlin Zoologischer Garten
18:52,RE 33699,Potsdam Hbf (ab 18:31),Berlin Zoologischer Garten
19:07,RE 33704,Erkner (ab 18:29),Berlin Zoologischer Garten
19:07,RE 33740,Potsdam Hbf (ab 18:50),Berlin Zoologischer Garten
19:16,RE 92430,Nauen (ab 18:37),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
20:32,RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
22:32 (+3),RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten Zoologischer 
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:49,RE 33707,Potsdam Hbf (ab 22:30),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:06),Berlin Zoologischer Garten
