Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:37,RE 62021,Elstal (an 14:52),Berlin-Spandau
14:38 (+2),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+2),ICE 1700,Hamburg-Altona (an 17:36),Berlin-Spandau
14:49 (+4),ICE 2915,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
14:52,RE 3154,Berlin Hbf (an 15:02),Berlin-Spandau
14:56,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Spandau
14:58,RB 18619,Berlin Hbf (an 15:10),Berlin-Spandau
15:00 (+22),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
15:00 (+22),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
15:04 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:12 (+4),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+4),ICE 556,Koblenz Hbf (an 20:22),Berlin-Spandau
15:13 (+2),ICE 1709,Berlin Hbf (an 15:22),Berlin-Spandau
15:17 (+13),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:23,RE 62020,Berlin Ostkreuz (an 15:55),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:32 (+13),ICE 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35,ICE 693,Stuttgart Hbf (an 21:08),Berlin-Spandau
15:38,RE 62023,Elstal (an 15:52),Berlin-Spandau
15:48 (+14),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+3),ICE 1618,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51,RE 3174,Berlin Hbf (an 16:03),Berlin-Spandau
15:56 (+1),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:57,RB 18621,Berlin Hbf (an 16:08),Berlin-Spandau
15:59 (+11),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+11),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+2),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+2),ICE 856,Köln Hbf (an 20:16),Berlin-Spandau
16:03,RB 18620,Wustermark (an 16:19),Berlin-Spandau
16:04 (+1),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:07 (+7),ICE 1157,Berlin Hbf (an 16:15),Berlin-Spandau
16:09,RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12,ICE 1603,Berlin Hbf (an 16:22),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+7),ICE 690,Berlin Hbf (an 16:32),Berlin-Spandau
16:26 (+1),ICE 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:28 (+1),RB 18262,Berlin Jungfernheide (an 16:33),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:36 (+6),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:38,RE 62025,Elstal (an 16:52),Berlin-Spandau
16:45,ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 (+4),ICE 1708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+5),RE 3156,Berlin Hbf (an 17:02),Berlin-Spandau
16:56,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58 (+3),RB 18623,Berlin Hbf (an 17:10),Berlin-Spandau
17:00 (+2),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:00 (+12),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:00 (+2),ICE 554,Köln Hbf (an 21:18),Berlin-Spandau
17:00 (+12),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin-Spandau
17:04 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:12 (+4),ICE 1631,Berlin Hbf (an 17:22),Berlin-Spandau
17:12 (+1),ICE 2920,Köln Hbf (an 21:18),Berlin-Spandau
17:18 (+3),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+2),ICE 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+8),ICE 695,München Hbf (an 01:18),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+2),ICE 1716,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+5),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+3),RE 3176,Berlin Hbf (an 18:01),Berlin-Spandau
17:56 (+1),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:57 (+2),RB 18625,Berlin Hbf (an 18:08),Berlin-Spandau
18:00 (+1),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
18:00 (+1),ICE 854,Köln Hbf (an 22:13),Berlin-Spandau
18:00 (+18),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+18),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04 (+2),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+1),ICE 1615,Berlin Hbf (an 18:20),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+16),ICE 1218,Berlin Hbf (an 18:32),Berlin-Spandau
18:26,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+3),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Elstal (an 18:52),Berlin-Spandau
18:43 (+16),IC 2431,Berlin Ostbahnhof (an 19:15),Berlin-Spandau
18:43,RE 62431,Berlin Ostbahnhof (an 19:15),Berlin-Spandau
18:45 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49,ICE 1706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:49 (+19),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+19),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:52 (+7),RE 3158,Berlin Hbf (an 19:02),Berlin-Spandau
18:56,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58 (+8),RB 18627,Berlin Hbf (an 19:09),Berlin-Spandau
19:03,RB 18626,Wustermark (an 19:18),Berlin-Spandau
19:04 (+3),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:12 (+1),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:12 (+1),ICE 552,Köln Hbf (an 23:16),Berlin-Spandau
19:13 (+5),ICE 1633,Berlin Hbf (an 19:22),Berlin-Spandau
19:17 (+3),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:32 (+6),ICE 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+3),ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin-Spandau
19:39,RE 62031,Elstal (an 19:52),Berlin-Spandau
19:48 (+32),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:49 (+4),ICE 2916,Hamburg-Altona (an 22:25),Berlin-Spandau
19:49 Ausfall,ICE 706,Hamburg-Altona (an 22:25),Berlin-Spandau
19:51 (+3),RE 3178,Berlin Hbf (an 20:03),Berlin-Spandau
19:56 (+6),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:57,RB 18629,Berlin Hbf (an 20:09),Berlin-Spandau
20:00 (+6),ICE 2930,Wuppertal Hbf (an 23:43),Berlin-Spandau
20:00 (+6),ICE 872,Köln Hbf (an 00:14),Berlin-Spandau
20:00 (+6),ICE 892,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+17),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+17),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:08 (+5),ICE 1617,Berlin Hbf (an 20:19),Berlin-Spandau
20:09 (+2),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin-Spandau
20:25 (+23),ICE 596,Berlin Hbf (an 20:33),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:32 (+14),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:46 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+2),ICE 1734,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+1),RE 3160,Berlin Hbf (an 21:02),Berlin-Spandau
20:54,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
20:58,RB 18631,Berlin Hbf (an 21:11),Berlin-Spandau
21:00,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:00 (+40),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
21:00 (+40),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
21:04 (+3),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:13 (+11),ICE 599,Berlin Hbf (an 21:21),Berlin-Spandau
21:17 (+24),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:27 (+1),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+29),ICE 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:47 (+4),ICE 1712,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51 (+7),RE 3180,Berlin Hbf (an 22:05),Berlin-Spandau
21:56,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:58 (+6),RB 18633,Berlin Hbf (an 22:15),Berlin-Spandau
21:59 (+7),ICE 609,Berlin Hbf (an 22:09),Berlin-Spandau
22:09 (+17),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:26 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33 (+4),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:46 (+12),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+12),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49,ICE 2932,Hamburg-Altona (an 01:16),Berlin-Spandau
22:49,ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+7),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:56,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin-Spandau
22:58,RB 18635,Berlin Hbf (an 23:09),Berlin-Spandau
23:06 (+37),ICE 1507,Berlin Hbf (an 23:16),Berlin-Spandau
23:16 (+3),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18,RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:45 (+1),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:56,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin-Spandau
