Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:56,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
13:00,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
13:00 (+1),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
13:00,RE 73728,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstraße
13:00 (+1),RE 73728,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstr
13:00,RE 73728,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstraße
13:00 (+1),RE 73728,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstr
13:00,RE 73728,Genthin (ab 11:44),Berlin Friedrichstraße
13:00 (+1),RE 73728,Genthin (ab 11:44),Berlin Friedrichstr
13:00,RE 73728,Wusterwitz (ab 11:53),Berlin Friedrichstraße
13:00 (+1),RE 73728,Wusterwitz (ab 11:53),Berlin Friedrichstr
13:00,RE 73728,Groß Kreutz (ab 12:13),Berlin Friedrichstraße
13:00 (+1),RE 73728,Groß Kreutz (ab 12:13),Berlin Friedrichstr
13:00,RE 73728,Fangschleuse (ab 13:34),Berlin Friedrichstraße
13:00 (+1),RE 73728,Fangschleuse (ab 13:34),Berlin Friedrichstr
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstraße
13:09,RE 3723,Senftenberg (ab 11:14),Berlin Friedrichstr
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstraße
13:12,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER (ab 12:44),Berlin Friedrichstr
13:16,RE 73770,Groß Kreutz (ab 12:30),Berlin Friedrichstr
13:16,RE 73770,Groß Kreutz (ab 12:30),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:25,RE 3118,Brieselang (ab 12:44),Berlin Friedrichstraße
13:25,RE 3118,Finkenkrug (ab 12:48),Berlin Friedrichstr
13:25,RE 3118,Finkenkrug (ab 12:48),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstraße
13:32,RE 3119,Cottbus Hbf (ab 12:04),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:43 (+3),RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstraße
13:45,RB 18156,Flughafen BER (ab 13:13),Berlin Friedrichstr
13:48,RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstraße
13:48 (+2),RE 3720,Bad Belzig (ab 12:41),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:56,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
14:00 (+1),RE 73730,Magdeburg Hbf (ab 12:13),Berlin Friedrichstr
14:00,RE 73730,Magdeburg Hbf (ab 12:13),Berlin Friedrichstraße
14:00 (+1),RE 73730,Magdeburg-Neustadt (ab 12:16),Berlin Friedrichstr
14:00,RE 73730,Burg(Magdeburg) (ab 12:28),Berlin Friedrichstraße
14:00 (+1),RE 73730,Burg(Magdeburg) (ab 12:28),Berlin Friedrichstr
14:00,RE 73730,Güsen(b Genthin) (ab 12:35),Berlin Friedrichstraße
14:00 (+1),RE 73730,Güsen(b Genthin) (ab 12:35),Berlin Friedrichstr
14:00,RE 73730,Genthin (ab 12:44),Berlin Friedrichstraße
14:00 (+1),RE 73730,Genthin (ab 12:44),Berlin Friedrichstr
14:00,RE 73730,Wusterwitz (ab 12:53),Berlin Friedrichstraße
14:00 (+1),RE 73730,Groß Kreutz (ab 13:13),Berlin Friedrichstr
14:00,RE 73730,Fangschleuse (ab 14:34),Berlin Friedrichstraße
14:00 (+1),RE 73730,Fangschleuse (ab 14:34),Berlin Friedrichstr
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstraße
14:09,RE 3725,Senftenberg (ab 12:14),Berlin Friedrichstr
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstraße
14:12,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstraße
14:14 (+2),RE 62021,Flughafen BER (ab 13:44),Berlin Friedrichstr
14:16,RE 73772,Groß Kreutz (ab 13:30),Berlin Friedrichstr
14:16,RE 73772,Groß Kreutz (ab 13:30),Berlin Friedrichstraße
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Brieselang (ab 13:44),Berlin Friedrichstraße
14:25,RE 3120,Brieselang (ab 13:44),Berlin Friedrichstr
14:25,RE 3120,Finkenkrug (ab 13:48),Berlin Friedrichstraße
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstraße
14:32,RE 3121,Cottbus Hbf (ab 13:04),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstraße
14:45,RB 18158,Flughafen BER (ab 14:13),Berlin Friedrichstr
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstraße
14:48 (+3),RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:56,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
14:56 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:13),Berlin Friedrichstr
15:00,RE 73732,Magdeburg Hbf (ab 13:13),Berlin Friedrichstraße
15:00,RE 73732,Magdeburg-Neustadt (ab 13:16),Berlin Friedrichstr
15:00,RE 73732,Burg(Magdeburg) (ab 13:28),Berlin Friedrichstraße
15:00,RE 73732,Güsen(b Genthin) (ab 13:35),Berlin Friedrichstr
15:00,RE 73732,Genthin (ab 13:44),Berlin Friedrichstraße
15:00,RE 73732,Genthin (ab 13:44),Berlin Friedrichstr
15:00,RE 73732,Wusterwitz (ab 13:53),Berlin Friedrichstraße
15:00,RE 73732,Groß Kreutz (ab 14:13),Berlin Friedrichstr
15:00,RE 73732,Groß Kreutz (ab 14:13),Berlin Friedrichstraße
15:09,RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstraße
15:09 (+11),RE 3727,Senftenberg (ab 13:14),Berlin Friedrichstr
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstraße
15:12,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstraße
15:14,RE 62023,Flughafen BER (ab 14:44),Berlin Friedrichstr
15:16,RE 73774,Groß Kreutz (ab 14:30),Berlin Friedrichstr
15:16,RE 73774,Groß Kreutz (ab 14:30),Berlin Friedrichstraße
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:25,RE 3122,Brieselang (ab 14:44),Berlin Friedrichstr
15:25,RE 3122,Brieselang (ab 14:44),Berlin Friedrichstraße
15:25,RE 3122,Finkenkrug (ab 14:48),Berlin Friedrichstr
15:25,RE 3122,Finkenkrug (ab 14:48),Berlin Friedrichstraße
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstr
15:32,RE 3123,Cottbus Hbf (ab 14:04),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:36,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstr
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstraße
15:43,RE 62020,Wittenberge (ab 14:06),Berlin Friedrichstr
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstraße
15:44,RB 18160,Flughafen BER (ab 15:13),Berlin Friedrichstr
15:48,RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstraße
15:48,RE 3724,Bad Belzig (ab 14:41),Berlin Friedrichstr
15:56,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstraße
15:56,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Friedrichstr
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstraße
15:56,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Friedrichstr
16:00,RE 73734,Magdeburg Hbf (ab 14:13),Berlin Friedrichstraße
16:00 (+1),RE 73734,Magdeburg Hbf (ab 14:13),Berlin Friedrichstr
16:00,RE 73734,Magdeburg-Neustadt (ab 14:16),Berlin Friedrichstraße
16:00 (+1),RE 73734,Burg(Magdeburg) (ab 14:28),Berlin Friedrichstr
16:00,RE 73734,Güsen(b Genthin) (ab 14:35),Berlin Friedrichstraße
16:00 (+1),RE 73734,Genthin (ab 14:44),Berlin Friedrichstr
16:00,RE 73734,Genthin (ab 14:44),Berlin Friedrichstraße
16:00 (+1),RE 73734,Wusterwitz (ab 14:53),Berlin Friedrichstr
16:00,RE 73734,Groß Kreutz (ab 15:13),Berlin Friedrichstraße
16:00 (+1),RE 73734,Groß Kreutz (ab 15:13),Berlin Friedrichstr
16:09 (+4),RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstr
16:09,RE 3729,Senftenberg (ab 14:14),Berlin Friedrichstraße
16:12 (+1),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstr
16:12,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Friedrichstraße
16:14 (+2),RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstr
16:14,RE 62025,Flughafen BER (ab 15:44),Berlin Friedrichstraße
16:16,RE 73776,Groß Kreutz (ab 15:30),Berlin Friedrichstr
16:16,RE 73776,Groß Kreutz (ab 15:30),Berlin Friedrichstraße
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstr
16:25,RE 3124,Nauen (ab 15:37),Berlin Friedrichstraße
16:25,RE 3124,Brieselang (ab 15:44),Berlin Friedrichstr
16:25,RE 3124,Brieselang (ab 15:44),Berlin Friedrichstraße
16:25,RE 3124,Finkenkrug (ab 15:48),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstr
16:32,RE 3125,Cottbus Hbf (ab 15:04),Berlin Friedrichstraße
16:32,RE 3125,Kunersdorf (ab 15:12),Berlin Friedrichstr
16:32,RE 3125,Vetschau (ab 15:17),Berlin Friedrichstraße
16:32,RE 3125,Vetschau (ab 15:17),Berlin Friedrichstr
16:32,RE 3125,Raddusch (ab 15:21),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstraße
16:36,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Friedrichstr
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstraße
16:43,RE 62022,Wismar (ab 13:24),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstr
16:45,RB 18162,Flughafen BER (ab 16:13),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstraße
16:48,RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
16:56,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
16:56,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstraße
16:56,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Friedrichstr
17:00 (+1),RE 73736,Magdeburg Hbf (ab 15:13),Berlin Friedrichstr
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstr
17:09,RE 3731,Senftenberg (ab 15:14),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstraße
17:12,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Friedrichstr
17:12,RB 18165,Berlin Zoologischer Garten (ab 17:04),Berlin Friedrichstraße
17:12,RB 18165,Berlin Zoologischer Garten (ab 17:04),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstr
17:14,RE 62027,Flughafen BER (ab 16:44),Berlin Friedrichstraße
17:16,RE 73778,Groß Kreutz (ab 16:30),Berlin Friedrichstraße
17:16 (+5),RE 73778,Groß Kreutz (ab 16:30),Berlin Friedrichstr
17:25,RE 18444,Lausanne (ab 00:51),Berlin Friedrichstraße
17:25,RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 (+4),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25,RE 3126,Brieselang (ab 16:44),Berlin Friedrichstraße
17:25 (+4),RE 3126,Brieselang (ab 16:44),Berlin Friedrichstr
17:25,RE 3126,Finkenkrug (ab 16:48),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstraße
17:32,RE 3127,Cottbus Hbf (ab 16:04),Berlin Friedrichstr
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstr
17:45,RB 18164,Flughafen BER (ab 17:13),Berlin Friedrichstraße
17:48,RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstr
17:48,RE 3728,Bad Belzig (ab 16:41),Berlin Friedrichstraße
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:56,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:56,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Friedrichstraße
17:56,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Friedrichstr
18:00 (+1),RE 73738,Magdeburg Hbf (ab 16:13),Berlin Friedrichstr
18:00,RE 73738,Magdeburg Hbf (ab 16:13),Berlin Friedrichstraße
18:00 (+1),RE 73738,Magdeburg-Neustadt (ab 16:16),Berlin Friedrichstr
18:00,RE 73738,Burg(Magdeburg) (ab 16:28),Berlin Friedrichstraße
18:00 (+1),RE 73738,Güsen(b Genthin) (ab 16:35),Berlin Friedrichstr
18:00,RE 73738,Genthin (ab 16:44),Berlin Friedrichstraße
18:00 (+1),RE 73738,Wusterwitz (ab 16:53),Berlin Friedrichstr
18:00,RE 73738,Wusterwitz (ab 16:53),Berlin Friedrichstraße
18:00 (+1),RE 73738,Groß Kreutz (ab 17:13),Berlin Friedrichstr
18:00,RE 73738,Groß Kreutz (ab 17:13),Berlin Friedrichstraße
18:04,RE 3746,Bad Belzig (ab 17:01),Berlin Friedrichstr
18:04,RE 3746,Bad Belzig (ab 17:01),Berlin Friedrichstraße
18:09,RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstr
18:09,RE 3733,Senftenberg (ab 16:14),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstraße
18:12,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Friedrichstr
18:12,RB 18167,Berlin Zoologischer Garten (ab 18:04),Berlin Friedrichstraße
18:12,RB 18167,Berlin Zoologischer Garten (ab 18:04),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER (ab 17:44),Berlin Friedrichstraße
18:16,RE 73780,Groß Kreutz (ab 17:30),Berlin Friedrichstraße
18:16,RE 73780,Groß Kreutz (ab 17:30),Berlin Friedrichstr
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25,RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:25,RE 3128,Brieselang (ab 17:44),Berlin Friedrichstr
18:25,RE 3128,Finkenkrug (ab 17:48),Berlin Friedrichstraße
18:32 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Friedrichstr
18:36 (+1),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:36,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstraße
18:43 (+13),RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:43 (+13),RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43 (+13),RE 62026,Dorf Mecklenburg (ab 15:30),Berlin Friedrichstraße
18:43 (+13),RE 62026,Dorf Mecklenburg (ab 15:30),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstr
18:45,RB 18166,Flughafen BER (ab 18:13),Berlin Friedrichstraße
18:48 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:48,RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstraße
18:49,RE 18769,Cottbus Hbf (ab 17:13),Berlin Friedrichstr
18:56,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
18:56,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
18:56,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstraße
18:56,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Friedrichstr
19:00 (+1),RE 73740,Magdeburg Hbf (ab 17:13),Berlin Friedrichstr
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstraße
19:09,RE 3735,Senftenberg (ab 17:14),Berlin Friedrichstr
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstraße
19:12,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Friedrichstr
19:12,RB 18169,Berlin Zoologischer Garten (ab 19:04),Berlin Friedrichstraße
19:12,RB 18169,Berlin Zoologischer Garten (ab 19:04),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstraße
19:14,RE 62031,Flughafen BER (ab 18:44),Berlin Friedrichstr
19:16,RE 73782,Groß Kreutz (ab 18:30),Berlin Friedrichstraße
19:16,RE 73782,Groß Kreutz (ab 18:30),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:25,RE 3130,Brieselang (ab 18:44),Berlin Friedrichstraße
19:25,RE 3130,Brieselang (ab 18:44),Berlin Friedrichstr
19:25,RE 3130,Finkenkrug (ab 18:48),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstraße
19:32,RE 3131,Cottbus Hbf (ab 18:04),Berlin Friedrichstr
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstraße
19:36,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Bad Wilsnack (ab 18:13),Berlin Friedrichstraße
19:43,RE 62028,Bad Wilsnack (ab 18:13),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstr
19:45,RB 18168,Flughafen BER (ab 19:13),Berlin Friedrichstraße
19:48,RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstr
19:48,RE 3732,Bad Belzig (ab 18:41),Berlin Friedrichstraße
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
19:56,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
19:56,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Friedrichstraße
19:56,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Friedrichstr
20:00 (+1),RE 73742,Magdeburg Hbf (ab 18:13),Berlin Friedrichstr
20:09 (+4),RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstr
20:09,RE 3737,Senftenberg (ab 18:14),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstraße
20:12,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Friedrichstr
20:12,RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Friedrichstraße
20:12,RB 18171,Berlin Zoologischer Garten (ab 20:04),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstraße
20:14,RE 62033,Flughafen BER (ab 19:44),Berlin Friedrichstr
20:16,RE 73784,Groß Kreutz (ab 19:30),Berlin Friedrichstraße
20:16,RE 73784,Groß Kreutz (ab 19:30),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25,RE 3132,Brieselang (ab 19:44),Berlin Friedrichstr
20:25,RE 3132,Brieselang (ab 19:44),Berlin Friedrichstraße
20:25,RE 3132,Finkenkrug (ab 19:48),Berlin Friedrichstr
20:25,RE 3132,Finkenkrug (ab 19:48),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Kunersdorf (ab 19:12),Berlin Friedrichstraße
20:32,RE 3133,Kunersdorf (ab 19:12),Berlin Friedrichstr
20:32,RE 3133,Vetschau (ab 19:17),Berlin Friedrichstraße
20:32,RE 3133,Vetschau (ab 19:17),Berlin Friedrichstr
20:32,RE 3133,Raddusch (ab 19:21),Berlin Friedrichstraße
20:32,RE 3133,Raddusch (ab 19:21),Berlin Friedrichstr
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:38,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:43,RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstr
20:43,RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstraße
20:43,RE 62030,Bad Kleinen (ab 17:38),Berlin Friedrichstr
20:43,RE 62030,Bad Kleinen (ab 17:38),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:48 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48,RE 3734,Roßlau(Elbe) (ab 19:10),Berlin Friedrichstraße
20:48 (+1),RE 3734,Roßlau(Elbe) (ab 19:10),Berlin Friedrichstr
20:52,HBX80429,Goslar (ab 17:05),Berlin Friedrichstr
20:56 (+10),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
21:00,RE 73744,Magdeburg Hbf (ab 19:13),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstraße
21:48,RE 3736,Bad Belzig (ab 20:41),Berlin Friedrichstraße
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstraße
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Groß Kreutz (ab 21:30),Berlin Friedrichstraße
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstraße
22:53,RE 3136,Schönwalde(Spreewald) (ab 00:02),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:07),Berlin Friedrichstraße
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:14,RE 62039,Glöwen (ab 00:51),Berlin Friedrichstraße
23:32,RE 3139,Cottbus Hbf (ab 22:03),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:42,RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:48,RE 3740,Bad Belzig (ab 22:41),Berlin Friedrichstraße
23:53,RE 3138,Schönwalde(Spreewald) (ab 01:00),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
