Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:14,RB 18677,Ludwigsfelde (an 17:23),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:23 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:48 (+21),RB 18622,Nauen (an 17:33),Berlin Gesundbrunnen
16:55,RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
17:12,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:14,FEX19859,Flughafen BER (an 18:00),Berlin Gesundbrunnen
17:14,RB 18679,Ludwigsfelde (an 18:23),Berlin Gesundbrunnen
17:15 (+2),ICE 695,Stuttgart Hbf (an 23:25),Berlin Gesundbrunnen
17:44 (+9),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:44 (+12),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen Bhf
17:44 (+6),RB 18624,Berlin-Spandau (an 18:00),Berlin Gesundbrunnen
17:48 (+1),ICE 1070,Stralsund Hbf (an 20:46),Berlin Gesundbrunnen
17:55 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:16,RB 18625,Ludwigsfelde (an 19:23),Berlin Gesundbrunnen
18:24 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:41 (+19),RB 18626,Nauen (an 19:33),Berlin Gesundbrunnen
18:55,RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
19:13 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:14,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:14 (+4),RB 18627,Ludwigsfelde (an 20:23),Berlin Gesundbrunnen
19:17,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:42,RB 18628,Nauen (an 20:34),Berlin Gesundbrunnen
19:44 (+2),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:55,RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:06,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:16,RB 18629,Berlin-Lichtenberg (an 20:26),Berlin Gesundbrunnen
20:24 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:24 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen Bhf
20:49,RB 18630,Nauen (an 21:32),Berlin Gesundbrunnen
20:51 (+8),RE 3734,Cottbus Hbf (an 22:32),Berlin Gesundbrunnen
20:55,RE 4366,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:13 (+1),RB 18631,Berlin-Lichtenberg (an 21:27),Berlin Gesundbrunnen
21:49 (+17),RE 3736,Lübbenau(Spreewald) (an 23:01),Berlin Gesundbrunnen
21:55,RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
22:02 (+28),ICE 502,Hamburg-Altona (an 00:03),Berlin Gesundbrunnen
22:02 (+21),ICE 502,Hamburg-Altona (an 00:03),Berlin Gesundbrunnen Bhf
22:13 (+7),RE 3741,Bad Belzig (an 23:21),Berlin Gesundbrunnen
22:18 (+8),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:54,RE 4368,Rostock Hbf (an 01:21),Berlin Gesundbrunnen
23:49,RE 3185,Berlin-Spandau (an 00:00),Berlin Gesundbrunnen
