Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:34,RE 73777,Potsdam Hbf (an 15:05),Berlin Alexanderplatz
14:54,RE 73737,Magdeburg Hbf (an 16:47),Berlin Alexanderplatz
15:06,RE 3727,Berlin-Wannsee (an 15:33),Berlin Alexanderplatz
15:11,RE 62023,Lübstorf (an 18:12),Berlin Alexanderplatz
15:29,RE 3123,Berlin-Spandau (an 15:54),Berlin Alexanderplatz
15:34,RE 73779,Potsdam Hbf (an 16:05),Berlin Alexanderplatz
15:54,RE 73739,Magdeburg Hbf (an 17:47),Berlin Alexanderplatz
16:06,RE 3729,Berlin-Wannsee (an 16:33),Berlin Alexanderplatz
16:11,RE 62025,Wittenberge (an 17:57),Berlin Alexanderplatz
16:29,RE 3125,Berlin-Spandau (an 16:54),Berlin Alexanderplatz
16:34,RE 73781,Berlin-Wannsee (an 16:58),Berlin Alexanderplatz
16:54,RE 73741,Magdeburg Hbf (an 18:47),Berlin Alexanderplatz
17:06,RE 3731,Berlin Hbf (an 17:12),Berlin Alexanderplatz
17:11,RE 62027,Dorf Mecklenburg (an 20:26),Berlin Alexanderplatz
17:29,RE 3127,Berlin-Spandau (an 17:54),Berlin Alexanderplatz
17:34,RE 73783,Berlin-Wannsee (an 17:58),Berlin Alexanderplatz
17:53,RE 73743,Magdeburg Hbf (an 19:47),Berlin Alexanderplatz
18:06,RE 3733,Berlin-Wannsee (an 18:33),Berlin Alexanderplatz
18:11,RE 62029,Wittenberge (an 19:57),Berlin Alexanderplatz
18:29,RE 3129,Berlin-Spandau (an 18:54),Berlin Alexanderplatz
18:34,RE 73785,Brandenburg Hbf (an 19:38),Berlin Alexanderplatz
18:46,RE 18769,Berlin-Spandau (an 18:54),Berlin Alexanderplatz
18:54,RE 73745,Magdeburg Hbf (an 20:47),Berlin Alexanderplatz
19:06,RE 3735,Berlin-Wannsee (an 19:33),Berlin Alexanderplatz
19:11,RE 62031,Wismar (an 22:37),Berlin Alexanderplatz
19:29,RE 3131,Berlin-Spandau (an 19:54),Berlin Alexanderplatz
19:34,RE 73787,Brandenburg Hbf (an 20:38),Berlin Alexanderplatz
19:53 (+3),RE 3732,Senftenberg (an 21:41),Berlin Alexanderplatz
19:54,RE 73747,Magdeburg Hbf (an 21:47),Berlin Alexanderplatz
20:06,RE 3737,Berlin-Wannsee (an 20:33),Berlin Alexanderplatz
20:11,RE 62033,Wittenberge (an 21:57),Berlin Alexanderplatz
20:21,RE 73784,Erkner (an 20:48),Berlin Alexanderplatz
20:29,RE 3133,Nauen (an 21:21),Berlin Alexanderplatz
20:30,RE 3132,Cottbus Hbf (an 21:55),Berlin Alexanderplatz
20:34,RE 73789,Brandenburg Hbf (an 21:39),Berlin Alexanderplatz
20:53 (+2),RE 3734,Cottbus Hbf (an 22:30),Berlin Alexanderplatz
20:53,RE 73749,Magdeburg Hbf (an 22:47),Berlin Alexanderplatz
21:06 (+12),RE 3739,Dessau Hbf (an 22:52),Berlin Alexanderplatz
21:06,RE 73744,Erkner (an 21:30),Berlin Alexanderplatz
21:11,RE 62035,Berlin Zoologischer Garten Zoologischer  (an 21:25),Berlin Alexanderplatz
21:21,RE 73786,Erkner (an 21:48),Berlin Alexanderplatz
21:29,RE 3135,Berlin-Spandau (an 21:54),Berlin Alexanderplatz
21:30 (+29),RE 3134,Cottbus Hbf (an 22:55),Berlin Alexanderplatz
21:34,RE 73791,Magdeburg Hbf (an 23:40),Berlin Alexanderplatz
22:06,RE 73746,Erkner (an 22:30),Berlin Alexanderplatz
22:08 (+1),RE 3741,Bad Belzig (an 23:19),Berlin Alexanderplatz
22:13,RE 62037,Wittenberge (an 23:57),Berlin Alexanderplatz
22:21,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Alexanderplatz
22:29,RE 3137,Berlin-Spandau (an 22:54),Berlin Alexanderplatz
22:34,RE 73793,Magdeburg Hbf (an 00:34),Berlin Alexanderplatz
22:48,RE 62034,Flughafen BER (an 23:15),Berlin Alexanderplatz
22:54,RE 73827,Berlin Hbf (an 23:00),Berlin Alexanderplatz
23:03,RE 73748,Erkner (an 23:30),Berlin Alexanderplatz
23:06,RE 3743,Berlin Hbf (an 23:12),Berlin Alexanderplatz
23:06,RE 91542,Berlin Hbf (an 23:12),Berlin Alexanderplatz
23:11,RE 62039,Wittenberge (an 00:56),Berlin Alexanderplatz
23:27,RE 3139,Berlin-Spandau (an 23:54),Berlin Alexanderplatz
23:34,RE 73795,Brandenburg Hbf (an 00:39),Berlin Alexanderplatz
23:56,RE 73829,Berlin Hbf (an 00:01),Berlin Alexanderplatz
