Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:38,RB 5165,Kostrzyn (an 13:53),Berlin-Lichtenberg
12:53,RB 61117,Templin Stadt (an 14:18),Berlin-Lichtenberg
12:58,RB 61116,Berlin Ostkreuz (an 13:01),Berlin-Lichtenberg
13:38,RB 5167,Kostrzyn (an 14:57),Berlin-Lichtenberg
13:53,RB 61119,Templin Stadt (an 15:18),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:53),Berlin-Lichtenberg
14:53,RB 61121,Templin Stadt (an 16:18),Berlin-Lichtenberg
15:17,RB 18323,Blankenfelde(Teltow-Fläming) (an 15:51),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:57),Berlin-Lichtenberg
15:41,RB 18223,Ludwigsfelde (an 16:24),Berlin-Lichtenberg
15:47,RB 18322,Eberswalde Hbf (an 16:27),Berlin-Lichtenberg
15:53,RB 61123,Templin Stadt (an 17:18),Berlin-Lichtenberg
16:17,RB 18325,Blankenfelde(Teltow-Fläming) (an 16:51),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:53),Berlin-Lichtenberg
16:41,RB 18225,Ludwigsfelde (an 17:24),Berlin-Lichtenberg
16:47,RB 18324,Eberswalde Hbf (an 17:27),Berlin-Lichtenberg
16:53,RB 61125,Templin Stadt (an 18:18),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:41,RB 18227,Ludwigsfelde (an 18:24),Berlin-Lichtenberg
17:47,RB 18326,Eberswalde Hbf (an 18:27),Berlin-Lichtenberg
17:53,RB 61127,Templin Stadt (an 19:18),Berlin-Lichtenberg
17:58,RB 61126,Berlin Ostkreuz (an 18:01),Berlin-Lichtenberg
18:17,RB 18329,Blankenfelde(Teltow-Fläming) (an 18:51),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:41,RB 18229,Ludwigsfelde (an 19:24),Berlin-Lichtenberg
18:47,RB 18328,Eberswalde Hbf (an 19:27),Berlin-Lichtenberg
18:53,RB 61129,Templin Stadt (an 20:18),Berlin-Lichtenberg
18:58,RB 61128,Berlin Ostkreuz (an 19:01),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:39,RB 61278,Berlin Ostkreuz (an 19:42),Berlin-Lichtenberg
19:41,RB 18231,Ludwigsfelde (an 20:24),Berlin-Lichtenberg
19:47,RB 18330,Eberswalde Hbf (an 20:27),Berlin-Lichtenberg
19:53,RB 61131,Templin Stadt (an 21:18),Berlin-Lichtenberg
19:58,RB 61130,Berlin Ostkreuz (an 20:01),Berlin-Lichtenberg
20:17,RB 18333,Blankenfelde(Teltow-Fläming) (an 20:51),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:41,RB 18233,Ludwigsfelde (an 21:24),Berlin-Lichtenberg
20:47,RB 18332,Eberswalde Hbf (an 21:27),Berlin-Lichtenberg
20:53,RB 61133,Templin Stadt (an 22:18),Berlin-Lichtenberg
20:58,RB 61132,Berlin Ostkreuz (an 21:01),Berlin-Lichtenberg
21:17,RB 18335,Blankenfelde(Teltow-Fläming) (an 21:51),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:41,RB 18235,Ludwigsfelde (an 22:24),Berlin-Lichtenberg
21:47,RB 18334,Eberswalde Hbf (an 22:27),Berlin-Lichtenberg
21:53,RB 61135,Templin Stadt (an 23:18),Berlin-Lichtenberg
21:58,RB 61134,Berlin Ostkreuz (an 22:01),Berlin-Lichtenberg
22:17,RB 18337,Blankenfelde(Teltow-Fläming) (an 22:51),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:41,RB 18237,Ludwigsfelde (an 23:24),Berlin-Lichtenberg
22:47,RB 18336,Eberswalde Hbf (an 23:27),Berlin-Lichtenberg
22:53,RB 61137,Templin Stadt (an 00:22),Berlin-Lichtenberg
22:58,RB 61136,Berlin Ostkreuz (an 23:01),Berlin-Lichtenberg
23:58,RB 61138,Berlin Ostkreuz (an 00:01),Berlin-Lichtenberg
