Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:52 (+9),RE 3730,Dessau Hbf (ab 17:05),Berlin Alexanderplatz
18:53,RE 73745,Cottbus Hbf (ab 16:56),Berlin Alexanderplatz
19:04 (+3),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Alexanderplatz
19:05 Ausfall,RE 3735,Senftenberg (ab 17:14),Berlin Alexanderplatz
19:05 (+51),RE 94600,Berlin Ostkreuz (ab 18:57),Berlin Alexanderplatz
19:10 (+12),RE 62031,Flughafen BER (ab 18:44),Berlin Alexanderplatz
19:15 (+5),RB 18169,Golm (ab 18:30),Berlin Alexanderplatz
19:15,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Alexanderplatz
19:20 (+7),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Alexanderplatz
19:28 (+21),RE 3131,Cottbus Hbf (ab 18:04),Berlin Alexanderplatz
19:29 (+8),RE 3130,Nauen (ab 18:37),Berlin Alexanderplatz
19:33 (+6),RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Alexanderplatz
19:41 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Alexanderplatz
19:47 (+1),RE 62028,Wittenberge (ab 18:06),Berlin Alexanderplatz
19:52 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Alexanderplatz
19:53,RE 73747,Berlin Ostbahnhof (ab 19:50),Berlin Alexanderplatz
20:04 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Alexanderplatz
20:05 (+7),RE 3737,Senftenberg (ab 18:14),Berlin Alexanderplatz
20:10 (+7),RE 62033,Flughafen BER (ab 19:44),Berlin Alexanderplatz
20:20,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Alexanderplatz
20:28,RE 3133,Cottbus Hbf (ab 19:04),Berlin Alexanderplatz
20:29 (+16),RE 3132,Nauen (ab 19:37),Berlin Alexanderplatz
20:33,RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Alexanderplatz
20:41,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Alexanderplatz
20:47 (+1),RE 62030,Wismar (ab 17:24),Berlin Alexanderplatz
20:52,RE 3734,Dessau Hbf (ab 19:05),Berlin Alexanderplatz
20:53,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Alexanderplatz
21:05 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Alexanderplatz
21:10 Ausfall,RE 62035,Flughafen BER (ab 20:44),Berlin Alexanderplatz
21:42 (+7),RE 228,Berlin-Charlottenburg (ab 21:26),Berlin Alexanderplatz
21:52 (+12),RE 3736,Dessau Hbf (ab 20:05),Berlin Alexanderplatz
22:05,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Alexanderplatz
22:09 (+4),RE 3741,Senftenberg (ab 20:14),Berlin Alexanderplatz
22:12 Ausfall,RE 62037,Woerden (ab 06:43),Berlin Alexanderplatz
22:12,RE 94449,Flughafen BER (ab 21:44),Berlin Alexanderplatz
22:20 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Alexanderplatz
22:47,RE 62034,Wismar (ab 19:24),Berlin Alexanderplatz
23:10,RE 62039,Breddin (ab 00:34),Berlin Alexanderplatz
