Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:13,RE 73754,Burg(Magdeburg) (ab 04:44),Berlin Friedrichstr
05:13,RE 73754,Magdeburg Herrenkrug (ab 05:01),Berlin Friedrichstraße
05:13,RE 73754,Magdeburg Herrenkrug (ab 05:01),Berlin Friedrichstr
05:14,RE 62003,Flughafen BER - Terminal 1-2 (ab 04:44),Berlin Friedrichstr
05:14,RE 62003,Flughafen BER - Terminal 1-2 (ab 04:44),Berlin Friedrichstraße
05:25,RE 2,Berlin-Charlottenburg (ab 05:13),Berlin Friedrichstraße
05:25,RE 3102,Berlin-Charlottenburg (ab 05:13),Berlin Friedrichstraße
05:25,RE 3102,Berlin-Charlottenburg (ab 05:13),Berlin Friedrichstr
05:32,RE 3103,Berlin Ostbahnhof (ab 05:25),Berlin Friedrichstraße
05:32,RE 3103,Berlin Ostbahnhof (ab 05:25),Berlin Friedrichstr
05:35 (+2),RE 62000,Wittenberge (ab 04:06),Berlin Friedrichstr
05:35,RE 62000,Wittenberge (ab 04:06),Berlin Friedrichstraße
05:36,RE 73759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstraße
05:36 (+1),RE 93759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstr
05:36,RE 93759,Frankfurt(Oder) (ab 04:23),Berlin Friedrichstraße
05:45,RB 18140,Flughafen BER - Terminal 1-2 (ab 05:13),Berlin Friedrichstraße
05:45,RB 18140,Flughafen BER - Terminal 1-2 (ab 05:13),Berlin Friedrichstr
05:58,RE 93719,Frankfurt(Oder) (ab 04:43),Berlin Friedrichstraße
05:58 (+1),RE 93719,Frankfurt(Oder) (ab 04:43),Berlin Friedrichstr
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstr
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstraße
06:14 (+1),RE 62005,Flughafen BER - Terminal 1-2 (ab 05:44),Berlin Friedrichstr
06:14,RE 62005,Flughafen BER - Terminal 1-2 (ab 05:44),Berlin Friedrichstraße
06:16,RE 3167,Magdeburg Hbf (ab 04:19),Berlin Friedrichstraße
06:16,RE 93756,Berlin Zoologischer Garten (ab 06:08),Berlin Friedrichstr
06:16,RE 93756,Berlin Zoologischer Garten (ab 06:08),Berlin Friedrichstraße
06:19,RE 73805,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstraße
06:25,RE 3104,Frankfurt(Oder) (ab 03:43),Berlin Friedrichstraße
06:25,RE 3104,Frankfurt(Oder) (ab 03:43),Berlin Friedrichstr
06:25,RE 3104,Pillgram (ab 03:53),Berlin Friedrichstraße
06:25,RE 3104,Jacobsdorf(Mark) (ab 03:56),Berlin Friedrichstr
06:25,RE 3104,Jacobsdorf(Mark) (ab 03:56),Berlin Friedrichstraße
06:25,RE 3104,Briesen(Mark) (ab 04:01),Berlin Friedrichstr
06:25,RE 3104,Fürstenwalde(Spree) (ab 04:13),Berlin Friedrichstraße
06:25,RE 3104,Hangelsberg (ab 04:19),Berlin Friedrichstr
06:25,RE 3104,Hangelsberg (ab 04:19),Berlin Friedrichstraße
06:25,RE 3104,Fangschleuse (ab 04:24),Berlin Friedrichstr
06:25,RE 3104,Fangschleuse (ab 04:24),Berlin Friedrichstraße
06:25,RE 3104,Erkner (ab 04:31),Berlin Friedrichstr
06:25,RE 3104,Berlin Ostkreuz (ab 04:47),Berlin Friedrichstraße
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstr
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstraße
06:25,RE 3104,Burg(Magdeburg) (ab 06:30),Berlin Friedrichstr
06:25,RE 3104,Burg(Magdeburg) (ab 06:30),Berlin Friedrichstraße
06:32,RE 3105,Magdeburg Hbf (ab 06:19),Berlin Friedrichstraße
06:32,RE 3105,Magdeburg Hbf (ab 06:19),Berlin Friedrichstr
06:32,RE 3105,Magdeburg-Neustadt (ab 06:23),Berlin Friedrichstraße
06:32,RE 3105,Magdeburg-Neustadt (ab 06:23),Berlin Friedrichstr
06:32,RE 3105,Magdeburg Herrenkrug (ab 06:26),Berlin Friedrichstraße
06:32,RE 3105,Biederitz (ab 06:29),Berlin Friedrichstr
06:32,RE 3105,Burg(Magdeburg) (ab 06:43),Berlin Friedrichstraße
06:32,RE 3105,Güsen(b Genthin) (ab 06:50),Berlin Friedrichstr
06:32,RE 3105,Güsen(b Genthin) (ab 06:50),Berlin Friedrichstraße
06:32,RE 3105,Genthin (ab 06:59),Berlin Friedrichstr
06:32,RE 3105,Wusterwitz (ab 07:07),Berlin Friedrichstraße
06:32,RE 3105,Wusterwitz (ab 07:07),Berlin Friedrichstr
06:32,RE 3105,Götz (ab 07:27),Berlin Friedrichstraße
06:32,RE 3105,Groß Kreutz (ab 07:31),Berlin Friedrichstr
06:32,RE 3105,Werder(Havel) (ab 07:38),Berlin Friedrichstraße
06:32,RE 3105,Werder(Havel) (ab 07:38),Berlin Friedrichstr
06:32,RE 3105,Potsdam Park Sanssouci (ab 07:43),Berlin Friedrichstraße
06:32,RE 3105,Potsdam Park Sanssouci (ab 07:43),Berlin Friedrichstr
06:32,RE 3105,Potsdam Charlottenhof (ab 07:46),Berlin Friedrichstraße
06:32,RE 3105,Potsdam Charlottenhof (ab 07:46),Berlin Friedrichstr
06:32,RE 3105,Pillgram (ab 09:22),Berlin Friedrichstraße
06:36,RE 93761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstraße
06:36 (+1),RE 93761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstr
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstr
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstraße
06:45 (+1),RB 18142,Flughafen BER - Terminal 1-2 (ab 06:13),Berlin Friedrichstr
06:45,RB 18142,Flughafen BER - Terminal 1-2 (ab 06:13),Berlin Friedrichstraße
06:58,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Friedrichstraße
06:58,RE 93716,Berlin Zoologischer Garten (ab 06:50),Berlin Friedrichstr
06:58,RE 93716,Berlin Zoologischer Garten (ab 06:50),Berlin Friedrichstraße
06:58,RE 93721,Frankfurt(Oder) (ab 05:55),Berlin Friedrichstraße
06:58 (+1),RE 93721,Frankfurt(Oder) (ab 05:55),Berlin Friedrichstr
07:06 (+3),HBX74516,Berlin Ostbahnhof (ab 07:01),Berlin Friedrichstr
07:12,RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Friedrichstr
07:14,RE 62007,Flughafen BER - Terminal 1-2 (ab 06:44),Berlin Friedrichstraße
07:14,RE 62007,Flughafen BER - Terminal 1-2 (ab 06:44),Berlin Friedrichstr
07:16,RE 93758,Berlin Zoologischer Garten (ab 07:08),Berlin Friedrichstr
07:16,RE 93758,Berlin Zoologischer Garten (ab 07:08),Berlin Friedrichstraße
07:19,RE 73807,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstraße
07:25,RE 3106,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstr
07:25,RE 3106,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstraße
07:25,RE 3106,Frankfurt(Oder) (ab 04:43),Berlin Friedrichstr
07:25,RE 3106,Frankfurt(Oder) (ab 04:43),Berlin Friedrichstraße
07:25,RE 3106,Pillgram (ab 04:53),Berlin Friedrichstr
07:25,RE 3106,Pillgram (ab 04:53),Berlin Friedrichstraße
07:25,RE 3106,Jacobsdorf(Mark) (ab 04:56),Berlin Friedrichstr
07:25,RE 3106,Jacobsdorf(Mark) (ab 04:56),Berlin Friedrichstraße
07:25,RE 3106,Fürstenwalde(Spree) (ab 05:13),Berlin Friedrichstr
07:25,RE 3106,Hangelsberg (ab 05:19),Berlin Friedrichstraße
07:25,RE 3106,Erkner (ab 05:31),Berlin Friedrichstr
07:25,RE 3106,Berlin Ostkreuz (ab 05:47),Berlin Friedrichstraße
07:25,RE 3106,Berlin Ostkreuz (ab 05:47),Berlin Friedrichstr
07:25,RE 3106,Nauen (ab 06:37),Berlin Friedrichstraße
07:32,RE 3107,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
07:32,RE 3107,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
07:32,RE 3107,Magdeburg-Neustadt (ab 07:16),Berlin Friedrichstraße
07:32,RE 3107,Magdeburg-Neustadt (ab 07:16),Berlin Friedrichstr
07:32,RE 3107,Burg(Magdeburg) (ab 07:28),Berlin Friedrichstraße
07:32,RE 3107,Burg(Magdeburg) (ab 07:28),Berlin Friedrichstr
07:32,RE 3107,Hangelsberg (ab 09:37),Berlin Friedrichstraße
07:32,RE 3107,Hangelsberg (ab 09:37),Berlin Friedrichstr
07:36 (+1),RE 93763,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstr
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstraße
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstr
07:43,RE 62004,Dorf Mecklenburg (ab 04:23),Berlin Friedrichstraße
07:43,RE 62004,Dorf Mecklenburg (ab 04:23),Berlin Friedrichstr
07:43,RE 62004,Bad Kleinen (ab 04:31),Berlin Friedrichstraße
07:43,RE 62004,Bad Kleinen (ab 04:31),Berlin Friedrichstr
07:43,RE 62004,Konstanz (ab 09:07),Berlin Friedrichstraße
07:43,RE 62004,Konstanz (ab 09:07),Berlin Friedrichstr
07:45,RB 18144,Flughafen BER - Terminal 1-2 (ab 07:13),Berlin Friedrichstr
07:45,RB 18144,Flughafen BER - Terminal 1-2 (ab 07:13),Berlin Friedrichstraße
07:58,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstraße
07:58,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstraße
07:58,RE 93718,Berlin Zoologischer Garten (ab 07:50),Berlin Friedrichstr
07:58,RE 93723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstr
07:58,RE 93723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstraße
08:12,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Friedrichstraße
08:12,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Friedrichstr
08:14,RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Friedrichstraße
08:14,RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Friedrichstr
08:16,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Friedrichstraße
08:16,RE 93760,Berlin Zoologischer Garten (ab 08:08),Berlin Friedrichstr
08:16,RE 93760,Berlin Zoologischer Garten (ab 08:08),Berlin Friedrichstraße
08:19,RE 73809,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:25,RE 3108,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstraße
08:25 (+1),RE 3108,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstr
08:25,RE 3108,Frankfurt(Oder) (ab 05:55),Berlin Friedrichstraße
08:25 (+1),RE 3108,Berlin Ostkreuz (ab 06:47),Berlin Friedrichstr
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:25 (+1),RE 3108,Nauen (ab 07:37),Berlin Friedrichstr
08:32 (+1),RE 3109,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
08:32,RE 3109,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
08:32 (+1),RE 3109,Magdeburg-Neustadt (ab 08:16),Berlin Friedrichstraße
08:32,RE 3109,Berlin Ostbahnhof (ab 08:25),Berlin Friedrichstr
08:32 (+1),RE 3109,Burg(Magdeburg) (ab 08:28),Berlin Friedrichstraße
08:32,RE 3109,Güsen(b Genthin) (ab 08:35),Berlin Friedrichstr
08:32 (+1),RE 3109,Güsen(b Genthin) (ab 08:35),Berlin Friedrichstraße
08:32,RE 3109,Genthin (ab 08:44),Berlin Friedrichstr
08:32 (+1),RE 3109,Wusterwitz (ab 08:53),Berlin Friedrichstraße
08:36,RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstr
08:36,RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstr
08:43,RE 62006,Dorf Mecklenburg (ab 05:28),Berlin Friedrichstraße
08:43,RE 62006,Bad Kleinen (ab 05:36),Berlin Friedrichstr
08:44,RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Friedrichstraße
08:44,RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Friedrichstr
08:58,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
08:58,RE 93720,Berlin Zoologischer Garten (ab 08:50),Berlin Friedrichstraße
08:58,RE 93720,Berlin Zoologischer Garten (ab 08:50),Berlin Friedrichstr
08:58 (+1),RE 93725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
08:58,RE 93725,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstr
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstraße
09:14 (+2),RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Friedrichstraße
09:16,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstraße
09:16,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstr
09:19,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Friedrichstraße
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:32,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
09:32,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
09:32,RE 3111,Magdeburg-Neustadt (ab 09:16),Berlin Friedrichstr
09:32,RE 3111,Berlin Ostbahnhof (ab 09:25),Berlin Friedrichstraße
09:32,RE 3111,Burg(Magdeburg) (ab 09:28),Berlin Friedrichstr
09:32,RE 3111,Güsen(b Genthin) (ab 09:35),Berlin Friedrichstraße
09:32,RE 3111,Güsen(b Genthin) (ab 09:35),Berlin Friedrichstr
09:32,RE 3111,Genthin (ab 09:44),Berlin Friedrichstraße
09:32,RE 3111,Wusterwitz (ab 09:53),Berlin Friedrichstr
09:32,RE 3111,Wusterwitz (ab 09:53),Berlin Friedrichstraße
09:36,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:36,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Friedrichstr
09:45,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Friedrichstraße
09:58,RE 93727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstraße
09:58,RE 93727,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstr
09:59,RE 93722,Berlin Zoologischer Garten (ab 09:50),Berlin Friedrichstraße
09:59,RE 93722,Berlin Zoologischer Garten (ab 09:50),Berlin Friedrichstr
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstr
10:12,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Friedrichstraße
10:14 (+3),RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstraße
10:16,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstr
10:16,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstraße
10:25 (+3),RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
10:25,RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
10:25 (+3),RE 3112,Berlin Ostkreuz (ab 08:47),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:25 (+3),RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:32,RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
10:32,RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
10:32,RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstr
10:32,RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstraße
10:32,RE 3113,Berlin Ostbahnhof (ab 10:25),Berlin Friedrichstr
10:32,RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstraße
10:32,RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstr
10:32,RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstraße
10:32,RE 3113,Genthin (ab 10:44),Berlin Friedrichstr
10:32,RE 3113,Genthin (ab 10:44),Berlin Friedrichstraße
10:32,RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstr
10:32,RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstraße
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstr
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:43 (+2),RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstr
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstraße
10:58,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
10:58,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:58,RE 93724,Berlin Zoologischer Garten (ab 10:50),Berlin Friedrichstr
10:58,RE 93724,Berlin Zoologischer Garten (ab 10:50),Berlin Friedrichstraße
10:58,RE 93729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
10:58,RE 93729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstr
11:12,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Friedrichstraße
11:14 (+2),RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstr
11:14,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstraße
11:16,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Friedrichstraße
11:16,RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstr
11:25,RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
11:25 (+5),RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
11:25,RE 3114,Berlin Ostkreuz (ab 09:47),Berlin Friedrichstraße
11:25 (+5),RE 3114,Nauen (ab 10:37),Berlin Friedrichstr
11:25,RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:32,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
11:32,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
11:32,RE 3115,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstr
11:32,RE 3115,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstraße
11:32,RE 3115,Berlin Ostbahnhof (ab 11:25),Berlin Friedrichstr
11:32,RE 3115,Berlin Ostbahnhof (ab 11:25),Berlin Friedrichstraße
11:32,RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstr
11:32,RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstraße
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstr
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstraße
11:32,RE 3115,Genthin (ab 11:44),Berlin Friedrichstr
11:32,RE 3115,Genthin (ab 11:44),Berlin Friedrichstraße
11:32,RE 3115,Wusterwitz (ab 11:53),Berlin Friedrichstr
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstraße
11:58,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:58 (+1),RE 93726,Berlin Zoologischer Garten (ab 11:50),Berlin Friedrichstr
11:58,RE 93731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
11:58 (+1),RE 93731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstr
12:12,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Friedrichstraße
12:14 (+2),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstr
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstraße
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstraße
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstr
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
