Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:34),Berlin Hbf
14:46 Ausfall,RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 Ausfall,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf
14:47,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50,RB 18618,Berlin-Spandau (an 15:00),Berlin Hbf
14:52 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Hbf
14:55 (+6),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+12),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+12),ICE 556,Koblenz Hbf (an 20:39),Berlin Hbf
14:57,RE 3155,Berlin-Spandau (an 15:06),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+1),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+6),RE 3154,Berlin Südkreuz (an 15:11),Berlin Hbf
15:06 (+4),EC 174,Flensburg (an 19:07),Berlin Hbf
15:06 (+1),ICE 750,Aachen Hbf (an 20:52),Berlin Hbf
15:07,ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:07,ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11 (+3),RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12,RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14 (+4),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+12),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20 (+6),RE 62023,Schwerin Hbf (an 17:57),Berlin Hbf
15:23 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 00:12),Berlin Hbf
15:31,RE 3311,Berlin Südkreuz (an 15:42),Berlin Hbf
15:33 (+4),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:36 (+1),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:37 (+1),RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:38),Berlin Hbf
15:44 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:43),Berlin Hbf
15:46 (+1),RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 (+2),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:51,RB 18367,Rangsdorf (an 16:52),Berlin Hbf
15:52 (+4),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+11),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+2),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+3),RE 3174,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+1),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06,ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:11 (+3),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+6),RB 18522,Berlin-Spandau (an 16:22),Berlin Hbf
16:14 (+7),RE 3729,Berlin-Wannsee (an 16:33),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+38),ICE 2949,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+3),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:23,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:26 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:28 (+3),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+5),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32,RE 3,Dresden Hbf (an 22:04),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:34,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+4),RE 3125,Nauen (an 17:21),Berlin Hbf
16:38 (+1),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:40 (+3),RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:34),Berlin Hbf
16:46 (+2),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 (+8),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Hbf
16:48 (+4),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:51,RB 18369,Rangsdorf (an 17:56),Berlin Hbf
16:52 (+11),EC 55,Krakow Glowny (an 23:46),Berlin Hbf
16:55,ICE 759,Berlin Ostbahnhof (an 17:02),Berlin Hbf
16:57,ICE 2954,Köln Hbf (an 21:22),Berlin Hbf
16:57 Ausfall,ICE 554,Köln Hbf (an 21:22),Berlin Hbf
16:57 (+2),RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+1),ICE 752,Köln Hbf (an 22:17),Berlin Hbf
17:06 (+1),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:07,ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+1),RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+16),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:20 (+8),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20,RE 62027,Schwerin Hbf (an 19:57),Berlin Hbf
17:23,RE 18444,Lübbenau(Spreewald) (an 18:32),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:26 (+12),ICE 695,Stuttgart Hbf (an 23:47),Berlin Hbf
17:31,RE 3313,Berlin Südkreuz (an 17:40),Berlin Hbf
17:34 (+10),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+2),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37,RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Berlin Ostbahnhof (an 17:52),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:43,ICE 1070,Stralsund Hbf (an 20:46),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:46),Berlin Hbf
17:46 (+4),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+7),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:48,RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18624,Berlin-Spandau (an 18:00),Berlin Hbf
17:51,RB 18371,Rangsdorf (an 18:51),Berlin Hbf
17:52 (+2),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+11),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+11),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:05 (+7),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12,RB 18526,Berlin-Spandau (an 18:22),Berlin Hbf
18:14 (+12),RE 3733,Berlin-Wannsee (an 18:33),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+9),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20 (+7),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+7),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:24),Berlin Hbf
18:23 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:55),Berlin Hbf
18:29,ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:30 (+4),ICE 877,Frankfurt(Main)Hbf (an 22:49),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:34,EN 346,Stockholm Central (an 09:55),Berlin Hbf
18:36 (+1),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40,RE 62026,Berlin-Schönefeld Flughafen (an 19:25),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:41),Berlin Hbf
18:46 (+5),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:23),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50,RB 18626,Berlin-Spandau (an 19:00),Berlin Hbf
18:51,RB 18373,Rangsdorf (an 19:53),Berlin Hbf
18:55,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+1),ICE 937,Frankfurt(Main)Hbf (an 22:56),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:06 (+1),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:11 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12 (+3),RB 18528,Nauen (an 19:50),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:15 (+12),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+46),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Schwerin Hbf (an 21:57),Berlin Hbf
19:21 (+1),EN 40457,Coimbra-B (an 18:04),Berlin Hbf
19:21,RB 18683,Ludwigsfelde (an 20:24),Berlin Hbf
19:23 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:24,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Hbf
19:27 (+2),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+2),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:33 (+11),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+4),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 Ausfall,ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Doberlug-Kirchhain (an 21:22),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 01:09),Berlin Hbf
19:46 (+2),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48,RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:48 (+2),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,RB 18375,Rangsdorf (an 20:53),Berlin Hbf
19:55 (+19),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:56 (+6),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+3),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+6),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+6),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+9),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+3),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:07 (+8),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin Hbf
20:10 (+5),RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+3),RB 18530,Nauen (an 20:50),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:24),Berlin Hbf
20:20 (+2),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+2),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:26 (+5),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:55),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:55),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32,RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,ICE 596,S+U Gesundbrunnen Bhf (an 20:43),Berlin Hbf
20:37 (+10),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+5),ICE 540,Hannover Hbf (an 22:42),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+4),RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:23),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:51,RB 18377,Rangsdorf (an 21:52),Berlin Hbf
20:55,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59,IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03,ICE 118,Berlin Ostbahnhof (an 21:13),Berlin Hbf
21:03,NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+1),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:10,D 300,Hamburg Hbf (an 23:54),Berlin Hbf
21:11,ICE 653,Berlin Ostbahnhof (an 21:19),Berlin Hbf
21:11,RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 Ausfall,ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:21,RB 18687,Ludwigsfelde (an 22:24),Berlin Hbf
21:23 (+8),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:33 (+12),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33,RE 3359,Jüterbog (an 22:27),Berlin Hbf
21:37,FLX 1239,Berlin Ostbahnhof (an 21:45),Berlin Hbf
21:37 (+5),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:47 (+3),ICE 699,München Hbf (an 07:36),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:51,RB 18379,Blankenfelde(Teltow-Fläming) (an 22:47),Berlin Hbf
21:57 (+2),ICE 1000,S+U Gesundbrunnen Bhf (an 22:01),Berlin Hbf
21:57 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+34),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:16 (+18),RE 93741,Berlin-Wannsee (an 22:35),Berlin Hbf
22:21,FEX19879,Ludwigsfelde (an 23:24),Berlin Hbf
22:21,RB 18689,Ludwigsfelde (an 23:24),Berlin Hbf
22:28 (+6),IC 495,Berlin Gesundbrunnen Bhf (an 22:17),Berlin Hbf
22:28,ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31,RE 3357,Jüterbog (an 23:31),Berlin Hbf
22:38 (+2),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:45,RE 62088,Blankenfelde(Teltow-Fläming) (an 23:16),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 93748,Berlin Ostbahnhof (an 23:06),Berlin Hbf
22:56,RE 94078,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:28,ICE 271,Chur (an 11:22),Berlin Hbf
23:33,ICE 274,Berlin Südkreuz (an 23:37),Berlin Hbf
23:33,RE 3319,Berlin Südkreuz (an 23:41),Berlin Hbf
23:36,ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:58,RE 90094,Berlin Ostbahnhof (an 00:08),Berlin Hbf
23:58,RE 93450,Frankfurt(Oder) (an 01:14),Berlin Hbf
