Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:33,RE 2,Berlin-Charlottenburg (ab 05:13),Berlin Ostbahnhof
05:33,RE 3102,Berlin-Charlottenburg (ab 05:13),Berlin Ostbahnhof
05:33,RE 4255,Recklinghausen Süd (ab 00:00),Berlin Ostbahnhof
05:34,RB 18140,Flughafen BER - Terminal 1-2 (ab 05:13),Berlin Ostbahnhof
05:34,RB 18800,Wolgast (ab 04:30),Berlin Ostbahnhof
05:43,RE 62000,Wittenberge (ab 04:06),Berlin Ostbahnhof
05:48,ICE 949,Köln Hbf (ab 22:18),Berlin Ostbahnhof
05:51,RE 93719,Frankfurt(Oder) (ab 04:43),Berlin Ostbahnhof
06:06,RE 62005,Flughafen BER - Terminal 1-2 (ab 05:44),Berlin Ostbahnhof
06:20,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Ostbahnhof
06:20,RB23,Berlin-Charlottenburg (ab 04:57),Berlin Ostbahnhof
06:24,RE 3167,Magdeburg Hbf (ab 04:19),Berlin Ostbahnhof
06:24,RE 93167,Berlin Zoologischer Garten (ab 06:08),Berlin Ostbahnhof
06:24,RE 93756,Berlin Zoologischer Garten (ab 06:08),Berlin Ostbahnhof
06:29,RE 73805,Frankfurt(Oder) (ab 05:26),Berlin Ostbahnhof
06:29,RE 93761,Frankfurt(Oder) (ab 05:26),Berlin Ostbahnhof
06:29,RE1,Kinding(Altmühltal) (ab 00:05),Berlin Ostbahnhof
06:33,RE 3104,Nauen (ab 05:37),Berlin Ostbahnhof
06:34 (+1),RB 18142,Flughafen BER - Terminal 1-2 (ab 06:13),Berlin Ostbahnhof
06:51,RE 90417,Frankfurt(Oder) (ab 05:55),Berlin Ostbahnhof
06:51,RE 93721,Frankfurt(Oder) (ab 05:55),Berlin Ostbahnhof
06:52,RE 62002,Wittenberge (ab 05:06),Berlin Ostbahnhof
06:55 (+32),IC 2432,Cottbus Hbf (ab 05:12),Berlin Ostbahnhof
06:55,RE 56,Cottbus Hbf (ab 05:12),Berlin Ostbahnhof
06:55 (+11),RE 62432,Cottbus Hbf (ab 05:12),Berlin Ostbahnhof
07:06,RE 3169,Magdeburg Hbf (ab 05:12),Berlin Ostbahnhof
07:06,RE 62007,Flughafen BER - Terminal 1-2 (ab 06:44),Berlin Ostbahnhof
07:06,RE 93716,Berlin Zoologischer Garten (ab 06:50),Berlin Ostbahnhof
07:20,RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Ostbahnhof
07:24,RE 18541,Brandenburg Hbf (ab 06:20),Berlin Ostbahnhof
07:24,RE 93758,Berlin Zoologischer Garten (ab 07:08),Berlin Ostbahnhof
07:29,RE 3164,Stendal Hbf (ab 04:44),Berlin Ostbahnhof
07:29,RE 73807,Frankfurt(Oder) (ab 06:26),Berlin Ostbahnhof
07:29,RE 93763,Frankfurt(Oder) (ab 06:26),Berlin Ostbahnhof
07:33 Ausfall,RE 3106,Nauen (ab 06:37),Berlin Ostbahnhof
07:34 (+3),RB 18144,Flughafen BER - Terminal 1-2 (ab 07:13),Berlin Ostbahnhof
07:51,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Ostbahnhof
07:51,RE 93723,Frankfurt(Oder) (ab 06:55),Berlin Ostbahnhof
07:52,RE 62004,Schwerin Hbf (ab 05:00),Berlin Ostbahnhof
08:06,RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Ostbahnhof
08:06,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Ostbahnhof
08:06,RE 93718,Berlin Zoologischer Garten (ab 07:50),Berlin Ostbahnhof
08:20,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Ostbahnhof
08:24,RE 93760,Berlin Zoologischer Garten (ab 08:08),Berlin Ostbahnhof
08:29,RE 3166,Rathenow (ab 07:03),Berlin Ostbahnhof
08:29,RE 73809,Frankfurt(Oder) (ab 07:26),Berlin Ostbahnhof
08:29,RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Ostbahnhof
08:33,RE 3108,Nauen (ab 07:37),Berlin Ostbahnhof
08:34 (+1),RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Ostbahnhof
08:37,ICE 841,Hannover Hbf (ab 06:31),Berlin Ostbahnhof
08:51,RE 90491,Frankfurt(Oder) (ab 07:55),Berlin Ostbahnhof
08:51,RE 93725,Frankfurt(Oder) (ab 07:55),Berlin Ostbahnhof
08:52,RE 62006,Wismar (ab 05:22),Berlin Ostbahnhof
09:06,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Ostbahnhof
09:06,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostbahnhof
09:06,RE 92010,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Ostbahnhof
09:06,RE 93720,Berlin Zoologischer Garten (ab 08:50),Berlin Ostbahnhof
09:20,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Ostbahnhof
09:24,RE 3173,Brandenburg Hbf (ab 08:20),Berlin Ostbahnhof
09:24,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Ostbahnhof
09:27 (+44),ICE 541,Köln Hbf (ab 03:30),Berlin Ostbahnhof
09:29,RE 3168,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:29,RE 73811,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:29,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:33 (+1),RE 3110,Nauen (ab 08:37),Berlin Ostbahnhof
09:34 (+1),RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Ostbahnhof
09:36 (+1),IC 2241,Münster(Westf)Hbf (ab 05:33),Berlin Ostbahnhof
09:40 (+4),ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:44,EC 60456,Wroclaw Glowny (ab 05:20),Berlin Ostbahnhof
09:44,EN 40476,Budapest-Nyugati (ab 17:29),Berlin Ostbahnhof
09:44 (+1),NJ 456,Graz Hbf (ab 17:55),Berlin Ostbahnhof
09:51,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Ostbahnhof
09:51,RE 93727,Frankfurt(Oder) (ab 08:55),Berlin Ostbahnhof
09:52,RE 62008,Wittenberge (ab 08:06),Berlin Ostbahnhof
09:55 (+1),EC 248,Warszawa Wschodnia (ab 04:34),Berlin Ostbahnhof
09:59,EC 45,Berlin Hbf (ab 09:51),Berlin Ostbahnhof
10:03 (+2),FLX93674,Hamburg Hbf (ab 07:46),Berlin Ostbahnhof
10:06 (+5),RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Ostbahnhof
10:06,RE 91724,Berlin Zoologischer Garten (ab 09:50),Berlin Ostbahnhof
10:06,RE 93722,Berlin Zoologischer Garten (ab 09:50),Berlin Ostbahnhof
10:20,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Ostbahnhof
10:24,RE 3175,Brandenburg Hbf (ab 09:20),Berlin Ostbahnhof
10:24,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Ostbahnhof
10:27,ICE 843,Köln Hbf (ab 04:37),Berlin Ostbahnhof
10:27,ICE 853,Köln Hbf (ab 04:19),Berlin Ostbahnhof
10:29,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:29,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:33,RE 3112,Nauen (ab 09:37),Berlin Ostbahnhof
10:34,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Ostbahnhof
10:39 (+4),ICE 996,Frankfurt(Main)Hbf (ab 05:53),Berlin Ostbahnhof
10:51,RE 93729,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
10:52,RE 62010,Wismar (ab 07:33),Berlin Ostbahnhof
10:59,EC 57,Berlin Hbf (ab 10:52),Berlin Ostbahnhof
11:06 (+3),RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Ostbahnhof
11:06,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:06,RE 93724,Berlin Zoologischer Garten (ab 10:50),Berlin Ostbahnhof
11:20,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Ostbahnhof
11:24,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Ostbahnhof
11:24,RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Ostbahnhof
11:27 (+28),ICE 543,Koblenz Hbf (ab 04:11),Berlin Ostbahnhof
11:29,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:29,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:29,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:33,RE 3114,Nauen (ab 10:37),Berlin Ostbahnhof
11:34 (+2),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Ostbahnhof
11:36 (+1),IC 245,Bad Bentheim (ab 07:21),Berlin Ostbahnhof
11:51,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:51,RE 93731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:52,RE 62012,Wittenberge (ab 10:06),Berlin Ostbahnhof
11:55 (+1),EC 246,Warszawa Wschodnia (ab 06:19),Berlin Ostbahnhof
11:59,EC 47,Berlin Hbf (ab 11:52),Berlin Ostbahnhof
12:06 (+8),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Ostbahnhof
12:06,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostbahnhof
12:06,RE 93726,Berlin Zoologischer Garten (ab 11:50),Berlin Ostbahnhof
12:20 (+1),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostbahnhof
12:24,RE 3179,Brandenburg Hbf (ab 11:20),Berlin Ostbahnhof
12:24,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Ostbahnhof
12:27 (+2),ICE 845,Köln Hbf (ab 06:20),Berlin Ostbahnhof
12:27 (+2),ICE 855,Köln Hbf (ab 06:20),Berlin Ostbahnhof
12:29,RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:29,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:33 (+1),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
12:35 (+1),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Ostbahnhof
12:39 (+64),ICE 994,Frankfurt(Main)Hbf (ab 07:53),Berlin Ostbahnhof
12:51,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:51,RE 93733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:52,RE 62014,Wismar (ab 09:24),Berlin Ostbahnhof
12:59,EC 59,Berlin Hbf (ab 12:52),Berlin Ostbahnhof
13:06,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Ostbahnhof
13:06,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostbahnhof
13:06,RE 93728,Berlin Zoologischer Garten (ab 12:50),Berlin Ostbahnhof
13:09,ICE 1545,Aachen Hbf (ab 05:43),Berlin Ostbahnhof
13:20,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostbahnhof
13:24,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Ostbahnhof
13:24 (+3),RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Ostbahnhof
13:27,ICE 545,Bonn Hbf (ab 06:46),Berlin Ostbahnhof
13:29,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:29,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:33,RE 3118,Nauen (ab 12:37),Berlin Ostbahnhof
13:34 (+2),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Ostbahnhof
13:36 (+4),IC 141,Amsterdam Centraal (ab 06:49),Berlin Ostbahnhof
13:51,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:51,RE 93735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:52,RE 62016,Wittenberge (ab 12:06),Berlin Ostbahnhof
13:55 (+7),EC 48,Warszawa Wschodnia (ab 08:21),Berlin Ostbahnhof
13:59,EC 49,Berlin Hbf (ab 13:51),Berlin Ostbahnhof
14:06 (+1),RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Ostbahnhof
14:06,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostbahnhof
14:06,RE 93730,Berlin Zoologischer Garten (ab 13:50),Berlin Ostbahnhof
14:09 (+17),ICE 757,Köln Hbf (ab 08:44),Berlin Ostbahnhof
14:20,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Ostbahnhof
14:24,RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Ostbahnhof
14:27 (+3),ICE 847,Köln Hbf (ab 08:22),Berlin Ostbahnhof
14:27 (+3),ICE 857,Düsseldorf Hbf (ab 08:46),Berlin Ostbahnhof
14:29,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:29,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:33 (+3),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
14:34 (+5),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Ostbahnhof
14:39 (+32),ICE 992,Frankfurt(Main)Hbf (ab 09:53),Berlin Ostbahnhof
14:51,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:51,RE 93737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:52,RE 62018,Wismar (ab 11:24),Berlin Ostbahnhof
14:55,EC 58,Gdynia Glowna (ab 08:53),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Ostbahnhof
15:06,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostbahnhof
15:06,RE 93732,Berlin Zoologischer Garten (ab 14:50),Berlin Ostbahnhof
15:20,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Ostbahnhof
15:24,RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Ostbahnhof
15:27 (+12),ICE 547,Köln Hbf (ab 09:12),Berlin Ostbahnhof
15:29,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:29,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:29,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:33,RE 3122,Nauen (ab 14:37),Berlin Ostbahnhof
15:34 (+1),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Ostbahnhof
15:36 (+20),IC 143,Amsterdam Centraal (ab 08:48),Berlin Ostbahnhof
15:51,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
15:51,RE 93739,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
15:52 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Ostbahnhof
15:55 (+2),EC 46,Warszawa Wschodnia (ab 10:14),Berlin Ostbahnhof
15:59,EC 247,Berlin Hbf (ab 15:52),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Ostbahnhof
16:06,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:06,RE 93734,Berlin Zoologischer Garten (ab 15:50),Berlin Ostbahnhof
16:20,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Ostbahnhof
16:24,RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Ostbahnhof
16:27 (+56),ICE 849,Düsseldorf Hbf (ab 10:48),Berlin Ostbahnhof
16:27 (+56),ICE 859,Düsseldorf Hbf (ab 10:48),Berlin Ostbahnhof
16:29,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:29 (+1),RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:33,RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
16:34 (+5),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Ostbahnhof
16:39 Ausfall,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Ostbahnhof
16:51,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:51,RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:52,RE 62022,Wismar (ab 13:24),Berlin Ostbahnhof
16:55,EC 56,Przemysl Gl. (ab 07:11),Berlin Ostbahnhof
17:06 (+1),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Ostbahnhof
17:06,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostbahnhof
17:06 (+1),RE 93736,Berlin Zoologischer Garten (ab 16:50),Berlin Ostbahnhof
17:20,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostbahnhof
17:24,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Ostbahnhof
17:24,RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Ostbahnhof
17:27 (+40),ICE 549,Düsseldorf Hbf (ab 11:44),Berlin Ostbahnhof
17:29,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:29,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:29,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:33,RE 18444,Lausanne (ab 00:51),Berlin Ostbahnhof
17:33 (+4),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
17:35 (+2),RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Ostbahnhof
17:36 (+19),IC 145,Amsterdam Centraal (ab 10:49),Berlin Ostbahnhof
17:51,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52 (+11),RE 62024,Wittenberge (ab 16:06),Berlin Ostbahnhof
17:55,EC 44,Warszawa Wschodnia (ab 12:20),Berlin Ostbahnhof
18:06 (+1),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Ostbahnhof
18:06,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:06 (+6),RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Ostbahnhof
18:20,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostbahnhof
18:24,RE 3191,Brandenburg Hbf (ab 17:20),Berlin Ostbahnhof
18:24,RE 93191,Berlin Zoologischer Garten (ab 18:08),Berlin Ostbahnhof
18:24,RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Ostbahnhof
18:27,ICE 941,Düsseldorf Hbf (ab 12:18),Berlin Ostbahnhof
18:27 Ausfall,ICE 951,Düsseldorf Hbf (ab 12:30),Berlin Ostbahnhof
18:29,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:29,RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
18:34 (+5),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Ostbahnhof
18:36,IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
18:36,RE 62431,Potsdam Hbf (ab 18:01),Berlin Ostbahnhof
18:39 (+15),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Ostbahnhof
18:51,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:51,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:52,RE 62026,Wismar (ab 15:24),Berlin Ostbahnhof
18:59,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Ostbahnhof
18:59,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Ostbahnhof
19:06 (+1),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Ostbahnhof
19:06,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:20,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostbahnhof
19:24,RE 3193,Brandenburg Hbf (ab 18:20),Berlin Ostbahnhof
19:24,RE 93782,Berlin Zoologischer Garten (ab 19:08),Berlin Ostbahnhof
19:27,ICE 641,Düsseldorf Hbf (ab 13:34),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33,RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:33,RE 62198,Nauen (ab 18:37),Berlin Ostbahnhof
19:34 (+1),RB 18168,Flughafen BER - Terminal 1-2 (ab 19:13),Berlin Ostbahnhof
19:36 (+1),IC 147,Amsterdam Centraal (ab 12:49),Berlin Ostbahnhof
19:51 (+1),RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:51,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:52,RE 62028,Wittenberge (ab 18:06),Berlin Ostbahnhof
20:00,RE 3737,Berlin-Wannsee (ab 20:40),Berlin Ostbahnhof
20:06,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Ostbahnhof
20:06 (+1),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:08 (+2),ICE 1059,Köln Hbf (ab 14:36),Berlin Ostbahnhof
20:20,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostbahnhof
20:24,RE 3195,Brandenburg Hbf (ab 19:20),Berlin Ostbahnhof
20:24,RE 93784,Berlin Zoologischer Garten (ab 20:08),Berlin Ostbahnhof
20:27 (+61),ICE 943,Düsseldorf Hbf (ab 14:30),Berlin Ostbahnhof
20:27 (+61),ICE 953,Düsseldorf Hbf (ab 14:30),Berlin Ostbahnhof
20:29,RE 3190,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:29,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33 (+1),RE 3132,Nauen (ab 19:37),Berlin Ostbahnhof
20:34 (+1),RB 18170,Flughafen BER - Terminal 1-2 (ab 20:13),Berlin Ostbahnhof
20:39 (+33),ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin Ostbahnhof
20:46,RE 73826,Berlin Zoologischer Garten (ab 20:29),Berlin Ostbahnhof
20:51,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Wismar (ab 17:24),Berlin Ostbahnhof
21:00,DPN,Konstanz (ab 01:53),Berlin Ostbahnhof
21:00,HBX74519,Goslar (ab 17:05),Berlin Ostbahnhof
21:00,HBX74535,Thale Hbf (ab 17:17),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Ostbahnhof
21:06,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:09,ICE 1151,Köln Hbf (ab 14:02),Berlin Ostbahnhof
21:20,RB 18173,Berlin-Charlottenburg (ab 21:00),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Ostbahnhof
21:24,RE 93786,Berlin Zoologischer Garten (ab 21:08),Berlin Ostbahnhof
21:27 (+12),ICE 643,Düsseldorf Hbf (ab 15:35),Berlin Ostbahnhof
21:29,RE 3192,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33 (+1),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
21:34,RB 18172,Flughafen BER - Terminal 1-2 (ab 21:13),Berlin Ostbahnhof
21:36 (+12),IC 149,Amsterdam Centraal (ab 14:49),Berlin Ostbahnhof
21:36 (+9),IC 1653,Amsterdam Centraal (ab 14:49),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
22:06,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
