Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:02,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Südkreuz
21:04,IC 2073,Hamburg-Altona (ab 18:35),Berlin Südkreuz
21:06,FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Südkreuz
21:06,NJ 408,Berlin Hbf (ab 21:01),Berlin Südkreuz
21:11 (+14),RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Südkreuz
21:17,RE 3356,Ludwigsfelde (ab 20:56),Berlin Südkreuz
21:22 (+1),ICE 502,München Hbf (ab 16:55),Berlin Südkreuz
21:31 (+7),ICE 699,Hamburg-Altona (ab 19:19),Berlin Südkreuz
21:38 (+50),FLX 1239,Aachen Hbf (ab 15:25),Berlin Südkreuz
21:42,RE 3328,Berlin Hbf (ab 21:33),Berlin Südkreuz
21:42,RE 3359,Berlin Hbf (ab 21:33),Berlin Südkreuz
21:50 (+22),RE 3183,Jüterbog (ab 21:03),Berlin Südkreuz
21:50,RE 62086,Berlin Hbf (ab 21:42),Berlin Südkreuz
21:53,ICE 1000,München Hbf (ab 17:35),Berlin Südkreuz
21:58,RE 62085,Elsterwerda (ab 20:05),Berlin Südkreuz
22:10,RE 3180,Rathenow (ab 21:12),Berlin Südkreuz
22:15 (+2),ICE 702,München Hbf (ab 17:09),Berlin Südkreuz
22:22 (+3),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Südkreuz
22:28 (+14),ICE 594,München Hbf (ab 14:46),Berlin Südkreuz
22:32 (+11),IC 297,Fürth Hbf (ab 04:54),Berlin Südkreuz
22:32,ICE 609,Hamburg-Altona (ab 20:17),Berlin Südkreuz
22:38,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Südkreuz
22:39,ICE 1740,Dresden Hbf (ab 20:54),Berlin Südkreuz
22:46 (+4),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Südkreuz
22:50 (+2),ICE 1102,München Hbf (ab 18:52),Berlin Südkreuz
22:52,RE 62088,Berlin Hbf (ab 22:45),Berlin Südkreuz
22:57,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Südkreuz
23:02,RE 62087,Baruth(Mark) (ab 22:07),Berlin Südkreuz
23:08,FEX19870,Ludwigsfelde (ab 21:39),Berlin Südkreuz
23:26,RB 18537,Nauen (ab 22:38),Berlin Südkreuz
23:30,FEX19874,Ludwigsfelde (ab 22:39),Berlin Südkreuz
23:30,RE FEX,Berlin Ostkreuz (ab 00:20),Berlin Südkreuz
23:41,RE 3319,Stralsund Hbf (ab 20:16),Berlin Südkreuz
23:41,RE 3358,Ludwigsfelde (ab 00:04),Berlin Südkreuz
23:43 (+3),ICE 1018,München Hbf (ab 19:55),Berlin Südkreuz
