Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:55,RE 4352,Rostock Hbf (an 09:21),Berlin Gesundbrunnen
07:06,RE 4353,Berlin Südkreuz (an 07:26),Berlin Gesundbrunnen
07:14,RB 18247,Potsdam Hbf (an 08:23),Berlin Gesundbrunnen
07:17,RE 52823,Schwerin Hbf (an 09:47),Berlin Gesundbrunnen
07:23,RE 3608,Perleberg (an 09:51),Berlin Gesundbrunnen
07:24,RE 3303,Teltow (an 07:53),Berlin Gesundbrunnen
07:37 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Gesundbrunnen
07:44,IC 2274,Rostock Hbf (an 09:36),Berlin Gesundbrunnen
07:55,RE 3506,St. Gallen(CH) (an 23:34),Berlin Gesundbrunnen
08:08,RE 3505,Sargans (an 23:24),Berlin Gesundbrunnen
08:09,RE 3530,Stralsund Hbf (an 11:13),Berlin Gesundbrunnen
08:18,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Gesundbrunnen
08:23,RE 3610,Perleberg (an 10:51),Berlin Gesundbrunnen
08:24,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Gesundbrunnen
08:39 (+2),RE 3306,Stralsund Hbf (an 11:41),Berlin Gesundbrunnen
08:40,RE 52820,Berlin Südkreuz (an 08:54),Berlin Gesundbrunnen
08:45,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Gesundbrunnen
08:49,EC 59,Przemysl Glowny (an 18:48),Berlin Gesundbrunnen
08:55 (+1),RE 4354,Rostock Hbf (an 11:21),Berlin Gesundbrunnen
09:06,RE 4355,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
09:10,RB 18251,Berlin-Spandau (an 09:28),Berlin Gesundbrunnen
09:15 (+1),ICE 597,München Hbf (an 18:00),Berlin Gesundbrunnen
09:17,RE 52825,Schwerin Hbf (an 11:47),Berlin Gesundbrunnen
09:23,RE 3612,Perleberg (an 11:51),Berlin Gesundbrunnen
09:24,RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:38,RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:44 (+1),IC 2272,Rostock Hbf (an 11:37),Berlin Gesundbrunnen
09:44 (+1),IC 2272,Rostock Hbf (an 11:37),Berlin Gesundbrunnen Bhf
09:48 (+8),EC 45,Warszawa Wschodnia (an 15:16),Berlin Gesundbrunnen
09:48,RB 55752,Eberswalde Hbf (an 10:15),Berlin Gesundbrunnen
09:51 (+1),ICE 714,Ostseebad Binz (an 13:35),Berlin Gesundbrunnen
09:51,RE 50714,Prenzlau (an 11:03),Berlin Gesundbrunnen
09:55,RE 3508,Stralsund Hbf (an 12:51),Berlin Gesundbrunnen
10:00,RB 18355,Wünsdorf-Waldstadt (an 11:12),Berlin Gesundbrunnen
10:09,RE 3507,Berlin Südkreuz (an 10:24),Berlin Gesundbrunnen
10:09 (+2),RE 3532,Stralsund Hbf (an 13:24),Berlin Gesundbrunnen
10:15,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:17,RE 18492,Neustrelitz Hbf (an 11:24),Berlin Gesundbrunnen
10:18 (+2),IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen
10:23,RE 3614,Perleberg (an 12:51),Berlin Gesundbrunnen
10:24 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:29,RB 18665,Ludwigsfelde (an 11:23),Berlin Gesundbrunnen
10:39 (+24),RE 3308,Stralsund Hbf (an 13:41),Berlin Gesundbrunnen
10:40,RE 52822,Berlin Südkreuz (an 10:54),Berlin Gesundbrunnen
10:43 (+25),ICE 1972,Rostock Hbf (an 12:36),Berlin Gesundbrunnen Bhf
10:43 (+12),ICE 1972,Rostock Hbf (an 12:36),Berlin Gesundbrunnen
10:46,ICE 1107,München Hbf (an 15:08),Berlin Gesundbrunnen
10:51 (+2),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Gesundbrunnen
10:55,RE 4356,Rostock Hbf (an 13:21),Berlin Gesundbrunnen
10:58,RB 18352,Berlin Hbf (an 11:02),Berlin Gesundbrunnen
11:00,RB 18357,Wünsdorf-Waldstadt (an 12:08),Berlin Gesundbrunnen
11:06 (+5),RE 4357,Berlin Südkreuz (an 11:23),Berlin Gesundbrunnen
11:15,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:17 (+5),RE 52827,Schwerin Hbf (an 13:47),Berlin Gesundbrunnen Bhf
11:17,RE 52827,Schwerin Hbf (an 13:47),Berlin Gesundbrunnen
11:17 (+5),RE 52827,Bad Kleinen (an 13:32),Berlin Gesundbrunnen Bhf
11:17,RE 52827,Bad Kleinen (an 13:32),Berlin Gesundbrunnen
11:22 (+4),RE 3307,Luckenwalde (an 12:20),Berlin Gesundbrunnen
11:23,RE 3616,Perleberg (an 13:51),Berlin Gesundbrunnen
11:29,RB 18667,Ludwigsfelde (an 12:23),Berlin Gesundbrunnen
11:38,RE 3367,Angermünde (an 12:28),Berlin Gesundbrunnen
11:39 (+5),RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44 (+27),IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:49 (+1),EC 47,Warszawa Wschodnia (an 17:16),Berlin Gesundbrunnen
11:50 (+17),ICE 1076,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:56 (+6),RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
11:58,RB 18354,Berlin Hbf (an 12:03),Berlin Gesundbrunnen
12:00,FEX19837,Flughafen BER (an 12:30),Berlin Gesundbrunnen
12:00,RB 18359,Wünsdorf-Waldstadt (an 13:12),Berlin Gesundbrunnen
12:03 (+1),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:03 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:14,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:19 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen Bhf
12:19 (+1),IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:23,RE 3618,Perleberg (an 14:51),Berlin Gesundbrunnen
12:24 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER (an 13:04),Berlin Gesundbrunnen
12:29,RB 18669,Birkengrund (an 13:20),Berlin Gesundbrunnen
12:39 (+5),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:40,RE 52824,Berlin Südkreuz (an 12:54),Berlin Gesundbrunnen
12:40 (+24),RE 52824,Berlin Südkreuz (an 12:54),Berlin Gesundbrunnen Bhf
12:44 (+17),IC 2474,Rostock Hbf (an 14:36),Berlin Gesundbrunnen
12:44 (+1),IC 2474,Rostock Hbf (an 14:36),Berlin Gesundbrunnen Bhf
12:45 (+15),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:49 (+3),EC 57,Przemysl Glowny (an 22:45),Berlin Gesundbrunnen
12:52 (+2),ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
12:55 (+11),RE 4358,Rostock Hbf (an 15:21),Berlin Gesundbrunnen
12:58 (+8),RB 18356,Berlin Hbf (an 13:03),Berlin Gesundbrunnen
13:06 (+37),RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:06 (+38),RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen Bhf
13:10 (+2),ICE 932,Ostseebad Binz (an 17:00),Berlin Gesundbrunnen
13:10 (+2),RE 50932,Prenzlau (an 14:16),Berlin Gesundbrunnen
13:15,RB 18259,Berlin-Spandau (an 13:28),Berlin Gesundbrunnen
13:16 (+120),RE 52829,Schwerin Hbf (an 15:47),Berlin Gesundbrunnen Bhf
13:16,RE 52829,Schwerin Hbf (an 15:47),Berlin Gesundbrunnen
13:23 (+4),RE 3620,Perleberg (an 15:51),Berlin Gesundbrunnen
13:24 (+8),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:29,RB 18671,Birkengrund (an 14:20),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:43 (+13),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen Bhf
13:43 (+20),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:49 (+8),EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49 (+5),ICE 1074,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49,RE 51074,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:52 (+4),ICE 1695,München Hbf (an 18:46),Berlin Gesundbrunnen
13:52 (+4),ICE 95,Wien Hbf (an 21:47),Berlin Gesundbrunnen
13:55 (+79),RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
13:58,RB 18358,Berlin Hbf (an 14:03),Berlin Gesundbrunnen
14:04 (+23),RE 3511,Berlin Südkreuz (an 14:21),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:18 (+30),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen Bhf
14:18 (+33),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:23,RE 3622,Perleberg (an 16:51),Berlin Gesundbrunnen
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,RB 18673,Birkengrund (an 15:20),Berlin Gesundbrunnen
14:39 (+8),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:40,RE 52826,Berlin Südkreuz (an 14:54),Berlin Gesundbrunnen
14:46 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Gesundbrunnen
14:46,RE 50933,Berlin Südkreuz (an 15:05),Berlin Gesundbrunnen
14:49 (+1),EC 231,Gdynia Glowna (an 20:50),Berlin Gesundbrunnen
14:55 (+79),RE 4360,Rostock Hbf (an 17:21),Berlin Gesundbrunnen
14:55 (+60),RE 4360,Rostock Hbf (an 17:21),Berlin Gesundbrunnen Bhf
14:58 (+4),RB 18360,Berlin Hbf (an 15:03),Berlin Gesundbrunnen
15:06 (+58),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:14,RB 18263,Potsdam Hbf (an 16:23),Berlin Gesundbrunnen
15:17 (+8),FLX 1245,Stuttgart Central Station (an 21:19),Berlin Gesundbrunnen
15:17,RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen
15:17 (+39),RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen Bhf
15:20 (+61),IC 2479,Leipzig Hbf (an 18:33),Berlin Gesundbrunnen
15:20 (+61),IC 2479,Leipzig Hbf (an 18:33),Berlin Gesundbrunnen Bhf
15:23,RE 3624,Walsleben (an 16:38),Berlin Gesundbrunnen
15:24 (+4),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,RB 18675,Birkengrund (an 16:20),Berlin Gesundbrunnen
15:38 (+1),RE 3350,Angermünde (an 16:29),Berlin Gesundbrunnen
15:44 (+44),IC 2176,Rostock Hbf (an 17:36),Berlin Gesundbrunnen
15:49 (+1),EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+27),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:51 (+1),ICE 1007,München Hbf (an 20:02),Berlin Gesundbrunnen
15:56 (+38),RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
16:00,RB 18367,Wünsdorf-Waldstadt (an 17:12),Berlin Gesundbrunnen
16:01 (+11),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+2),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:04 (+6),RB 18362,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:08 (+30),RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:14,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:18 (+46),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:18 (+31),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen Bhf
16:23,RE 3626,Walsleben (an 17:38),Berlin Gesundbrunnen
16:24 (+4),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,RB 18677,Ludwigsfelde (an 17:23),Berlin Gesundbrunnen
16:39 (+5),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:41,RE 52828,Berlin Südkreuz (an 16:54),Berlin Gesundbrunnen
16:43 (+35),ICE 2900,Rostock Hbf (an 18:36),Berlin Gesundbrunnen Bhf
16:43 (+35),ICE 2900,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
16:43 (+35),ICE 2900,Eisenach (an 14:00),Berlin Gesundbrunnen Bhf
16:43 (+35),ICE 2900,Eisenach (an 14:00),Berlin Gesundbrunnen
16:43 Ausfall,ICE 690,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
16:46 (+2),ICE 1113,München Hbf (an 21:12),Berlin Gesundbrunnen
16:49 (+2),EC 55,Krakow Glowny (an 23:45),Berlin Gesundbrunnen
16:55 (+31),RE 4362,Rostock Hbf (an 19:21),Berlin Gesundbrunnen
16:58 (+26),RB 18364,Berlin Hbf (an 17:03),Berlin Gesundbrunnen
17:00,RB 18369,Wünsdorf-Waldstadt (an 18:08),Berlin Gesundbrunnen
17:06 (+21),RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:14,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:17,RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen
17:23,RE 3628,Walsleben (an 18:38),Berlin Gesundbrunnen
17:24 (+7),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,RB 18679,Ludwigsfelde (an 18:23),Berlin Gesundbrunnen
17:38 (+2),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+27),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:44 (+25),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen Bhf
17:48 (+2),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49 (+11),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49 (+2),RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55 (+22),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
17:58,RB 18366,Berlin Hbf (an 18:03),Berlin Gesundbrunnen
18:00,RB 18371,Wünsdorf-Waldstadt (an 19:12),Berlin Gesundbrunnen
18:04 (+2),RE 3515,Berlin Südkreuz (an 18:28),Berlin Gesundbrunnen
18:07 (+1),RE 50715,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:14,RB 18269,Potsdam Hbf (an 19:23),Berlin Gesundbrunnen
18:18 (+9),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:19 (+7),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen Bhf
18:23,RE 3630,Walsleben (an 19:38),Berlin Gesundbrunnen
18:24 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:34 (+2),RE 18493,Berlin Südkreuz (an 18:58),Berlin Gesundbrunnen
18:39 (+5),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:40,RE 52830,Berlin Südkreuz (an 18:53),Berlin Gesundbrunnen
18:45,ICE 937,Stuttgart Hbf (an 00:51),Berlin Gesundbrunnen
18:52 (+9),ICE 1115,München Hbf (an 23:09),Berlin Gesundbrunnen
18:55 (+3),RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen
18:55 (+2),RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen Bhf
19:06 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:08 (+6),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:16,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:17,RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen
19:23 (+11),RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:23,RE 3632,Walsleben (an 20:38),Berlin Gesundbrunnen
19:29,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:44 (+9),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:51,ICE 1019,München Hbf (an 00:01),Berlin Gesundbrunnen
19:55 (+5),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
19:58 (+6),RB 18370,Berlin Hbf (an 20:03),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER (an 20:30),Berlin Gesundbrunnen
20:05 (+4),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:09,ICE 1077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19 (+57),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:19 (+55),IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen Bhf
20:23,RE 3634,Walsleben (an 21:38),Berlin Gesundbrunnen
20:24 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:39 (+17),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:40,RE 52832,Berlin Südkreuz (an 20:53),Berlin Gesundbrunnen
20:55 (+4),RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen
20:58 (+7),RB 18372,Berlin Hbf (an 21:03),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER (an 21:30),Berlin Gesundbrunnen
21:06 (+26),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:16,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:17,RE 52837,Schwerin Hbf (an 23:47),Berlin Gesundbrunnen
21:17 (+5),RE 52837,Schwerin Hbf (an 23:47),Berlin Gesundbrunnen Bhf
21:23 (+3),RE 3317,Jüterbog (an 22:28),Berlin Gesundbrunnen
21:29,FEX19875,Flughafen BER (an 22:00),Berlin Gesundbrunnen
21:39 (+1),RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:55 (+14),RE 3520,Neustrelitz Hbf (an 22:59),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER (an 22:30),Berlin Gesundbrunnen
22:05 (+72),RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:19 (+1),IC 495,Wien Hbf (an 10:47),Berlin Gesundbrunnen
22:24 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER (an 23:00),Berlin Gesundbrunnen
22:38 (+1),RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:40,RE 52834,Berlin Südkreuz (an 22:53),Berlin Gesundbrunnen
22:54 (+47),RE 4368,Berlin Gesundbrunnen Bhf (an 22:52),Berlin Gesundbrunnen
23:06 (+1),RE 4369,Berlin Hbf (an 23:10),Berlin Gesundbrunnen
23:23,RE 3640,Neuruppin West (an 00:30),Berlin Gesundbrunnen
23:28,RE 3319,Jüterbog (an 00:32),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
