Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:19,RE 3606,Berlin-Charlottenburg (ab 06:12),Berlin-Spandau
06:21,RE 62002,Wittenberge (ab 05:06),Berlin-Spandau
06:36,RE 62005,Berlin Friedrichstr (ab 06:15),Berlin-Spandau
06:37,RE 3603,Wittstock(Dosse) (ab 04:52),Berlin-Spandau
06:44,ICE 277,Berlin Hbf (ab 06:29),Berlin-Spandau
06:50,ICE 644,Berlin Ostbahnhof (ab 06:21),Berlin-Spandau
06:50,RE 18092,Stendal Hbf (ab 05:46),Berlin-Spandau
06:50 (+3),RE 3146,Stendal Hbf (ab 05:46),Berlin-Spandau
06:54,RE 3105,Cottbus Hbf (ab 05:01),Berlin-Spandau
07:02,RE 3106,Nauen (ab 06:37),Berlin-Spandau
07:06 (+1),RE 3147,Falkenberg(Elster) (ab 05:14),Berlin-Spandau
07:10,ICE 701,Hamburg-Altona (ab 05:12),Berlin-Spandau
07:15,IC 2070,Berlin Südkreuz (ab 06:56),Berlin S Spandau Bhf
07:19,RE 3608,Berlin-Charlottenburg (ab 07:12),Berlin-Spandau
07:21,RE 52924,Schwerin Hbf (ab 05:00),Berlin-Spandau
07:21,RE 62004,Wismar (ab 04:17),Berlin-Spandau
07:31 (+4),ICE 791,Berlin Südkreuz (ab 07:14),Berlin S Spandau Bhf
07:31 (+3),ICE 791,Berlin Südkreuz (ab 07:14),Berlin-Spandau
07:31 (+4),ICE 791,Berlin Hbf (ab 07:22),Berlin S Spandau Bhf
07:35,RE 62007,Berlin Friedrichstr (ab 07:15),Berlin-Spandau
07:37,RE 3607,Wittstock(Dosse) (ab 05:57),Berlin-Spandau
07:44,ICE 944,Berlin Ostbahnhof (ab 07:16),Berlin-Spandau
07:46 (+1),ICE 1606,Erfurt Hbf (ab 05:27),Berlin-Spandau
07:49 (+1),RE 3166,Stendal Hbf (ab 06:40),Berlin-Spandau
07:54,RE 3107,Cottbus Hbf (ab 06:07),Berlin-Spandau
08:02,RE 3108,Nauen (ab 07:37),Berlin-Spandau
08:07,RE 3169,Jüterbog (ab 07:03),Berlin-Spandau
08:08 (+1),ICE 505,Hamburg-Altona (ab 06:17),Berlin-Spandau
08:08 (+1),ICE 505,Hamburg-Altona (ab 06:17),Berlin S Spandau Bhf
08:08 (+1),ICE 505,Hamburg Dammtor (ab 06:26),Berlin-Spandau
08:09,ICE 1035,Berlin Ostbahnhof (ab 07:44),Berlin-Spandau
08:11,ICE 841,Oldenburg(Oldb)Hbf (ab 04:40),Berlin-Spandau
08:13 (+4),IC 2074,Berlin Südkreuz (ab 07:52),Berlin S Spandau Bhf
08:13 (+2),IC 2074,Berlin Südkreuz (ab 07:52),Berlin-Spandau
08:15 (+1),IC 148,Berlin Ostbahnhof (ab 07:55),Berlin-Spandau
08:19 (+1),RE 3610,Berlin-Charlottenburg (ab 08:12),Berlin-Spandau
08:21,RE 62006,Wittenberge (ab 07:05),Berlin-Spandau
08:36,RE 62009,Berlin Friedrichstr (ab 08:15),Berlin-Spandau
08:37,RE 3609,Neuruppin West (ab 07:26),Berlin-Spandau
08:44,EC 173,Hamburg-Altona (ab 06:35),Berlin-Spandau
08:44,EC 173,Hamburg-Altona (ab 06:35),Berlin S Spandau Bhf
08:45,ICE 806,Eisenach Hbf (ab 05:53),Berlin-Spandau
08:45,ICE 806,Eisenach Hbf (ab 05:53),Berlin S Spandau Bhf
08:45,ICE 806,Gotha (ab 06:10),Berlin-Spandau
08:45,ICE 806,Gotha (ab 06:10),Berlin S Spandau Bhf
08:47 (+3),ICE 642,Berlin Ostbahnhof (ab 08:24),Berlin-Spandau
08:49,FLX 1230,Berlin Ostbahnhof (ab 08:22),Berlin-Spandau
08:51,RE 3148,Rathenow (ab 08:06),Berlin-Spandau
08:51,RE 62158,Rathenow (ab 08:06),Berlin-Spandau
08:54,RE 3109,Cottbus Hbf (ab 07:03),Berlin-Spandau
09:02,RE 3110,Nauen (ab 08:37),Berlin-Spandau
09:06 (+1),RE 3149,Falkenberg(Elster) (ab 07:14),Berlin-Spandau
09:10 (+8),ICE 703,Hamburg-Altona (ab 07:18),Berlin-Spandau
09:10 (+8),ICE 703,Hamburg-Altona (ab 07:18),Berlin S Spandau Bhf
09:10 (+8),ICE 703,Hamburg Dammtor (ab 07:27),Berlin-Spandau
09:10 (+8),ICE 703,Hamburg Dammtor (ab 07:27),Berlin S Spandau Bhf
09:15 (+2),ICE 870,Dresden Hbf (ab 07:00),Berlin-Spandau
09:15 (+2),ICE 870,Dresden Hbf (ab 07:00),Berlin S Spandau Bhf
09:15,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin-Spandau
09:19,RE 3612,Berlin-Charlottenburg (ab 09:12),Berlin-Spandau
09:21,RE 62008,Wittenberge (ab 08:06),Berlin-Spandau
09:34,ICE 793,Berlin Südkreuz (ab 09:16),Berlin-Spandau
09:34 (+1),ICE 793,Berlin Südkreuz (ab 09:16),Berlin S Spandau Bhf
09:34,ICE 793,Berlin Hbf (ab 09:25),Berlin-Spandau
09:34 (+1),ICE 793,Berlin Hbf (ab 09:25),Berlin S Spandau Bhf
09:36 (+1),RE 62011,Berlin Friedrichstr (ab 09:15),Berlin-Spandau
09:37,RE 3611,Wittenberge (ab 07:06),Berlin-Spandau
09:43 (+2),ICE 93,Hamburg-Altona (ab 07:51),Berlin S Spandau Bhf
09:43,ICE 93,Hamburg-Altona (ab 07:51),Berlin-Spandau
09:46 (+3),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin-Spandau
09:46 (+3),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin S Spandau Bhf
09:46 (+3),ICE 1604,Erlangen (ab 05:54),Berlin-Spandau
09:46 (+3),ICE 1604,Erlangen (ab 05:54),Berlin S Spandau Bhf
09:46 (+3),ICE 1704,Jena-Göschwitz (ab 06:41),Berlin-Spandau
09:47 (+35),ICE 942,Berlin Ostbahnhof (ab 09:18),Berlin S Spandau Bhf
09:47 (+35),ICE 952,Berlin Ostbahnhof (ab 09:18),Berlin S Spandau Bhf
09:49,RE 3168,Stendal Hbf (ab 08:45),Berlin-Spandau
09:54,RE 3111,Cottbus Hbf (ab 08:04),Berlin-Spandau
09:58 (+52),ICE 843,Köln Hbf (ab 05:26),Berlin-Spandau
09:58 (+50),ICE 843,Köln Hbf (ab 05:26),Berlin S Spandau Bhf
09:58 (+52),ICE 853,Köln Hbf (ab 05:44),Berlin-Spandau
09:58 (+50),ICE 853,Köln Hbf (ab 05:44),Berlin S Spandau Bhf
10:02,RE 3112,Nauen (ab 09:37),Berlin-Spandau
10:07 (+1),RE 3171,Jüterbog (ab 09:03),Berlin-Spandau
10:08,ICE 2927,Hamburg-Altona (ab 08:18),Berlin S Spandau Bhf
10:08 (+1),ICE 2927,Hamburg-Altona (ab 08:18),Berlin-Spandau
10:08 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin S Spandau Bhf
10:08 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin-Spandau
10:13 (+2),ICE 1008,München Hbf (ab 05:53),Berlin S Spandau Bhf
10:13 (+2),ICE 1008,München Hbf (ab 05:53),Berlin-Spandau
10:15,IC 146,Berlin Ostbahnhof (ab 09:55),Berlin-Spandau
10:19,RE 3614,Berlin-Charlottenburg (ab 10:12),Berlin-Spandau
10:21,RE 61994,Wismar (ab 07:33),Berlin-Spandau
10:21,RE 62010,Wismar (ab 07:33),Berlin-Spandau
10:35,RE 62013,Berlin Friedrichstr (ab 10:15),Berlin-Spandau
10:37,RE 3613,Neuruppin West (ab 09:24),Berlin-Spandau
10:42,ICE 371,Berlin Hbf (ab 10:28),Berlin-Spandau
10:44,EC 379,Kiel Hbf (ab 07:42),Berlin-Spandau
10:44,EC 379,Kiel Hbf (ab 07:42),Berlin S Spandau Bhf
10:45,ICE 804,München Hbf (ab 05:06),Berlin-Spandau
10:45,ICE 804,München Hbf (ab 05:06),Berlin S Spandau Bhf
10:45,ICE 804,München-Pasing (ab 05:15),Berlin-Spandau
10:45,ICE 804,München-Pasing (ab 05:15),Berlin S Spandau Bhf
10:50 (+2),RE 3150,Rathenow (ab 10:02),Berlin-Spandau
10:50,RE 62162,Rathenow (ab 10:02),Berlin-Spandau
10:52 (+17),ICE 640,Berlin Ostbahnhof (ab 10:25),Berlin-Spandau
10:54,RE 3113,Cottbus Hbf (ab 09:04),Berlin-Spandau
10:58 (+41),ICE 543,Köln Hbf (ab 06:27),Berlin S Spandau Bhf
10:58 (+46),ICE 543,Köln Hbf (ab 06:27),Berlin-Spandau
11:02,RE 3114,Nauen (ab 10:37),Berlin-Spandau
11:06 (+2),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin-Spandau
11:10 (+9),ICE 705,Hamburg-Altona (ab 09:19),Berlin S Spandau Bhf
11:10 (+10),ICE 705,Hamburg-Altona (ab 09:19),Berlin-Spandau
11:10 (+9),ICE 705,Hamburg Dammtor (ab 09:28),Berlin S Spandau Bhf
11:15,ICE 270,Offenburg (ab 05:17),Berlin-Spandau
11:15,ICE 934,Stuttgart Hbf (ab 04:56),Berlin-Spandau
11:15,ICE 934,Stuttgart Hbf (ab 04:56),Berlin S Spandau Bhf
11:15,ICE 934,Heidelberg Hbf (ab 05:42),Berlin-Spandau
11:15,ICE 934,Heidelberg Hbf (ab 05:42),Berlin S Spandau Bhf
11:19,RE 3616,Berlin-Charlottenburg (ab 11:12),Berlin-Spandau
11:21 (+2),RE 62012,Wittenberge (ab 10:06),Berlin-Spandau
11:33,ICE 795,Berlin Südkreuz (ab 11:13),Berlin S Spandau Bhf
11:33 (+2),ICE 795,Berlin Südkreuz (ab 11:13),Berlin-Spandau
11:35 (+2),RE 62015,Berlin Friedrichstr (ab 11:15),Berlin-Spandau
11:37,RE 3615,Wittenberge (ab 09:06),Berlin-Spandau
11:42 (+2),ICE 940,Berlin Ostbahnhof (ab 11:17),Berlin S Spandau Bhf
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:17),Berlin-Spandau
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:17),Berlin-Spandau
11:42 (+2),ICE 950,Berlin Ostbahnhof (ab 11:17),Berlin S Spandau Bhf
11:43,ICE 1005,Hamburg-Altona (ab 09:50),Berlin-Spandau
11:43,ICE 1005,Hamburg-Altona (ab 09:50),Berlin S Spandau Bhf
11:46 (+3),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin-Spandau
11:46 (+2),ICE 602,München Hbf (ab 06:57),Berlin-Spandau
11:46 (+2),ICE 602,München Hbf (ab 06:57),Berlin S Spandau Bhf
11:49 (+4),RE 3170,Stendal Hbf (ab 10:44),Berlin-Spandau
11:54 (+32),FLX 1231,Köln Hbf (ab 06:13),Berlin-Spandau
11:54,RE 3115,Cottbus Hbf (ab 10:04),Berlin-Spandau
11:55 (+1),RB 18613,Nauen (ab 11:22),Berlin-Spandau
11:58 (+30),ICE 845,Köln Hbf (ab 07:26),Berlin S Spandau Bhf
11:58 (+31),ICE 845,Köln Hbf (ab 07:26),Berlin-Spandau
11:58 (+31),ICE 855,Köln Hbf (ab 07:45),Berlin-Spandau
11:58 (+30),ICE 855,Köln Hbf (ab 07:45),Berlin S Spandau Bhf
12:00,RB 18612,Berlin Südkreuz (ab 11:41),Berlin-Spandau
12:02 (+1),RE 3116,Nauen (ab 11:37),Berlin-Spandau
12:05,IC 141,Amsterdam Centraal (ab 06:00),Berlin-Spandau
12:05 (+6),IC 141,Amsterdam Centraal (ab 06:00),Berlin S Spandau Bhf
12:07 (+1),RE 3173,Jüterbog (ab 11:03),Berlin-Spandau
12:08,ICE 509,Hamburg-Altona (ab 10:17),Berlin-Spandau
12:08,ICE 509,Hamburg-Altona (ab 10:17),Berlin S Spandau Bhf
12:10,ICE 9590,Berlin Ostbahnhof (ab 11:41),Berlin-Spandau
12:13 (+17),ICE 1006,München Hbf (ab 07:56),Berlin S Spandau Bhf
12:13 (+16),ICE 1006,München Hbf (ab 07:56),Berlin-Spandau
12:15,IC 144,Berlin Ostbahnhof (ab 11:55),Berlin-Spandau
12:15 (+1),IC 144,Berlin Ostbahnhof (ab 11:55),Berlin S Spandau Bhf
12:15,IC 144,Berlin Hbf (ab 12:06),Berlin-Spandau
12:15 (+1),IC 144,Berlin Hbf (ab 12:06),Berlin S Spandau Bhf
12:19,RE 3618,Berlin-Charlottenburg (ab 12:12),Berlin-Spandau
12:21,RE 52930,Wismar (ab 09:24),Berlin-Spandau
12:21,RE 62014,Wismar (ab 09:24),Berlin-Spandau
12:22,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin-Spandau
12:36,RE 62017,Berlin Friedrichstr (ab 12:15),Berlin-Spandau
12:37,RE 3617,Wittenberge (ab 10:06),Berlin-Spandau
12:42 (+1),ICE 373,Berlin Hbf (ab 12:28),Berlin S Spandau Bhf
12:42,ICE 373,Berlin Hbf (ab 12:28),Berlin-Spandau
12:44,EC 175,Flensburg (ab 08:46),Berlin-Spandau
12:44,EC 175,Flensburg (ab 08:46),Berlin S Spandau Bhf
12:45,ICE 802,München Hbf (ab 07:13),Berlin-Spandau
12:45,ICE 802,München Hbf (ab 07:13),Berlin S Spandau Bhf
12:47 (+6),ICE 548,Berlin Ostbahnhof (ab 12:24),Berlin-Spandau
12:47 (+3),ICE 548,Berlin Ostbahnhof (ab 12:24),Berlin S Spandau Bhf
12:47 (+6),ICE 548,Berlin Hbf (ab 12:35),Berlin-Spandau
12:47 (+3),ICE 548,Berlin Hbf (ab 12:35),Berlin S Spandau Bhf
12:49 (+1),FLX 1232,Dresden Hbf (ab 10:17),Berlin-Spandau
12:50 (+2),RE 3152,Rathenow (ab 12:02),Berlin-Spandau
12:50,RE 62166,Rathenow (ab 12:02),Berlin-Spandau
12:54 (+2),RE 3117,Cottbus Hbf (ab 11:04),Berlin-Spandau
12:56 (+1),RB 18615,Nauen (ab 12:27),Berlin-Spandau
12:58 (+3),ICE 545,Köln Hbf (ab 08:26),Berlin-Spandau
12:58 (+4),ICE 545,Köln Hbf (ab 08:26),Berlin S Spandau Bhf
13:00 (+1),RB 18614,Berlin Südkreuz (ab 12:41),Berlin-Spandau
13:02,RE 3118,Nauen (ab 12:37),Berlin-Spandau
13:06 (+1),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin-Spandau
13:10 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin-Spandau
13:10,ICE 707,Hamburg-Altona (ab 11:18),Berlin S Spandau Bhf
13:10 (+1),ICE 707,Hamburg Dammtor (ab 11:28),Berlin-Spandau
13:10,ICE 707,Hamburg Dammtor (ab 11:28),Berlin S Spandau Bhf
13:15,EC 176,Praha hl.n. (ab 08:28),Berlin-Spandau
13:15,EC 176,Praha hl.n. (ab 08:28),Berlin S Spandau Bhf
13:15,ICE 374,Basel SBB (ab 06:06),Berlin-Spandau
13:19,RE 3620,Berlin-Charlottenburg (ab 13:12),Berlin-Spandau
13:21,RE 62016,Wittenberge (ab 12:06),Berlin-Spandau
13:32 (+1),ICE 797,Berlin Südkreuz (ab 13:13),Berlin S Spandau Bhf
13:32,ICE 797,Berlin Südkreuz (ab 13:13),Berlin-Spandau
13:36,RE 62019,Berlin Friedrichstr (ab 13:15),Berlin-Spandau
13:37,RE 3619,Wittenberge (ab 11:06),Berlin-Spandau
13:43,ICE 95,Hamburg-Altona (ab 11:50),Berlin-Spandau
13:43,ICE 95,Hamburg-Altona (ab 11:50),Berlin S Spandau Bhf
13:44 (+8),IC 143,Amsterdam Centraal (ab 08:00),Berlin-Spandau
13:44 (+7),IC 143,Amsterdam Centraal (ab 08:00),Berlin S Spandau Bhf
13:44 (+8),IC 143,Trakiszki (ab 14:48),Berlin-Spandau
13:44 (+7),IC 143,Trakiszki (ab 14:48),Berlin S Spandau Bhf
13:44 (+8),IC 143,Suwalki (ab 15:47),Berlin-Spandau
13:44 (+7),IC 143,Suwalki (ab 15:47),Berlin S Spandau Bhf
13:44 (+8),IC 143,Augustow (ab 16:11),Berlin-Spandau
13:44 (+7),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin S Spandau Bhf
13:44 (+8),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin-Spandau
13:44 (+7),IC 143,Sokolka (ab 17:00),Berlin S Spandau Bhf
13:44 (+8),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin-Spandau
13:44 (+7),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin S Spandau Bhf
13:44 (+8),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin-Spandau
13:44 (+7),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin S Spandau Bhf
13:44 (+8),IC 143,Piaseczno (ab 20:33),Berlin-Spandau
13:44 (+7),IC 143,Warka (ab 20:51),Berlin S Spandau Bhf
13:44 (+8),IC 143,Jedrzejow (ab 22:51),Berlin-Spandau
13:44 (+7),IC 143,Jedrzejow (ab 22:51),Berlin S Spandau Bhf
13:44 (+8),IC 143,Sedziszow (ab 23:06),Berlin-Spandau
13:44 (+7),IC 143,Sedziszow (ab 23:06),Berlin S Spandau Bhf
13:46,ICE 1600,München Hbf (ab 08:54),Berlin-Spandau
13:48,ICE 848,Berlin Ostbahnhof (ab 13:18),Berlin-Spandau
13:48 (+2),ICE 848,Berlin Ostbahnhof (ab 13:18),Berlin S Spandau Bhf
13:48,ICE 858,Berlin Ostbahnhof (ab 13:18),Berlin-Spandau
13:48 (+2),ICE 858,Berlin Ostbahnhof (ab 13:18),Berlin S Spandau Bhf
13:49 (+1),RE 3172,Stendal Hbf (ab 12:44),Berlin-Spandau
13:54,RE 3119,Cottbus Hbf (ab 12:04),Berlin-Spandau
13:55 (+1),RB 18617,Nauen (ab 13:22),Berlin-Spandau
13:58 (+20),ICE 847,Köln Hbf (ab 09:26),Berlin-Spandau
13:58 (+20),ICE 847,Köln Hbf (ab 09:26),Berlin S Spandau Bhf
13:58 (+20),ICE 857,Köln Hbf (ab 09:45),Berlin-Spandau
13:58 (+20),ICE 857,Köln Hbf (ab 09:45),Berlin S Spandau Bhf
14:00,RB 18616,Berlin Südkreuz (ab 13:40),Berlin-Spandau
14:02,RE 26107,Nauen (ab 13:37),Berlin-Spandau
14:02,RE 3120,Nauen (ab 13:37),Berlin-Spandau
14:07 (+2),RE 3175,Jüterbog (ab 13:03),Berlin-Spandau
14:08 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin-Spandau
14:08 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin S Spandau Bhf
14:08 (+1),ICE 1601,Hamburg Dammtor (ab 12:24),Berlin-Spandau
14:08 (+1),ICE 1601,Hamburg Dammtor (ab 12:24),Berlin S Spandau Bhf
14:10,ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin-Spandau
14:13 (+2),ICE 94,Wien Hbf (ab 06:13),Berlin S Spandau Bhf
14:13 (+3),ICE 94,Wien Hbf (ab 06:13),Berlin-Spandau
14:15 (+7),IC 142,Berlin Ostbahnhof (ab 13:54),Berlin-Spandau
14:15 (+6),IC 142,Berlin Ostbahnhof (ab 13:54),Berlin S Spandau Bhf
14:15 (+7),IC 142,Berlin Hbf (ab 14:06),Berlin-Spandau
14:15 (+6),IC 142,Berlin Hbf (ab 14:06),Berlin S Spandau Bhf
14:19 (+1),RE 3622,Berlin-Charlottenburg (ab 14:12),Berlin-Spandau
14:21,RE 52932,Wismar (ab 11:24),Berlin-Spandau
14:21,RE 61998,Wismar (ab 11:24),Berlin-Spandau
14:21,RE 62018,Wismar (ab 11:24),Berlin-Spandau
14:22 (+5),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin S Spandau Bhf
14:22 (+6),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin-Spandau
14:36,RE 62021,Berlin Friedrichstr (ab 14:15),Berlin-Spandau
14:37,RE 3621,Wittenberge (ab 12:06),Berlin-Spandau
14:42,ICE 375,Berlin Hbf (ab 14:28),Berlin-Spandau
14:42 (+2),ICE 375,Berlin Hbf (ab 14:28),Berlin S Spandau Bhf
14:44,EC 177,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:44,EC 177,Hamburg-Altona (ab 12:38),Berlin S Spandau Bhf
14:45 (+2),ICE 800,München Hbf (ab 09:54),Berlin-Spandau
14:45 (+2),ICE 800,München Hbf (ab 09:54),Berlin S Spandau Bhf
14:47 (+2),ICE 546,Berlin Ostbahnhof (ab 14:24),Berlin-Spandau
14:50 (+1),RE 3154,Rathenow (ab 14:02),Berlin-Spandau
14:54,RE 3121,Cottbus Hbf (ab 13:04),Berlin-Spandau
14:56 (+1),RB 18619,Nauen (ab 14:27),Berlin-Spandau
14:58 (+17),ICE 547,Köln Hbf (ab 10:26),Berlin-Spandau
14:58 (+17),ICE 547,Köln Hbf (ab 10:26),Berlin S Spandau Bhf
15:00,RB 18618,Berlin Südkreuz (ab 14:41),Berlin-Spandau
15:02,RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:06 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin-Spandau
15:10,ICE 709,Hamburg-Altona (ab 13:18),Berlin-Spandau
15:10,ICE 709,Hamburg-Altona (ab 13:18),Berlin S Spandau Bhf
15:10,ICE 709,Hamburg Dammtor (ab 13:28),Berlin-Spandau
15:10,ICE 709,Hamburg Dammtor (ab 13:28),Berlin S Spandau Bhf
15:15,EC 174,Praha hl.n. (ab 10:28),Berlin-Spandau
15:15,EC 174,Praha hl.n. (ab 10:28),Berlin S Spandau Bhf
15:15,EC 174,Praha-Holesovice (ab 10:39),Berlin-Spandau
15:15,EC 174,Praha-Holesovice (ab 10:39),Berlin S Spandau Bhf
15:15,ICE 372,Interlaken Ost (ab 05:59),Berlin-Spandau
15:19,RE 3624,Berlin-Charlottenburg (ab 15:12),Berlin-Spandau
15:21,RE 62020,Wittenberge (ab 14:06),Berlin-Spandau
15:33 (+4),ICE 799,Berlin Südkreuz (ab 15:13),Berlin-Spandau
15:35,RE 62023,Berlin Friedrichstr (ab 15:15),Berlin-Spandau
15:35 (+1),RE 62023,Berlin Friedrichstr (ab 15:15),Berlin S Spandau Bhf
15:37,RE 3623,Wittenberge (ab 13:06),Berlin-Spandau
15:40 (+6),IC 145,Amsterdam Centraal (ab 10:00),Berlin-Spandau
15:40 (+4),IC 145,Amsterdam Centraal (ab 10:00),Berlin S Spandau Bhf
15:41 (+1),ICE 846,Berlin Ostbahnhof (ab 15:16),Berlin-Spandau
15:41 (+1),ICE 856,Berlin Ostbahnhof (ab 15:16),Berlin-Spandau
15:43,ICE 1007,Lübeck Hbf (ab 13:17),Berlin S Spandau Bhf
15:43,ICE 1007,Lübeck Hbf (ab 13:17),Berlin-Spandau
15:46 (+1),ICE 508,München Hbf (ab 10:56),Berlin-Spandau
15:49 (+6),RE 3174,Stendal Hbf (ab 14:44),Berlin-Spandau
15:54 (+2),RE 3123,Cottbus Hbf (ab 14:04),Berlin-Spandau
15:55 (+1),RB 18621,Nauen (ab 15:22),Berlin-Spandau
15:57 (+20),ICE 849,Köln Hbf (ab 11:26),Berlin-Spandau
15:57 (+20),ICE 849,Köln Hbf (ab 11:26),Berlin S Spandau Bhf
15:57 (+20),ICE 859,Köln Hbf (ab 11:45),Berlin-Spandau
15:57 (+20),ICE 859,Köln Hbf (ab 11:45),Berlin S Spandau Bhf
16:00 (+2),RB 18620,Berlin Südkreuz (ab 15:41),Berlin-Spandau
16:02,RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:07 (+2),RE 3177,Jüterbog (ab 15:03),Berlin-Spandau
16:08 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin-Spandau
16:08 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin S Spandau Bhf
16:08 (+2),ICE 603,Hamburg Dammtor (ab 14:27),Berlin-Spandau
16:08 (+2),ICE 603,Hamburg Dammtor (ab 14:27),Berlin S Spandau Bhf
16:10 (+3),ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin S Spandau Bhf
16:10 (+3),ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin-Spandau
16:10 (+3),ICE 1095,Berlin Hbf (ab 15:57),Berlin S Spandau Bhf
16:13,IC 140,Berlin Ostbahnhof (ab 15:42),Berlin-Spandau
16:13 (+5),ICE 1004,München Hbf (ab 11:56),Berlin-Spandau
16:13,ICE 1004,München Hbf (ab 11:56),Berlin S Spandau Bhf
16:19 (+2),RE 3626,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:21,RE 52934,Wismar (ab 13:24),Berlin-Spandau
16:21,RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22,ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin-Spandau
16:36,RE 62025,Berlin Friedrichstr (ab 16:15),Berlin-Spandau
16:37,RE 3625,Wittenberge (ab 14:06),Berlin-Spandau
16:42,ICE 377,Berlin Hbf (ab 16:28),Berlin-Spandau
16:42 (+1),ICE 377,Berlin Hbf (ab 16:28),Berlin S Spandau Bhf
16:44,ICE 935,Hamburg-Altona (ab 14:38),Berlin S Spandau Bhf
16:44,ICE 935,Hamburg-Altona (ab 14:38),Berlin-Spandau
16:45,ICE 708,München Hbf (ab 11:13),Berlin S Spandau Bhf
16:45,ICE 708,München Hbf (ab 11:13),Berlin-Spandau
16:47 (+3),ICE 544,Berlin Ostbahnhof (ab 16:23),Berlin-Spandau
16:47 (+2),ICE 544,Berlin Ostbahnhof (ab 16:23),Berlin S Spandau Bhf
16:47 (+3),ICE 544,Berlin Hbf (ab 16:35),Berlin-Spandau
