Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:48,RB 18507,Berlin Südkreuz (an 08:55),Berlin Hbf
08:57 (+5),RE 3149,Rathenow (an 09:55),Berlin Hbf
09:00,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:01,RE 33684,Brandenburg Hbf (an 09:53),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:47),Berlin Hbf
09:04 (+1),ICE 1105,München Hbf (an 13:09),Berlin Hbf
09:04 (+2),ICE 1636,Ostseebad Binz (an 13:00),Berlin Hbf
09:04,RE 51636,Angermünde (an 10:00),Berlin Hbf
09:05,RE 3148,Falkenberg(Elster) (an 10:34),Berlin Hbf
09:06 (+2),ICE 870,Hamburg-Altona (an 11:30),Berlin Hbf
09:12 (+2),RB 18508,Nauen (an 09:50),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:15 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin Hbf
09:21,RB 18663,Ludwigsfelde (an 10:23),Berlin Hbf
09:25 Ausfall,ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Hbf
09:26 (+2),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:26,RE 3747,Berlin-Wannsee (an 09:45),Berlin Hbf
09:31 (+17),RE 3344,Schwedt(Oder)Mitte (an 10:53),Berlin Hbf
09:32 (+1),RE 3305,Jüterbog (an 10:26),Berlin Hbf
09:32 (+1),RE 93405,Jüterbog (an 10:26),Berlin Hbf
09:34 (+2),ICE 703,München Hbf (an 14:02),Berlin Hbf
09:36 (+18),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+7),ICE 1604,Hamburg-Altona (an 11:39),Berlin Hbf
09:41,RE 33725,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,RE 62062,Elsterwerda (an 11:42),Berlin Hbf
09:43 (+5),ICE 1714,Ostseebad Binz (an 13:34),Berlin Hbf
09:43,RE 51714,Prenzlau (an 11:03),Berlin Hbf
09:44,ICE 714,Ostseebad Binz (an 13:34),Berlin Hbf
09:44,RE 50714,Prenzlau (an 11:03),Berlin Hbf
09:48 (+15),ICE 2920,Köln Hbf (an 14:12),Berlin Hbf
09:48 Ausfall,ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:48 (+2),RB 18509,Berlin Südkreuz (an 09:54),Berlin Hbf
09:57 (+1),RE 3171,Stendal Hbf (an 11:14),Berlin Hbf
09:57 (+18),RE 3532,Altefähr (an 13:29),Berlin Hbf
09:57,RE 92632,Altefähr (an 13:29),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 33686,Brandenburg Hbf (an 10:53),Berlin Hbf
10:02 (+44),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
10:03,RE 18492,Neustrelitz Hbf (an 11:24),Berlin Hbf
10:03,RE 3168,Jüterbog (an 10:56),Berlin Hbf
10:04 (+2),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
10:05 (+3),ICE 1008,Lübeck Hbf (an 12:41),Berlin Hbf
10:12,RB 18510,Berlin-Spandau (an 10:22),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:17 (+16),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:17 (+16),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
10:21,RB 18665,Ludwigsfelde (an 11:23),Berlin Hbf
10:28 (+1),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:28 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
10:30 (+2),IC 2175,Dresden Hbf (an 12:12),Berlin Hbf
10:30,RE 52175,Elsterwerda (an 11:39),Berlin Hbf
10:32 (+7),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Hbf
10:33 (+7),RE 3308,Altefähr (an 13:48),Berlin Hbf
10:33,RE 93408,Altefähr (an 13:48),Berlin Hbf
10:34,ICE 1972,Waren(Müritz) (an 11:56),Berlin Hbf
10:36,IC 2472,Stralsund Hbf (an 13:40),Berlin Hbf
10:36 (+7),IC 2912,Stralsund Hbf (an 13:40),Berlin Hbf
10:36 (+2),ICE 804,Kiel Hbf (an 13:48),Berlin Hbf
10:36 (+4),ICE 996,Berlin Südkreuz (an 10:41),Berlin Hbf
10:41,RE 33727,Brandenburg Hbf (an 11:38),Berlin Hbf
10:45,RE 62064,Neuhof(b Zossen) (an 11:45),Berlin Hbf
10:48,RB 18511,Berlin Südkreuz (an 10:54),Berlin Hbf
10:57 (+1),RE 3151,Rathenow (an 11:55),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:00 (+8),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:01,RE 33688,Magdeburg Hbf (an 12:47),Berlin Hbf
11:03 (+2),ICE 1114,Berlin Gesundbrunnen (an 11:07),Berlin Hbf
11:04 (+1),ICE 1107,München Hbf (an 15:08),Berlin Hbf
11:05 (+3),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Hbf
11:06 (+5),ICE 934,Hamburg-Altona (an 13:24),Berlin Hbf
11:12 (+1),RB 18512,Berlin-Spandau (an 11:22),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:16 (+1),EC 379,Praha hl.n. (an 15:23),Berlin Hbf
11:21,RB 18667,Ludwigsfelde (an 12:23),Berlin Hbf
11:24 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin Hbf
11:26 (+2),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:32 (+11),RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33 (+2),RE 3307,Luckenwalde (an 12:20),Berlin Hbf
11:34 (+1),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:37 (+16),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:38 (+7),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:42,RE 62066,Elsterwerda (an 13:42),Berlin Hbf
11:44 (+6),ICE 1076,Ostseebad Binz (an 15:30),Berlin Hbf
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:44,RE21,Prenzlau (an 13:03),Berlin Hbf
11:48,ICE 2530,Berlin-Spandau (an 11:56),Berlin Hbf
11:48 (+10),ICE 940,Düsseldorf Hbf (an 16:02),Berlin Hbf
11:48 (+10),ICE 950,Köln Hbf (an 16:07),Berlin Hbf
11:48 (+10),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:57 (+8),RE 3173,Stendal Hbf (an 13:14),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 33690,Magdeburg Hbf (an 13:47),Berlin Hbf
12:03 (+10),ICE 9590,Paris Est (an 19:55),Berlin Hbf
12:03 (+3),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:04 (+1),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:08 (+10),FLX 1364,Hamburg Hbf (an 14:11),Berlin Hbf
12:11 (+2),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:11 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Hbf
12:12 (+7),RB 18514,Nauen (an 12:50),Berlin Hbf
12:14 (+6),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:14 (+6),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:18,RB 18669,Ludwigsfelde (an 13:23),Berlin Hbf
12:28 (+2),ICE 1978,Rostock Hbf (an 14:36),Berlin Hbf
12:28 (+1),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:29 (+3),IC 2177,Dresden Hbf (an 14:12),Berlin Hbf
12:29,RE 52177,Elsterwerda (an 13:39),Berlin Hbf
12:30 (+6),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:32 (+5),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+4),RE 3310,Altefähr (an 15:48),Berlin Hbf
12:33,RE 93410,Altefähr (an 15:48),Berlin Hbf
12:36 (+5),ICE 802,Hamburg-Altona (an 14:38),Berlin Hbf
12:37,ICE 994,Berlin Südkreuz (an 12:43),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:47 (+3),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:57 (+66),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
13:00,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:01,RE 33692,Magdeburg Hbf (an 14:47),Berlin Hbf
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:04 (+7),ICE 932,Ostseebad Binz (an 17:00),Berlin Hbf
13:04,RE 50932,Prenzlau (an 14:17),Berlin Hbf
13:05 (+8),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06 (+5),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:12 (+48),RB 18516,Nauen (an 13:50),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:16 (+1),EC 175,Praha hl.n. (an 17:23),Berlin Hbf
13:21,RB 18671,Ludwigsfelde (an 14:23),Berlin Hbf
13:23 (+2),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Hbf
13:27 (+1),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:31 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 93409,Jüterbog (an 14:26),Berlin Hbf
13:34 (+43),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:37 (+6),IC 2178,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+17),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:42 (+16),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:42,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Elsterwerda (an 15:42),Berlin Hbf
13:45,ICE 2578,Berlin-Spandau (an 13:53),Berlin Hbf
13:45 (+38),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:45 (+38),ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:46 Ausfall,RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:46,RE 91720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:48 (+32),RB 18517,Berlin Südkreuz (an 13:55),Berlin Hbf
13:57 (+2),RE 3175,Stendal Hbf (an 15:14),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 33694,Magdeburg Hbf (an 15:47),Berlin Hbf
14:03 (+35),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:04 Ausfall,ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+32),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:05 (+3),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:08,ICE 2536,Berlin-Spandau (an 14:25),Berlin Hbf
14:08 (+17),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:08 (+17),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
14:12 (+23),RB 18518,Nauen (an 14:50),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:21,RB 18673,Ludwigsfelde (an 15:23),Berlin Hbf
14:28 (+18),IC 2179,Dresden Hbf (an 16:11),Berlin Hbf
14:28,RE 52179,Elsterwerda (an 15:38),Berlin Hbf
14:29 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 2911,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+19),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+2),RE 3312,Altefähr (an 17:48),Berlin Hbf
14:33,RE 93412,Altefähr (an 17:48),Berlin Hbf
14:34 (+42),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:36 (+9),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:37 (+30),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:45,RE 62072,Baruth(Mark) (an 15:53),Berlin Hbf
14:47 (+2),ICE 2566,Berlin-Spandau (an 14:55),Berlin Hbf
14:47 (+4),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:57 (+2),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+16),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:00 (+21),RE 50933,Berlin Südkreuz (an 15:05),Berlin Hbf
15:01,RE 33696,Potsdam Hbf (an 15:29),Berlin Hbf
15:04 (+19),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+24),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+7),EC 174,Flensburg (an 19:07),Berlin Hbf
15:12 (+5),RB 18520,Nauen (an 15:50),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:16 (+240),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:21,RB 18675,Ludwigsfelde (an 16:23),Berlin Hbf
15:24 (+12),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26,ICE 693,Stuttgart Hbf (an 21:08),Berlin Hbf
15:30 (+92),FLX 1235,Dresden Hbf (an 17:29),Berlin Hbf
15:31 (+4),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+4),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:31,RE 93411,Jüterbog (an 16:26),Berlin Hbf
15:34 (+51),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:37 (+12),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:38 (+4),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40 (+2),ICE 1979,Berlin Südkreuz (an 15:46),Berlin Hbf
15:41,RE 33737,Potsdam Hbf (an 16:05),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:42,RE 94592,Elsterwerda (an 17:42),Berlin Hbf
15:44,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:48 (+3),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:49,ICE 2576,Berlin-Spandau (an 15:57),Berlin Hbf
15:49 (+5),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:49 (+5),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:57 (+34),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01 (+2),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
16:01,RE 91001,Potsdam Hbf (an 16:29),Berlin Hbf
16:03 (+2),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:08 (+3),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08,ICE 2533,Berlin-Spandau (an 16:25),Berlin Hbf
16:08 (+12),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:08 (+12),ICE 554,Koblenz Hbf (an 22:26),Berlin Hbf
16:08 (+1),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:11 (+121),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+5),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:23),Berlin Hbf
16:28 (+93),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+6),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:29,RE 17,Elsterwerda (an 17:37),Berlin Hbf
16:29,RE 52271,Elsterwerda (an 17:37),Berlin Hbf
16:30 (+32),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32 (+8),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+5),RE 3314,Altefähr (an 19:48),Berlin Hbf
16:33,RE 93414,Altefähr (an 19:48),Berlin Hbf
16:36 (+17),ICE 708,Attnang-Puchheim (an 22:53),Berlin Hbf
16:37 (+3),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+29),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:41,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:41,RE 33739,Potsdam Hbf (an 17:05),Berlin Hbf
16:45,RE 62076,Baruth(Mark) (an 17:53),Berlin Hbf
16:48 (+9),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:57 (+36),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+100),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 33700,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+63),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+18),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:12 (+14),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:19,FEX19859,Berlin Ostkreuz (an 17:39),Berlin Hbf
17:19,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+5),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:31 (+2),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:31,RE 93413,Jüterbog (an 18:26),Berlin Hbf
17:32 (+8),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+90),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+9),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:38 (+49),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:41,RE 3184,Potsdam Hbf (an 18:05),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:47,ICE 2574,Berlin-Spandau (an 17:56),Berlin Hbf
17:47 (+5),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
