Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:13 (+23),ICE 1071,Ostseebad Binz (ab 10:21),Berlin Hbf
14:13 (+23),RE 51071,Prenzlau (ab 12:54),Berlin Hbf
14:16 (+6),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Hbf
14:17 (+3),ICE 847,Köln Hbf (ab 09:19),Berlin Hbf
14:17 (+3),ICE 857,Köln Hbf (ab 09:45),Berlin Hbf
14:18 (+7),RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:19 (+36),ICE 1601,Hamburg-Altona (ab 11:33),Berlin Hbf
14:22,ICE 800,München Hbf (ab 08:21),Berlin Hbf
14:23 (+2),IC 2179,Rostock Hbf (ab 12:21),Berlin Hbf
14:25 (+2),RE 3120,Berlin-Charlottenburg (ab 14:13),Berlin Hbf
14:28 (+5),ICE 375,Berlin Ostbahnhof (ab 14:19),Berlin Hbf
14:28 (+3),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+4),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+3),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:32 (+2),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:35 (+3),RE 3121,Lübbenau(Spreewald) (ab 13:27),Berlin Hbf
14:38 (+28),RE 62018,Berlin Zoologischer Garten (ab 14:33),Berlin Hbf
14:39 (+98),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42,ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin Hbf
14:42,ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44,RE 26102,Beelitz-Heilstätten (ab 14:01),Berlin Hbf
14:44,RE 3722,Beelitz-Heilstätten (ab 14:01),Berlin Hbf
14:44 (+3),RE 52826,Schwerin Hbf (ab 12:13),Berlin Hbf
14:49 (+11),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:50 (+7),ICE 933,Ostseebad Binz (ab 10:56),Berlin Hbf
14:50 (+5),RE 50933,Prenzlau (ab 13:37),Berlin Hbf
14:53,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:57,RE 33816,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+34),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
14:59 (+51),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:02 (+1),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
15:03 (+5),FEX19840,Wünsdorf-Waldstadt (ab 13:43),Berlin Hbf
15:03 (+7),RB 18360,Wünsdorf-Waldstadt (ab 13:43),Berlin Hbf
15:08,RE 52831,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+8),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+2),RE 4361,Rostock Hbf (ab 12:37),Berlin Hbf
15:12 Ausfall,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+6),EC 56,Przemysl Glowny (ab 05:06),Berlin Hbf
15:18 (+28),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:18 (+28),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+83),ICE 709,Hamburg-Altona (ab 12:18),Berlin Hbf
15:21,ICE 799,Berlin Südkreuz (ab 15:13),Berlin Hbf
15:25 (+2),RE 3122,Berlin-Charlottenburg (ab 15:13),Berlin Hbf
15:26 (+18),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+5),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+1),ICE 508,München Hbf (ab 09:11),Berlin Hbf
15:31 (+11),FLX 1235,Köln Hbf (ab 10:14),Berlin Hbf
15:31 (+4),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+4),IC 2176,Dresden Hbf (ab 13:30),Berlin Hbf
15:33 (+4),RE 52176,Elsterwerda (ab 14:24),Berlin Hbf
15:35,RE 3123,Lübbenau(Spreewald) (ab 14:27),Berlin Hbf
15:38 (+1),RE 62020,Elstal (ab 15:07),Berlin Hbf
15:39 (+2),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Beelitz-Heilstätten (ab 15:01),Berlin Hbf
15:49 Ausfall,IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 33818,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:57 (+41),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+25),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01 (+7),RE 3174,Stendal Hbf (ab 14:32),Berlin Hbf
16:02 (+5),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:05 (+5),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:54),Berlin Hbf
16:05 (+5),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:11 (+2),RE 62073,Elsterwerda (ab 14:12),Berlin Hbf
16:12 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12 (+5),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+5),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:15 (+23),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+2),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:18 (+4),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:18 (+4),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:21 (+2),ICE 603,Hamburg-Altona (ab 13:33),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 08:50),Berlin Hbf
16:23 (+4),IC 2271,Rostock Hbf (ab 14:21),Berlin Hbf
16:25,RE 3124,Berlin-Charlottenburg (ab 16:13),Berlin Hbf
16:26 (+1),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:28 (+3),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:32 (+1),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:32 (+16),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35,RE 3125,Lübbenau(Spreewald) (ab 15:27),Berlin Hbf
16:38,RE 62022,Elstal (ab 16:07),Berlin Hbf
16:39 (+5),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:42 (+4),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:42 (+4),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:43 (+1),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+4),RE 3726,Beelitz-Heilstätten (ab 16:01),Berlin Hbf
16:45 (+7),RE 52828,Schwerin Hbf (ab 14:13),Berlin Hbf
16:53,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:57,ICE 938,Frankfurt(Main)Hbf (ab 12:52),Berlin Hbf
16:57 (+11),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+8),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:02 (+3),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:03,EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:09,RE 52833,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12,RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+13),RE 4363,Rostock Hbf (ab 14:37),Berlin Hbf
17:12 (+4),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18 (+23),ICE 549,Düsseldorf Hbf (ab 12:48),Berlin Hbf
17:18 (+23),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18,ICE 995,Berlin Südkreuz (ab 17:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21 (+1),ICE 801,Hamburg-Altona (ab 14:20),Berlin Hbf
17:22 (+1),ICE 1971,Rostock Hbf (ab 15:22),Berlin Hbf
17:25,RE 3126,Berlin-Charlottenburg (ab 17:13),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+6),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:31 (+2),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32,ICE 2906,München Hbf (ab 11:10),Berlin Hbf
17:32,ICE 506,München Hbf (ab 11:10),Berlin Hbf
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 (+8),IC 2174,Dresden Hbf (ab 15:30),Berlin Hbf
17:33 (+8),RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:35,RE 3127,Lübbenau(Spreewald) (ab 16:27),Berlin Hbf
17:38 (+3),RE 62024,Elstal (ab 17:07),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+13),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:43 (+1),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:44 (+7),RE 3728,Beelitz-Heilstätten (ab 17:01),Berlin Hbf
17:49 (+10),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+3),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:57,RE 33822,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:57 (+63),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:01,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+2),RE 3176,Stendal Hbf (ab 16:32),Berlin Hbf
18:02 (+3),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03,ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:11 (+9),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+1),RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+1),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+1),RE 51715,Prenzlau (ab 16:55),Berlin Hbf
18:18 (+38),ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:18 (+38),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+4),ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 12:24),Berlin Hbf
18:23 (+7),IC 2273,Rostock Hbf (ab 16:21),Berlin Hbf
18:25,RE 3128,Berlin-Charlottenburg (ab 18:13),Berlin Hbf
18:26,ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:29 (+7),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:30 (+17),IC 2431,Emden  Außenhafen (ab 12:01),Berlin Hbf
18:30 (+13),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+14),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+17),ICE 796,Frankfurt(M) Flughafen Fernbahnhof (ab 14:09),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:35,RE 3129,Lübbenau(Spreewald) (ab 17:27),Berlin Hbf
18:38,RE 62026,Elstal (ab 18:07),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+22),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:41,RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Hbf
18:43 (+2),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:43 (+2),RE 52830,Schwerin Hbf (ab 16:13),Berlin Hbf
18:44 (+1),RE 3730,Beelitz-Heilstätten (ab 18:01),Berlin Hbf
18:49 (+13),ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+2),RE 18769,Lübbenau(Spreewald) (ab 17:44),Berlin Hbf
18:53 (+16),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+4),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:54 (+4),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:57,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 33824,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:57 (+27),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
18:59,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+29),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:02 (+1),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03,FEX19856,Wünsdorf-Waldstadt (ab 17:42),Berlin Hbf
19:09,RE 52835,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+42),RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+4),RE 4365,Rostock Hbf (ab 16:37),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16,EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:18 (+22),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:20,ICE 697,Berlin Gesundbrunnen (ab 19:08),Berlin Hbf
19:21 (+1),ICE 803,Hamburg-Altona (ab 16:15),Berlin Hbf
19:24 (+11),IC 2473,Rostock Hbf (ab 17:21),Berlin Hbf
19:25 (+1),RE 3130,Berlin-Charlottenburg (ab 19:13),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+1),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+17),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+26),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:30 (+13),ICE 504,München Hbf (ab 13:10),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+22),IC 2172,Dresden Hbf (ab 17:30),Berlin Hbf
19:33 (+22),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:35 (+1),RE 3131,Lübbenau(Spreewald) (ab 18:27),Berlin Hbf
19:38,RE 62028,Elstal (ab 19:07),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:41 (+7),RE 3518,Berlin Südkreuz (ab 19:35),Berlin Hbf
19:42 (+5),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:42 (+5),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+1),RE 3732,Beelitz-Heilstätten (ab 19:01),Berlin Hbf
19:49 (+30),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:55 (+10),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Hbf
19:59,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Hbf
20:01 (+2),RE 3178,Stendal Hbf (ab 18:32),Berlin Hbf
20:03 (+27),FEX19860,Wünsdorf-Waldstadt (ab 18:47),Berlin Hbf
20:03 (+18),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:03 (+28),RB 18370,Wünsdorf-Waldstadt (ab 18:47),Berlin Hbf
20:09 (+12),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:09 (+19),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+3),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+1),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1717,Ostseebad Binz (ab 16:20),Berlin Hbf
20:15,RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:18 (+66),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:18 (+66),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:19 (+5),ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:22 (+1),ICE 704,München Hbf (ab 12:40),Berlin Hbf
20:23 (+3),IC 2275,Rostock Hbf (ab 18:21),Berlin Hbf
20:24,ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin Hbf
20:25 (+4),RE 3132,Berlin-Charlottenburg (ab 20:13),Berlin Hbf
20:28 (+6),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+4),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+10),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:32,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+11),ICE 794,Frankfurt(M) Flughafen Fernbahnhof (ab 16:09),Berlin Hbf
20:34,RE 3133,Lübbenau(Spreewald) (ab 19:27),Berlin Hbf
20:38 (+1),RE 62030,Elstal (ab 20:07),Berlin Hbf
20:39,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:43 (+7),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+10),RE 3734,Beelitz-Heilstätten (ab 20:01),Berlin Hbf
20:44 (+6),RE 52832,Schwerin Hbf (ab 18:13),Berlin Hbf
20:49 (+24),ICE 1053,Aachen Hbf (ab 14:48),Berlin Hbf
20:53 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57 (+34),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+20),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58 (+16),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+28),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
21:02 (+6),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:42),Berlin Hbf
21:08 (+9),RE 52837,Berlin Südkreuz (ab 21:01),Berlin Hbf
21:10 (+2),RE 4367,Rostock Hbf (ab 18:37),Berlin Hbf
21:11 (+129),RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 (+7),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+19),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18 (+12),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:18 (+12),ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:18 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+6),ICE 699,Hamburg-Altona (ab 18:36),Berlin Hbf
21:25 (+4),RE 3134,Berlin-Charlottenburg (ab 21:13),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+2),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 (+4),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:30 (+3),ICE 502,Nürnberg Hbf (ab 16:25),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33 (+5),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:35,RE 3135,Lübbenau(Spreewald) (ab 20:27),Berlin Hbf
21:38,RE 62032,Elstal (ab 21:07),Berlin Hbf
21:39 (+4),RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+3),RE 3736,Beelitz-Heilstätten (ab 21:01),Berlin Hbf
21:49 (+23),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+6),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:57,RE 33830,Magdeburg Hbf (ab 20:12),Berlin Hbf
21:57 (+3),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01 (+34),RE 3180,Stendal Hbf (ab 20:33),Berlin Hbf
22:03,FEX19868,Wünsdorf-Waldstadt (ab 20:43),Berlin Hbf
22:07 Ausfall,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:07,RE 73813,Rangsdorf (ab 21:30),Berlin Hbf
22:09 (+15),ICE 609,Hamburg-Altona (ab 19:37),Berlin Hbf
22:09 (+4),RE 3519,Stralsund Hbf (ab 19:01),Berlin Hbf
22:12 (+1),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14,RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Sedlitz Ost (ab 05:17),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:22,ICE 702,München Hbf (ab 15:15),Berlin Hbf
22:25 (+2),ICE 1975,Rostock Hbf (ab 20:21),Berlin Hbf
22:27,ICE 271,Berlin Ostbahnhof (ab 22:19),Berlin Hbf
22:28 (+4),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31 (+26),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:31 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+22),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33,FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:34,ICE 700,Berlin Südkreuz (ab 22:27),Berlin Hbf
22:35 (+5),RE 3137,Lübbenau(Spreewald) (ab 21:27),Berlin Hbf
22:38,RE 62034,Elstal (ab 22:07),Berlin Hbf
22:39,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:43,RE 4368,Berlin Südkreuz (ab 22:36),Berlin Hbf
22:44 (+7),RE 3738,Beelitz-Heilstätten (ab 22:01),Berlin Hbf
22:44 (+3),RE 52834,Schwerin Hbf (ab 20:13),Berlin Hbf
22:49,RE 3136,Berlin-Charlottenburg (ab 22:41),Berlin Hbf
22:54,RE 33832,Pillgram (ab 00:07),Berlin Hbf
22:54 (+8),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
22:56 (+12),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:00,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:02 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03,FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:05 (+1),RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+3),RE 4369,Rostock Hbf (ab 20:37),Berlin Hbf
23:12 (+10),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:12 (+92),RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:16,ICE 1507,Hamburg-Altona (ab 20:35),Berlin Hbf
23:17,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:17,ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:18 (+4),RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:30 (+14),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32,ICE 500,München Hbf (ab 16:56),Berlin Hbf
23:32 (+1),RE 3319,Bülzig (ab 00:54),Berlin Hbf
23:33 (+34),RE 3139,Cottbus Hbf (ab 21:39),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:38,RE 62036,Wustermark (ab 23:04),Berlin Hbf
23:39,RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:39,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44 (+5),RE 3740,Beelitz-Heilstätten (ab 23:01),Berlin Hbf
23:49 (+3),RE 3138,Berlin-Charlottenburg (ab 23:41),Berlin Hbf
23:56,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Hbf
