Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:13 (+2),IC 2074,Berlin Südkreuz (ab 07:52),Berlin S Spandau Bhf
08:13,IC 2074,Berlin Südkreuz (ab 07:52),Berlin-Spandau
08:15 (+5),IC 148,Berlin Ostbahnhof (ab 07:49),Berlin S Spandau Bhf
08:19,RE 3610,Berlin-Charlottenburg (ab 08:12),Berlin-Spandau
08:21,RE 52926,Wismar (ab 05:22),Berlin-Spandau
08:21,RE 62006,Wismar (ab 05:22),Berlin-Spandau
08:36,RE 62009,Berlin Friedrichstr (ab 08:15),Berlin-Spandau
08:37,RE 3609,Wittenberge (ab 06:06),Berlin-Spandau
08:39 (+1),ICE 751,Hamburg-Altona (ab 05:03),Berlin S Spandau Bhf
08:39,ICE 751,Hamburg-Altona (ab 05:03),Berlin-Spandau
08:44 (+1),EC 173,Hamburg-Altona (ab 06:35),Berlin-Spandau
08:44 (+2),EC 173,Hamburg-Altona (ab 06:35),Berlin S Spandau Bhf
08:44 (+1),EC 173,Hamburg Hbf (ab 06:48),Berlin-Spandau
08:44 (+2),EC 173,Hamburg Hbf (ab 06:48),Berlin S Spandau Bhf
08:45,ICE 806,Eisenach (ab 05:53),Berlin-Spandau
08:45,ICE 806,Eisenach (ab 05:53),Berlin S Spandau Bhf
08:45,ICE 806,Eisenach Hbf (ab 05:53),Berlin-Spandau
08:45,ICE 806,Eisenach Hbf (ab 05:53),Berlin S Spandau Bhf
08:47 (+20),ICE 642,Berlin Ostbahnhof (ab 08:24),Berlin S Spandau Bhf
08:49 (+18),FLX 1230,Dresden Hbf (ab 06:23),Berlin-Spandau
08:51,RE 3148,Rathenow (ab 08:06),Berlin-Spandau
08:51,RE 62158,Rathenow (ab 08:06),Berlin-Spandau
08:54,RE 3109,Cottbus Hbf (ab 07:03),Berlin-Spandau
08:56 (+1),RB 18607,Nauen (ab 08:27),Berlin-Spandau
08:58 (+23),ICE 541,Köln Hbf (ab 04:24),Berlin-Spandau
08:58 (+24),ICE 541,Köln Hbf (ab 04:24),Berlin S Spandau Bhf
08:58 (+23),ICE 541,Salzburg Hbf (ab 05:11),Berlin-Spandau
08:58 (+24),ICE 541,Salzburg Hbf (ab 05:11),Berlin S Spandau Bhf
09:00 (+1),RB 18606,Berlin Südkreuz (ab 08:42),Berlin-Spandau
09:02 (+2),RE 3110,Nauen (ab 08:37),Berlin-Spandau
09:06 (+1),RE 3149,Falkenberg(Elster) (ab 07:14),Berlin-Spandau
09:10 (+2),ICE 703,Hamburg-Altona (ab 07:18),Berlin S Spandau Bhf
09:10 (+3),ICE 703,Hamburg-Altona (ab 07:18),Berlin-Spandau
09:15,ICE 2910,Dresden Hbf (ab 07:00),Berlin-Spandau
09:15 Ausfall,ICE 870,Dresden Hbf (ab 07:00),Berlin-Spandau
09:15 Ausfall,ICE 870,Dresden Hbf (ab 07:00),Berlin S Spandau Bhf
09:15 Ausfall,ICE 870,Dresden-Neustadt (ab 07:07),Berlin-Spandau
09:15 Ausfall,ICE 870,Dresden-Neustadt (ab 07:07),Berlin S Spandau Bhf
09:15,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin-Spandau
09:19,RE 3612,Berlin-Charlottenburg (ab 09:12),Berlin-Spandau
09:21,RE 62008,Wittenberge (ab 08:06),Berlin-Spandau
09:34 (+1),ICE 793,Berlin Südkreuz (ab 09:16),Berlin S Spandau Bhf
09:36,RE 62011,Berlin Friedrichstr (ab 09:15),Berlin-Spandau
09:37,RE 3611,Wittenberge (ab 07:06),Berlin-Spandau
09:40,ICE 998,Frankfurt(Main)Hbf (ab 05:58),Berlin-Spandau
09:43 (+2),ICE 93,Hamburg-Altona (ab 07:51),Berlin-Spandau
09:43 (+1),ICE 93,Hamburg-Altona (ab 07:51),Berlin S Spandau Bhf
09:46 (+2),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin-Spandau
09:46 (+2),ICE 1604,Nürnberg Hbf (ab 05:39),Berlin S Spandau Bhf
09:46 (+2),ICE 1704,Jena-Göschwitz (ab 06:41),Berlin-Spandau
09:46 (+2),ICE 1704,Jena-Göschwitz (ab 06:41),Berlin S Spandau Bhf
09:49 (+1),RE 3168,Stendal Hbf (ab 08:45),Berlin-Spandau
09:54,RE 3111,Cottbus Hbf (ab 08:04),Berlin-Spandau
09:56,RB 14,Nauen (ab 09:22),Berlin-Spandau
09:56 (+1),RB 18609,Nauen (ab 09:22),Berlin-Spandau
09:58 (+8),ICE 843,Köln Hbf (ab 05:26),Berlin-Spandau
09:58 (+7),ICE 843,Köln Hbf (ab 05:26),Berlin S Spandau Bhf
09:58 (+8),ICE 853,Köln Hbf (ab 05:44),Berlin-Spandau
09:58 (+7),ICE 853,Köln Hbf (ab 05:44),Berlin S Spandau Bhf
10:00,RB 18608,Berlin Südkreuz (ab 09:41),Berlin-Spandau
10:02,RE 3112,Nauen (ab 09:37),Berlin-Spandau
10:07,RE 3171,Jüterbog (ab 09:03),Berlin-Spandau
10:08 (+1),ICE 507,Hamburg-Altona (ab 08:18),Berlin S Spandau Bhf
10:08 (+2),ICE 507,Hamburg-Altona (ab 08:18),Berlin-Spandau
10:13,ICE 1008,München Hbf (ab 05:53),Berlin-Spandau
10:15 (+1),IC 146,Berlin Ostbahnhof (ab 09:54),Berlin S Spandau Bhf
10:19,RE 3614,Berlin-Charlottenburg (ab 10:12),Berlin-Spandau
10:21,RE 52928,Wismar (ab 07:33),Berlin-Spandau
10:21,RE 61994,Wismar (ab 07:33),Berlin-Spandau
10:21 (+2),RE 61994,Wismar (ab 07:33),Berlin S Spandau Bhf
10:21,RE 62010,Wismar (ab 07:33),Berlin-Spandau
10:22 (+1),ICE 996,Kassel-Wilhelmshöhe (ab 07:48),Berlin-Spandau
10:22 (+1),ICE 996,Kassel-Wilhelmshöhe (ab 07:48),Berlin S Spandau Bhf
10:24,IC 146,Berlin Ostbahnhof (ab 09:54),Berlin-Spandau
10:35,RE 62013,Berlin Friedrichstr (ab 10:15),Berlin-Spandau
10:37 (+10),RE 3613,Wittenberge (ab 08:06),Berlin-Spandau
10:37 (+9),RE 3613,Wittenberge (ab 08:06),Berlin S Spandau Bhf
10:42 (+3),ICE 371,Berlin Hbf (ab 10:28),Berlin S Spandau Bhf
10:44 (+5),EC 379,Kiel Hbf (ab 07:42),Berlin-Spandau
10:44 (+3),EC 379,Kiel Hbf (ab 07:42),Berlin S Spandau Bhf
10:45,ICE 804,München Hbf (ab 05:06),Berlin S Spandau Bhf
10:45 (+1),ICE 804,München Hbf (ab 05:06),Berlin-Spandau
10:50 (+1),RE 3150,Rathenow (ab 10:02),Berlin-Spandau
10:50,RE 62162,Rathenow (ab 10:02),Berlin-Spandau
10:52 (+14),ICE 640,Berlin Ostbahnhof (ab 10:25),Berlin-Spandau
10:54,RE 3113,Cottbus Hbf (ab 09:04),Berlin-Spandau
10:56 (+2),RB 18611,Nauen (ab 10:27),Berlin-Spandau
10:58 (+4),ICE 543,Köln Hbf (ab 06:27),Berlin S Spandau Bhf
10:58 (+4),ICE 543,Köln Hbf (ab 06:27),Berlin-Spandau
11:00 (+2),RB 18610,Berlin Südkreuz (ab 10:41),Berlin-Spandau
11:02 (+1),RE 3114,Nauen (ab 10:37),Berlin-Spandau
11:06 (+5),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin-Spandau
11:10,ICE 705,Hamburg-Altona (ab 09:19),Berlin S Spandau Bhf
11:10 (+1),ICE 705,Hamburg-Altona (ab 09:19),Berlin-Spandau
11:15 (+58),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin-Spandau
11:15 (+57),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin S Spandau Bhf
11:15 (+1),ICE 934,Darmstadt Hbf (ab 06:37),Berlin-Spandau
11:19,RE 3616,Berlin-Charlottenburg (ab 11:12),Berlin-Spandau
11:21,RE 62012,Wittenberge (ab 10:06),Berlin-Spandau
11:35,RE 62015,Berlin Friedrichstr (ab 11:15),Berlin-Spandau
11:37 (+10),RE 3615,Wittenberge (ab 09:06),Berlin S Spandau Bhf
11:37 (+11),RE 3615,Wittenberge (ab 09:06),Berlin-Spandau
11:40 (+5),IC 141,Amsterdam Centraal (ab 06:00),Berlin S Spandau Bhf
11:40,IC 141,Amsterdam Centraal (ab 06:00),Berlin-Spandau
11:42,ICE 940,Berlin Ostbahnhof (ab 11:17),Berlin-Spandau
11:42,ICE 950,Berlin Ostbahnhof (ab 11:17),Berlin-Spandau
11:43,ICE 1005,Hamburg-Altona (ab 09:50),Berlin S Spandau Bhf
11:43,ICE 1005,Hamburg-Altona (ab 09:50),Berlin-Spandau
11:46 (+30),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin-Spandau
11:46 (+3),ICE 602,München Hbf (ab 06:57),Berlin S Spandau Bhf
11:46 (+3),ICE 602,München Hbf (ab 06:57),Berlin-Spandau
11:49 (+1),RE 3170,Stendal Hbf (ab 10:44),Berlin-Spandau
11:54,RE 3115,Cottbus Hbf (ab 10:04),Berlin-Spandau
11:55 (+1),RB 18613,Nauen (ab 11:22),Berlin-Spandau
11:58 (+34),ICE 845,Köln Hbf (ab 07:26),Berlin-Spandau
11:58 (+30),ICE 845,Köln Hbf (ab 07:26),Berlin S Spandau Bhf
11:58 (+30),ICE 855,Köln Hbf (ab 07:45),Berlin S Spandau Bhf
11:58 (+34),ICE 855,Köln Hbf (ab 07:45),Berlin-Spandau
12:00,RB 18612,Berlin Südkreuz (ab 11:41),Berlin-Spandau
12:02,RE 3116,Nauen (ab 11:37),Berlin-Spandau
12:07 (+3),RE 3173,Jüterbog (ab 11:03),Berlin-Spandau
12:08,ICE 509,Hamburg-Altona (ab 10:17),Berlin S Spandau Bhf
12:08,ICE 509,Hamburg-Altona (ab 10:17),Berlin-Spandau
12:13,ICE 1006,München Hbf (ab 07:56),Berlin S Spandau Bhf
12:13 (+4),ICE 1006,München Hbf (ab 07:56),Berlin-Spandau
12:15 (+25),IC 144,Berlin Ostbahnhof (ab 11:54),Berlin S Spandau Bhf
12:19,RE 3618,Berlin-Charlottenburg (ab 12:12),Berlin-Spandau
12:21,RE 52930,Wismar (ab 09:24),Berlin-Spandau
12:21,RE 62014,Wismar (ab 09:24),Berlin-Spandau
12:22 (+15),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin S Spandau Bhf
12:22 (+15),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:09),Berlin-Spandau
12:24 (+14),IC 144,Berlin Ostbahnhof (ab 11:54),Berlin-Spandau
12:36,RE 62017,Berlin Friedrichstr (ab 12:15),Berlin-Spandau
12:37 (+11),RE 3617,Wittenberge (ab 10:06),Berlin-Spandau
12:44,EC 175,Flensburg (ab 08:46),Berlin S Spandau Bhf
12:44 (+1),EC 175,Flensburg (ab 08:46),Berlin-Spandau
12:45,ICE 802,München Hbf (ab 07:13),Berlin S Spandau Bhf
12:45,ICE 802,München Hbf (ab 07:13),Berlin-Spandau
12:50 (+27),RE 3152,Rathenow (ab 12:02),Berlin-Spandau
12:50,RE 62166,Rathenow (ab 12:02),Berlin-Spandau
12:54 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin-Spandau
12:56,RB 18615,Nauen (ab 12:27),Berlin-Spandau
12:56 (+1),RB 18639,Nauen (ab 12:27),Berlin-Spandau
12:58 (+24),ICE 545,Köln Hbf (ab 08:26),Berlin S Spandau Bhf
12:58 (+24),ICE 545,Köln Hbf (ab 08:26),Berlin-Spandau
13:00 (+1),RB 18614,Berlin Südkreuz (ab 12:41),Berlin-Spandau
13:02,RE 3118,Nauen (ab 12:37),Berlin-Spandau
13:06 (+1),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin-Spandau
13:10,ICE 707,Hamburg-Altona (ab 11:18),Berlin S Spandau Bhf
13:10 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin-Spandau
13:15,EC 176,Praha hl.n. (ab 08:28),Berlin-Spandau
13:15,EC 176,Praha hl.n. (ab 08:28),Berlin S Spandau Bhf
13:15 (+38),ICE 374,Basel SBB (ab 06:06),Berlin-Spandau
13:15 (+37),ICE 374,Basel SBB (ab 06:06),Berlin S Spandau Bhf
13:19,RE 3620,Berlin-Charlottenburg (ab 13:12),Berlin-Spandau
13:21,RE 62016,Wittenberge (ab 12:06),Berlin-Spandau
13:36,RE 62019,Berlin Friedrichstr (ab 13:15),Berlin-Spandau
13:37,RE 3619,Wittenberge (ab 11:06),Berlin-Spandau
13:43 (+8),ICE 95,Hamburg-Altona (ab 11:50),Berlin S Spandau Bhf
13:43 (+11),ICE 95,Hamburg-Altona (ab 11:50),Berlin-Spandau
13:44 (+52),IC 143,Amsterdam Centraal (ab 08:00),Berlin-Spandau
13:44 (+45),IC 143,Amsterdam Centraal (ab 08:00),Berlin S Spandau Bhf
13:44 (+52),IC 143,Trakiszki (ab 14:48),Berlin-Spandau
13:44 (+45),IC 143,Trakiszki (ab 14:48),Berlin S Spandau Bhf
13:44 (+52),IC 143,Suwalki (ab 15:47),Berlin-Spandau
13:44 (+45),IC 143,Augustow (ab 16:11),Berlin S Spandau Bhf
13:44 (+52),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin-Spandau
13:44 (+45),IC 143,Dabrowa Bialostocka (ab 16:35),Berlin S Spandau Bhf
13:44 (+52),IC 143,Sokolka (ab 17:00),Berlin-Spandau
13:44 (+45),IC 143,Sokolka (ab 17:00),Berlin S Spandau Bhf
13:44 (+52),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin-Spandau
13:44 (+45),IC 143,Bialystok Zielone Wzgorza (ab 18:12),Berlin S Spandau Bhf
13:44 (+52),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin-Spandau
13:44 (+45),IC 143,Warszawa Sluzewiec (ab 20:24),Berlin S Spandau Bhf
13:44 (+52),IC 143,Piaseczno (ab 20:33),Berlin-Spandau
13:44 (+45),IC 143,Piaseczno (ab 20:33),Berlin S Spandau Bhf
13:44 (+52),IC 143,Warka (ab 20:51),Berlin-Spandau
13:44 (+45),IC 143,Jedrzejow (ab 22:51),Berlin S Spandau Bhf
13:44 (+52),IC 143,Jedrzejow (ab 22:51),Berlin-Spandau
13:44 (+45),IC 143,Sedziszow (ab 23:06),Berlin S Spandau Bhf
13:44 (+52),IC 143,Sedziszow (ab 23:06),Berlin-Spandau
13:46 (+33),ICE 1600,München Hbf (ab 08:54),Berlin-Spandau
13:46 (+33),ICE 1600,München Hbf (ab 08:54),Berlin S Spandau Bhf
13:48,ICE 848,Berlin Ostbahnhof (ab 13:18),Berlin-Spandau
13:48,ICE 858,Berlin Ostbahnhof (ab 13:18),Berlin-Spandau
13:49 (+1),RE 3172,Stendal Hbf (ab 12:44),Berlin-Spandau
13:54,RE 3119,Cottbus Hbf (ab 12:04),Berlin-Spandau
13:55 (+2),RB 18617,Nauen (ab 13:22),Berlin-Spandau
13:58 (+51),ICE 847,Köln Hbf (ab 09:26),Berlin S Spandau Bhf
13:58 (+50),ICE 847,Köln Hbf (ab 09:26),Berlin-Spandau
13:58 (+50),ICE 857,Köln Hbf (ab 09:45),Berlin-Spandau
13:58 (+51),ICE 857,Köln Hbf (ab 09:45),Berlin S Spandau Bhf
14:00,RB 18616,Berlin Südkreuz (ab 13:40),Berlin-Spandau
14:02,RE 26107,Nauen (ab 13:37),Berlin-Spandau
14:02,RE 3120,Nauen (ab 13:37),Berlin-Spandau
14:07,RE 3175,Jüterbog (ab 13:03),Berlin-Spandau
14:08 (+2),ICE 1601,Hamburg-Altona (ab 12:15),Berlin-Spandau
14:08 (+2),ICE 1601,Hamburg-Altona (ab 12:15),Berlin S Spandau Bhf
14:13 (+4),ICE 94,Wien Hbf (ab 06:13),Berlin S Spandau Bhf
14:13 (+10),ICE 94,Wien Hbf (ab 06:13),Berlin-Spandau
14:15 (+8),IC 142,Berlin Ostbahnhof (ab 13:54),Berlin S Spandau Bhf
14:19,RE 3622,Berlin-Charlottenburg (ab 14:12),Berlin-Spandau
14:21,RE 52932,Wismar (ab 11:24),Berlin-Spandau
14:21,RE 61998,Wismar (ab 11:24),Berlin-Spandau
14:21,RE 62018,Wismar (ab 11:24),Berlin-Spandau
14:22 (+2),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin S Spandau Bhf
14:22 (+3),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin-Spandau
14:36,RE 62021,Berlin Friedrichstr (ab 14:15),Berlin-Spandau
14:37 (+14),RE 3621,Wittenberge (ab 12:06),Berlin-Spandau
14:42 (+1),ICE 375,Berlin Hbf (ab 14:28),Berlin S Spandau Bhf
14:44 (+1),EC 177,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:44,EC 177,Hamburg-Altona (ab 12:38),Berlin S Spandau Bhf
14:45,ICE 800,München Hbf (ab 09:54),Berlin-Spandau
14:45,ICE 800,München Hbf (ab 09:54),Berlin S Spandau Bhf
14:50 (+1),RE 3154,Rathenow (ab 14:02),Berlin-Spandau
14:54,RE 3121,Cottbus Hbf (ab 13:04),Berlin-Spandau
14:56 (+2),RB 18619,Nauen (ab 14:27),Berlin-Spandau
14:58 (+2),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin-Spandau
15:00 (+1),RB 18618,Berlin Südkreuz (ab 14:41),Berlin-Spandau
15:02,RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:06 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin-Spandau
15:10,ICE 709,Hamburg-Altona (ab 13:18),Berlin S Spandau Bhf
15:10,ICE 709,Hamburg-Altona (ab 13:18),Berlin-Spandau
15:15 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin S Spandau Bhf
15:15 (+2),EC 174,Praha hl.n. (ab 10:28),Berlin-Spandau
15:15 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin-Spandau
15:15 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin S Spandau Bhf
15:19 (+1),RE 3624,Berlin-Charlottenburg (ab 15:12),Berlin-Spandau
15:21,RE 62020,Wittenberge (ab 14:06),Berlin-Spandau
15:33 (+1),ICE 799,Berlin Südkreuz (ab 15:13),Berlin S Spandau Bhf
15:35,RE 62023,Berlin Friedrichstr (ab 15:15),Berlin-Spandau
15:35 (+1),RE 62023,Berlin Friedrichstr (ab 15:15),Berlin S Spandau Bhf
15:37,RE 3623,Wittenberge (ab 13:06),Berlin-Spandau
15:40 (+61),IC 145,Amsterdam Centraal (ab 10:00),Berlin-Spandau
15:40 (+60),IC 145,Amsterdam Centraal (ab 10:00),Berlin S Spandau Bhf
15:41 (+1),ICE 846,Berlin Ostbahnhof (ab 15:16),Berlin S Spandau Bhf
15:41 (+1),ICE 856,Berlin Ostbahnhof (ab 15:16),Berlin S Spandau Bhf
15:43,ICE 1007,Lübeck Hbf (ab 13:17),Berlin S Spandau Bhf
15:43,ICE 1007,Lübeck Hbf (ab 13:17),Berlin-Spandau
15:46 (+15),ICE 508,München Hbf (ab 10:56),Berlin S Spandau Bhf
15:46 (+15),ICE 508,München Hbf (ab 10:56),Berlin-Spandau
15:49 (+1),RE 3174,Stendal Hbf (ab 14:44),Berlin-Spandau
15:54 (+8),RE 3123,Cottbus Hbf (ab 14:04),Berlin-Spandau
15:55,RB 18621,Nauen (ab 15:22),Berlin-Spandau
15:57 (+18),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin-Spandau
15:57 (+18),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin S Spandau Bhf
15:57 (+18),ICE 859,Köln Hbf (ab 11:45),Berlin S Spandau Bhf
15:57 (+18),ICE 859,Köln Hbf (ab 11:45),Berlin-Spandau
16:00 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin-Spandau
16:02,RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:07 (+3),RE 3177,Jüterbog (ab 15:03),Berlin-Spandau
16:08 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin S Spandau Bhf
16:08 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin-Spandau
16:13 (+25),IC 140,Berlin Ostbahnhof (ab 15:42),Berlin S Spandau Bhf
16:13 (+25),IC 140,Berlin Ostbahnhof (ab 15:42),Berlin-Spandau
16:13 (+2),ICE 1004,München Hbf (ab 11:56),Berlin S Spandau Bhf
16:13 (+5),ICE 1004,München Hbf (ab 11:56),Berlin-Spandau
16:19 (+1),RE 3626,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:21,RE 52934,Wismar (ab 13:24),Berlin-Spandau
16:21,RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22,ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin-Spandau
16:36,RE 62025,Berlin Friedrichstr (ab 16:15),Berlin-Spandau
16:37 (+3),RE 3625,Wittenberge (ab 14:06),Berlin-Spandau
16:44,ICE 935,Hamburg-Altona (ab 14:38),Berlin S Spandau Bhf
16:44 (+1),ICE 935,Hamburg-Altona (ab 14:38),Berlin-Spandau
16:45 (+8),ICE 708,München Hbf (ab 11:13),Berlin-Spandau
16:45 (+7),ICE 708,München Hbf (ab 11:13),Berlin S Spandau Bhf
16:45 (+8),ICE 708,München-Pasing (ab 11:22),Berlin-Spandau
16:45 (+7),ICE 708,München-Pasing (ab 11:22),Berlin S Spandau Bhf
16:50 (+1),RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:50,RE 62174,Rathenow (ab 16:02),Berlin-Spandau
16:54 (+4),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
