Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:06 (+38),IC 142,Amsterdam Centraal (an 19:59),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11 (+23),RE 3511,Berlin Südkreuz (an 14:21),Berlin Hbf
14:14,RE 3725,Beelitz-Heilstätten (an 14:55),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+29),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 (+142),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20,RE 62021,Elstal (an 14:52),Berlin Hbf
14:26 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,RE 52179,Elsterwerda (an 15:35),Berlin Hbf
14:27,RE 3120,Lübbenau(Spreewald) (an 15:32),Berlin Hbf
14:28 (+10),ICE 1601,München Hbf (an 20:33),Berlin Hbf
14:32 (+1),ICE 375,Basel Bad Bf (an 21:39),Berlin Hbf
14:32 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:33 (+1),RE 3312,Stralsund Hbf (an 17:41),Berlin Hbf
14:37 (+1),ICE 800,Hamburg-Altona (an 17:36),Berlin Hbf
14:37 (+10),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:37,RE 3121,Berlin-Spandau (an 14:54),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:45,RE 62072,Luckau-Uckro (an 16:15),Berlin Hbf
14:46 (+8),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:46 (+8),ICE 556,Koblenz Hbf (an 20:19),Berlin Hbf
14:46 (+12),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+12),RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:47,RE 52826,Berlin Südkreuz (an 14:54),Berlin Hbf
14:50 (+3),RB 18618,Berlin-Spandau (an 15:01),Berlin Hbf
14:53 (+14),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin Hbf
14:57 (+4),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:57 (+2),RE 3155,Berlin-Spandau (an 15:06),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,REX 1553,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 (+4),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+2),ICE 2914,Aachen Hbf (an 20:52),Berlin Hbf
15:06 (+1),ICE 750,Aachen Hbf (an 20:52),Berlin Hbf
15:11 (+4),RB 18619,Berlin Südkreuz (an 15:18),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:14 (+5),RE 3727,Beelitz-Heilstätten (an 15:55),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Berlin-Spandau (an 15:36),Berlin Hbf
15:21 (+26),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:21 (+26),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:24 (+1),ICE 799,Frankfurt(M) Flughafen Regionalbf (an 19:51),Berlin Hbf
15:26 (+28),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:27,RE 3122,Lübbenau(Spreewald) (an 16:32),Berlin Hbf
15:31 (+8),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:33 (+14),ICE 709,München Hbf (an 22:06),Berlin Hbf
15:34,ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:37 (+10),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:37,ICE 207,Köln Hbf (an 23:09),Berlin Hbf
15:37,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:38 (+4),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+9),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46,ICE 2912,Köln Hbf (an 20:12),Berlin Hbf
15:46 Ausfall,ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+6),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+9),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:50,RB 18620,Berlin-Spandau (an 16:00),Berlin Hbf
15:53 (+19),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:53 (+23),IC 2945,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+2),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03 (+2),RE 3174,Berlin Südkreuz (an 16:09),Berlin Hbf
16:06 (+43),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:08 (+3),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+3),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:15),Berlin Hbf
16:14 (+26),RE 3729,Beelitz-Heilstätten (an 16:55),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Berlin Ostkreuz (an 16:39),Berlin Hbf
16:18 (+39),ICE 1157,Berlin Südkreuz (an 16:25),Berlin Hbf
16:18 (+44),ICE 2957,Berlin Südkreuz (an 16:25),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:21 (+34),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+34),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:26 (+2),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:27,RB 26098,Frankfurt(Oder) (an 23:21),Berlin Hbf
16:27,RE 3124,Lübbenau(Spreewald) (an 17:33),Berlin Hbf
16:28 (+100),ICE 603,München Hbf (an 23:41),Berlin Hbf
16:30,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:30 (+6),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32 (+5),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:37 (+9),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+18),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+8),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 (+5),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:46 (+12),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:46 (+12),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:46 (+5),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47,RE 52828,Berlin Südkreuz (an 16:54),Berlin Hbf
16:50 (+3),RB 18622,Berlin-Spandau (an 17:00),Berlin Hbf
16:51,FEX19857,Berlin Ostkreuz (an 17:10),Berlin Hbf
16:53 (+6),RE 18761,Berlin-Wannsee (an 17:13),Berlin Hbf
16:57 (+5),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57 (+5),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:01 (+22),ICE 935,Saarbrücken Hbf (an 23:40),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+20),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:17),Berlin Hbf
17:11 (+1),RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:14 (+11),RE 3731,Beelitz-Heilstätten (an 17:55),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+2),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:19,FEX19859,Berlin Ostkreuz (an 17:39),Berlin Hbf
17:19,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:21 (+5),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:21 (+5),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:23 (+2),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+4),ICE 695,Stuttgart Hbf (an 23:25),Berlin Hbf
17:27 (+1),RE 3126,Cottbus Hbf (an 19:17),Berlin Hbf
17:30 (+10),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:31,Nattog 346,Stockholm Central (an 10:01),Berlin Hbf
17:31 (+2),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+20),ICE 801,München Hbf (an 00:32),Berlin Hbf
17:34 (+3),IC 2475,Magdeburg Hbf (an 18:55),Berlin Hbf
17:37 (+3),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:37,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Hbf
17:38 (+34),ICE 2910,Hamburg-Altona (an 20:25),Berlin Hbf
17:38 (+34),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 (+13),ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41 (+13),ICE 2954,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43 (+15),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+7),ICE 844,Köln Hbf (an 22:40),Berlin Hbf
17:46 (+7),ICE 854,Köln Hbf (an 22:13),Berlin Hbf
17:46 (+5),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+4),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:50,RB 18624,Wustermark (an 18:19),Berlin Hbf
17:53 (+35),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:27),Berlin Hbf
17:57 (+7),RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+9),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+2),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08 (+58),FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
18:09 (+7),RB 18625,Berlin Südkreuz (an 18:16),Berlin Hbf
18:14 (+8),RE 3733,Beelitz-Heilstätten (an 18:55),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+4),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX19863,Berlin Ostkreuz (an 18:39),Berlin Hbf
18:21,ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:26 (+6),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:27 (+5),RE 3128,Cottbus Hbf (an 20:19),Berlin Hbf
18:29 (+25),ICE 1605,München Hbf (an 01:00),Berlin Hbf
18:29 (+25),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+50),IC 2431,Cottbus Hbf (an 20:15),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33 (+49),RE 62431,Cottbus Hbf (an 20:15),Berlin Hbf
18:36 (+1),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+2),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+25),ICE 706,Hamburg-Altona (an 21:23),Berlin Hbf
18:37 (+3),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Luckau-Uckro (an 20:15),Berlin Hbf
18:46 (+5),ICE 542,Köln Hbf (an 23:44),Berlin Hbf
18:46 (+5),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:46 (+24),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:46,RE 52830,Berlin Südkreuz (an 18:53),Berlin Hbf
18:47 (+1),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RB 18626,Wustermark (an 19:18),Berlin Hbf
18:51,FEX19865,Berlin Ostkreuz (an 19:10),Berlin Hbf
18:53,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:53,RE 18765,Berlin-Wannsee (an 19:13),Berlin Hbf
18:56,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00 (+2),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+11),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:08 (+1),NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:11 (+3),RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14,RE 3735,Beelitz-Heilstätten (an 19:55),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+5),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20 (+2),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20,FEX19867,Berlin Ostkreuz (an 19:39),Berlin Hbf
19:20 (+2),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:20,RB 18683,Ludwigsfelde (an 20:23),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:21 (+25),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:24 (+2),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+3),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27 (+1),RE 3130,Lübbenau(Spreewald) (an 20:32),Berlin Hbf
19:30 (+49),ICE 2923,Payerbach-Reichenau (an 11:05),Berlin Hbf
19:30 (+49),ICE 803,Nürnberg Hbf (an 01:39),Berlin Hbf
19:34 (+3),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:36 (+10),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:37,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Hbf
19:38 (+5),ICE 504,Hamburg-Altona (an 22:25),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46 (+7),ICE 842,Köln Hbf (an 01:00),Berlin Hbf
19:46 (+12),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:48 (+1),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:50,RB 18628,Wustermark (an 20:19),Berlin Hbf
19:53 (+66),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:10,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:10,Nattog 300,Malmö Central (an 07:00),Berlin Hbf
20:14 (+1),RE 3737,Beelitz-Heilstätten (an 20:55),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:23),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:21 (+58),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+58),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:26 (+15),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26 (+15),RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:27,RE 3132,Cottbus Hbf (an 22:09),Berlin Hbf
20:28 (+42),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+48),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+4),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:36 (+9),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Hbf
20:37 (+24),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+10),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+4),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Baruth(Mark) (an 21:53),Berlin Hbf
20:46 (+12),RE 3734,Cottbus Hbf (an 22:45),Berlin Hbf
20:47 (+3),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47 (+12),RE 52832,Berlin Südkreuz (an 20:53),Berlin Hbf
20:50 (+1),RB 18630,Berlin-Spandau (an 21:00),Berlin Hbf
20:51,RB 18377,Wünsdorf-Waldstadt (an 22:08),Berlin Hbf
20:52 (+10),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:54,RE 73828,Eisenhüttenstadt (an 22:21),Berlin Hbf
20:57 (+1),RE 3136,Rathenow (an 21:52),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03,NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+5),RE 3160,Jüterbog (an 21:56),Berlin Hbf
21:11 (+8),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:11 (+15),RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14 (+13),RE 3739,Beelitz-Heilstätten (an 21:55),Berlin Hbf
21:14 (+2),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:21 (+13),ICE 643,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:21 (+13),ICE 653,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:21,RB 18687,Birkengrund (an 22:20),Berlin Hbf
21:23 (+10),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:27 (+12),ICE 699,Frankfurt(M) Flughafen Fernbahnhof (an 03:01),Berlin Hbf
21:27,RE 3134,Cottbus Hbf (an 23:13),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:33,RE 3359,Angermünde (an 22:34),Berlin Hbf
21:37 (+4),ICE 502,Hamburg-Altona (an 00:47),Berlin Hbf
21:37,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Hbf
21:38 (+14),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Doberlug-Kirchhain (an 23:22),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:46 (+11),RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:50,RB 18632,Wolgast (an 23:25),Berlin Hbf
21:51,RB 18379,Wünsdorf-Waldstadt (an 23:10),Berlin Hbf
21:53 (+43),IC 241,Berlin Ostbahnhof (an 22:00),Berlin Hbf
21:57 (+3),RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12 (+23),ICE 609,Berlin Südkreuz (an 22:17),Berlin Hbf
22:12 (+8),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16,RB 18633,Berlin Südkreuz (an 22:23),Berlin Hbf
22:16 (+9),RE 3741,Beelitz-Heilstätten (an 23:00),Berlin Hbf
22:22 (+34),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:22,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:28 (+8),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+7),RE 3357,Zahna (an 23:48),Berlin Hbf
22:31,RE 93057,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:33,RE 93020,Eberswalde Hbf (an 23:12),Berlin Hbf
22:34 (+9),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:37,RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 73793,Wusterwitz (an 23:52),Berlin Hbf
22:41,RE 91493,Brandenburg Hbf (an 23:39),Berlin Hbf
22:45,RE 62088,Wünsdorf-Waldstadt (an 23:42),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:46,RE 4368,Rostock Hbf (an 01:21),Berlin Hbf
22:56,RE 33832,Berlin-Wannsee (an 22:36),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:00 (+5),ICE 832,Berlin Gesundbrunnen (an 23:03),Berlin Hbf
23:02,REX 1730,Berlin-Charlottenburg (an 23:11),Berlin Hbf
23:07,RE 3185,Teltow (an 22:37),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20,ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20,ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20,ICE 807,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+1),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+29),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46 (+19),RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:50 (+24),ICE 500,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:58,RE 33834,Berlin-Wannsee (an 23:37),Berlin Hbf
