Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:25 (+7),RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstr
17:25 (+5),RE 3126,Hangelsberg (ab 15:19),Berlin Friedrichstraße
17:25 (+7),RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstr
17:25 (+5),RE 3126,Fangschleuse (ab 15:24),Berlin Friedrichstraße
17:25 (+7),RE 3126,Erkner (ab 15:31),Berlin Friedrichstr
17:25 (+5),RE 3126,Erkner (ab 15:31),Berlin Friedrichstraße
17:25 (+7),RE 3126,Berlin Ostkreuz (ab 15:47),Berlin Friedrichstr
17:25 (+5),RE 3126,Berlin Ostkreuz (ab 15:47),Berlin Friedrichstraße
17:25 (+7),RE 3126,Potsdam Hbf (ab 16:31),Berlin Friedrichstr
17:25 (+5),RE 3126,Potsdam Hbf (ab 16:31),Berlin Friedrichstraße
17:25 (+7),RE 3126,Nauen (ab 16:37),Berlin Friedrichstr
17:25 (+5),RE 3126,Nauen (ab 16:37),Berlin Friedrichstraße
17:25 (+7),RE 3126,Werder(Havel) (ab 16:40),Berlin Friedrichstr
17:25 (+5),RE 3126,Werder(Havel) (ab 16:40),Berlin Friedrichstraße
17:25 (+7),RE 3126,Kirchmöser (ab 17:02),Berlin Friedrichstr
17:25 (+5),RE 3126,Kirchmöser (ab 17:02),Berlin Friedrichstraße
17:25 (+7),RE 3126,Wusterwitz (ab 17:06),Berlin Friedrichstr
17:25 (+5),RE 3126,Wusterwitz (ab 17:06),Berlin Friedrichstraße
17:25 (+7),RE 3126,Genthin (ab 17:15),Berlin Friedrichstr
17:25 (+5),RE 3126,Genthin (ab 17:15),Berlin Friedrichstraße
17:25 (+7),RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstr
17:25 (+5),RE 3126,Burg(Magdeburg) (ab 17:30),Berlin Friedrichstraße
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
17:32,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
17:32,RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstraße
17:32,RE 3127,Magdeburg-Neustadt (ab 17:16),Berlin Friedrichstr
17:32,RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstraße
17:32,RE 3127,Burg(Magdeburg) (ab 17:28),Berlin Friedrichstr
17:32,RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstraße
17:32,RE 3127,Güsen(b Genthin) (ab 17:35),Berlin Friedrichstr
17:32,RE 3127,Genthin (ab 17:44),Berlin Friedrichstraße
17:32,RE 3127,Wusterwitz (ab 17:53),Berlin Friedrichstr
17:32,RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstraße
17:32,RE 3127,Werder(Havel) (ab 18:20),Berlin Friedrichstr
17:32,RE 3127,Hangelsberg (ab 19:37),Berlin Friedrichstraße
17:36,RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstraße
17:36 (+2),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstr
17:43,RE 62024,Wittenberge (ab 16:06),Berlin Friedrichstraße
17:58,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Friedrichstraße
17:58,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstraße
17:58 (+1),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Friedrichstr
17:58,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Friedrichstraße
17:58 (+3),RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Friedrichstr
18:14,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstraße
18:14 (+12),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Friedrichstr
18:25 (+4),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstraße
18:25 (+5),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Friedrichstr
18:25 (+4),RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstraße
18:25 (+5),RE 3128,Fürstenwalde(Spree) (ab 16:13),Berlin Friedrichstr
18:25 (+4),RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstraße
18:25 (+5),RE 3128,Hangelsberg (ab 16:19),Berlin Friedrichstr
18:25 (+4),RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstraße
18:25 (+5),RE 3128,Fangschleuse (ab 16:24),Berlin Friedrichstr
18:25 (+4),RE 3128,Erkner (ab 16:31),Berlin Friedrichstraße
18:25 (+5),RE 3128,Berlin Ostkreuz (ab 16:47),Berlin Friedrichstr
18:25 (+4),RE 3128,Berlin Ostkreuz (ab 16:47),Berlin Friedrichstraße
18:25 (+5),RE 3128,Nauen (ab 17:37),Berlin Friedrichstr
18:25 (+4),RE 3128,Nauen (ab 17:37),Berlin Friedrichstraße
18:25 (+5),RE 3128,Werder(Havel) (ab 17:40),Berlin Friedrichstr
18:25 (+4),RE 3128,Kirchmöser (ab 18:02),Berlin Friedrichstraße
18:25 (+5),RE 3128,Kirchmöser (ab 18:02),Berlin Friedrichstr
18:25 (+4),RE 3128,Wusterwitz (ab 18:06),Berlin Friedrichstraße
18:25 (+5),RE 3128,Genthin (ab 18:15),Berlin Friedrichstr
18:25 (+4),RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstraße
18:25 (+5),RE 3128,Burg(Magdeburg) (ab 18:30),Berlin Friedrichstr
18:32 (+1),RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
18:32,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
18:32 (+1),RE 3129,Magdeburg-Neustadt (ab 18:16),Berlin Friedrichstr
18:32,RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstraße
18:32 (+1),RE 3129,Burg(Magdeburg) (ab 18:28),Berlin Friedrichstr
18:32,RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstraße
18:32 (+1),RE 3129,Güsen(b Genthin) (ab 18:35),Berlin Friedrichstr
18:32,RE 3129,Genthin (ab 18:44),Berlin Friedrichstraße
18:32 (+1),RE 3129,Genthin (ab 18:44),Berlin Friedrichstr
18:32,RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstraße
18:32 (+1),RE 3129,Wusterwitz (ab 18:53),Berlin Friedrichstr
18:32,RE 3129,Werder(Havel) (ab 19:20),Berlin Friedrichstraße
18:32 (+1),RE 3129,Hangelsberg (ab 20:37),Berlin Friedrichstr
18:36 (+9),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstr
18:43,RE 62026,Wismar (ab 15:24),Berlin Friedrichstraße
18:58 (+8),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Friedrichstraße
18:58,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstraße
18:58 (+3),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Friedrichstr
19:14,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstraße
19:14 (+6),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Friedrichstr
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstraße
19:25,RE 3130,Nauen (ab 18:37),Berlin Friedrichstr
19:32,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstraße
19:32,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Friedrichstr
19:36,RE 93787,Frankfurt(Oder) (ab 18:26),Berlin Friedrichstr
19:43 (+8),RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstr
19:43,RE 62028,Wittenberge (ab 18:06),Berlin Friedrichstraße
19:58 (+14),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
19:58,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Friedrichstraße
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstr
19:58,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
20:09,RE 3737,Berlin-Wannsee (ab 20:34),Berlin Friedrichstraße
20:14 (+2),RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstr
20:14,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstraße
20:25,RE 3132,Nauen (ab 19:37),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
20:32,RE 3133,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
20:32,RE 3133,Magdeburg-Neustadt (ab 20:16),Berlin Friedrichstr
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstraße
20:32,RE 3133,Burg(Magdeburg) (ab 20:28),Berlin Friedrichstr
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstraße
20:32,RE 3133,Güsen(b Genthin) (ab 20:35),Berlin Friedrichstr
20:32,RE 3133,Genthin (ab 20:44),Berlin Friedrichstraße
20:32,RE 3133,Wusterwitz (ab 20:53),Berlin Friedrichstr
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstraße
20:32,RE 3133,Werder(Havel) (ab 21:20),Berlin Friedrichstr
20:32,RE 3133,Pillgram (ab 23:03),Berlin Friedrichstraße
20:36,RE 93789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:43 (+3),RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:52,HBX74519,Goslar (ab 17:05),Berlin Friedrichstr
20:52,HBX74519,Goslar (ab 17:05),Berlin Friedrichstraße
20:52,HBX74535,Thale Hbf (ab 17:17),Berlin Friedrichstraße
20:58,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
20:58 (+1),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:58,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin Friedrichstraße
21:16,RE 73786,Brandenburg Hbf (ab 20:20),Berlin Friedrichstraße
21:25 (+1),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin Friedrichstraße
21:32,RE 3135,Berlin Ostbahnhof (ab 21:25),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:58,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:14,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin Friedrichstraße
22:16,RE 73788,Brandenburg Hbf (ab 21:20),Berlin Friedrichstraße
22:32,RE 3137,Berlin Ostbahnhof (ab 22:25),Berlin Friedrichstraße
22:36,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstraße
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstraße
22:48,RE 93038,Berlin Zoologischer Garten (ab 22:40),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstraße
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstraße
22:58,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstraße
23:14,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin Friedrichstraße
23:32,RE 3139,Genthin (ab 00:02),Berlin Friedrichstraße
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
