Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:37,RB 18204,Oranienburg (an 08:09),Berlin Ostkreuz
07:39,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostkreuz
07:41,FEX19819,Flughafen BER (an 08:00),Berlin Ostkreuz
07:48,FEX19812,Berlin Hbf (an 08:03),Berlin Ostkreuz
08:03,RE 3708,Senftenberg (an 09:43),Berlin Ostkreuz
08:03,RE 62009,Wittenberge (an 09:54),Berlin Ostkreuz
08:08,RB 18306,Biesenthal (an 08:42),Berlin Ostkreuz
08:12,FEX19821,Flughafen BER (an 08:30),Berlin Ostkreuz
08:17,FEX19814,Berlin Hbf (an 08:33),Berlin Ostkreuz
08:20,RE 3109,Nauen (an 09:23),Berlin Ostkreuz
08:31,RB 18146,Berlin-Charlottenburg (an 08:57),Berlin Ostkreuz
08:37,RB 18206,Oranienburg (an 09:09),Berlin Ostkreuz
08:39,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostkreuz
08:41,FEX19823,Flughafen BER (an 09:00),Berlin Ostkreuz
08:48,FEX19816,Berlin Hbf (an 09:03),Berlin Ostkreuz
08:48,IRE69026,Wroclaw Glowny (an 12:58),Berlin Ostkreuz
08:57 (+1),RE 3715,Borkheide (an 10:03),Berlin Ostkreuz
09:03,RE 3710,Senftenberg (an 10:43),Berlin Ostkreuz
09:03,RE 62011,Wittenberge (an 10:54),Berlin Ostkreuz
09:08,RB 18308,Eberswalde Hbf (an 10:00),Berlin Ostkreuz
09:12,FEX19825,Flughafen BER (an 09:30),Berlin Ostkreuz
09:17,FEX19818,Berlin Hbf (an 09:33),Berlin Ostkreuz
09:20,RE 3111,Nauen (an 10:23),Berlin Ostkreuz
09:31,RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Ostkreuz
09:37,RB 18208,Oranienburg (an 10:09),Berlin Ostkreuz
09:39,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostkreuz
09:41,FEX19827,Flughafen BER (an 10:00),Berlin Ostkreuz
09:48,FEX19820,Berlin Hbf (an 10:03),Berlin Ostkreuz
09:57 (+13),RE 3717,Borkheide (an 11:03),Berlin Ostkreuz
10:03 (+1),RE 3712,Senftenberg (an 11:43),Berlin Ostkreuz
10:03,RE 62013,Wittenberge (an 11:54),Berlin Ostkreuz
10:08,RB 18310,Biesenthal (an 10:42),Berlin Ostkreuz
10:12,FEX19829,Flughafen BER (an 10:30),Berlin Ostkreuz
10:17,FEX19822,Berlin Hbf (an 10:33),Berlin Ostkreuz
10:20,RE 3113,Nauen (an 11:23),Berlin Ostkreuz
10:21,RE 18768,Cottbus Hbf (an 11:47),Berlin Ostkreuz
10:31,RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Ostkreuz
10:37,RB 18210,Oranienburg (an 11:09),Berlin Ostkreuz
10:39,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostkreuz
10:41,FEX19831,Flughafen BER (an 11:00),Berlin Ostkreuz
10:48,FEX19824,Berlin Hbf (an 11:03),Berlin Ostkreuz
10:57 (+4),RE 3719,Borkheide (an 12:03),Berlin Ostkreuz
11:03 (+3),RE 3714,Senftenberg (an 12:43),Berlin Ostkreuz
11:03,RE 62015,Wittenberge (an 12:54),Berlin Ostkreuz
11:08,RB 18312,Eberswalde Hbf (an 11:54),Berlin Ostkreuz
11:12,FEX19833,Flughafen BER (an 11:30),Berlin Ostkreuz
11:19,FEX19882,Berlin Hbf (an 11:33),Berlin Ostkreuz
11:20,RE 3115,Nauen (an 12:23),Berlin Ostkreuz
11:31,RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostkreuz
11:39,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostkreuz
11:41,FEX19835,Flughafen BER (an 12:00),Berlin Ostkreuz
11:48,FEX19828,Berlin Hbf (an 12:03),Berlin Ostkreuz
11:57,RE 3721,Borkheide (an 13:03),Berlin Ostkreuz
12:03,RE 3716,Senftenberg (an 13:43),Berlin Ostkreuz
12:03,RE 62017,Wittenberge (an 13:54),Berlin Ostkreuz
12:03,RE7,Cottbus Hbf (an 22:33),Berlin Ostkreuz
12:08,RB 18314,Biesenthal (an 12:42),Berlin Ostkreuz
12:12,FEX19837,Flughafen BER (an 12:30),Berlin Ostkreuz
12:17,FEX19830,Berlin Hbf (an 12:33),Berlin Ostkreuz
12:20,RE 3117,Nauen (an 13:23),Berlin Ostkreuz
12:32,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostkreuz
12:39,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostkreuz
12:41,FEX19839,Flughafen BER (an 13:00),Berlin Ostkreuz
12:48,FEX19832,Berlin Hbf (an 13:03),Berlin Ostkreuz
12:57 (+7),RE 3723,Borkheide (an 14:03),Berlin Ostkreuz
13:03 (+1),RE 3718,Senftenberg (an 14:43),Berlin Ostkreuz
13:03,RE 62019,Wittenberge (an 14:54),Berlin Ostkreuz
13:08,RB 18316,Biesenthal (an 13:42),Berlin Ostkreuz
13:12,FEX19841,Flughafen BER (an 13:30),Berlin Ostkreuz
13:17,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:20,RE 3119,Nauen (an 14:23),Berlin Ostkreuz
13:31,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostkreuz
13:39,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostkreuz
13:41,FEX19843,Flughafen BER (an 14:00),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:57 (+6),RE 3725,Borkheide (an 15:03),Berlin Ostkreuz
14:03,RE 3720,Senftenberg (an 15:43),Berlin Ostkreuz
14:03,RE 62021,Wittenberge (an 15:54),Berlin Ostkreuz
14:08,RB 18318,Biesenthal (an 14:42),Berlin Ostkreuz
14:12,FEX19845,Flughafen BER (an 14:30),Berlin Ostkreuz
14:17,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:20,RE 3121,Nauen (an 15:23),Berlin Ostkreuz
14:31,RB 18158,Berlin Hbf (an 14:48),Berlin Ostkreuz
14:39,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:39,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostkreuz
14:41,FEX19847,Flughafen BER (an 15:00),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
14:57 (+3),RE 3727,Borkheide (an 16:03),Berlin Ostkreuz
15:03 (+1),RE 3722,Senftenberg (an 16:43),Berlin Ostkreuz
15:03,RE 62023,Wittenberge (an 16:54),Berlin Ostkreuz
15:08,RB 18320,Biesenthal (an 15:42),Berlin Ostkreuz
15:12,FEX19849,Flughafen BER (an 15:30),Berlin Ostkreuz
15:17,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:20,RE 3123,Nauen (an 16:23),Berlin Ostkreuz
15:31,RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Ostkreuz
15:31,RB23,Regensburg Hbf (an 09:11),Berlin Ostkreuz
15:39 (+1),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostkreuz
15:41,FEX19851,Flughafen BER (an 16:00),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
15:57 (+5),RE 3729,Borkheide (an 17:03),Berlin Ostkreuz
16:03,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:03,RE 62025,Wittenberge (an 17:54),Berlin Ostkreuz
16:08,RB 18322,Biesenthal (an 16:44),Berlin Ostkreuz
16:12,FEX19853,Flughafen BER (an 16:30),Berlin Ostkreuz
16:17,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:20,RE 3125,Nauen (an 17:23),Berlin Ostkreuz
16:31,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostkreuz
16:39,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41,FEX19855,Flughafen BER (an 17:00),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
17:03,RE 3726,Senftenberg (an 18:43),Berlin Ostkreuz
17:03,RE 62027,Wittenberge (an 18:54),Berlin Ostkreuz
17:12,FEX19857,Flughafen BER (an 17:30),Berlin Ostkreuz
17:17,FEX19850,Berlin Hbf (an 17:34),Berlin Ostkreuz
17:20,RE 3127,Nauen (an 18:23),Berlin Ostkreuz
17:31,RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41,FEX19859,Flughafen BER (an 18:00),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:57 (+11),RE 3733,Borkheide (an 19:03),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:43),Berlin Ostkreuz
18:03,RE 62029,Wittenberge (an 19:54),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:12,FEX19861,Flughafen BER (an 18:30),Berlin Ostkreuz
18:17,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:19,RB 18229,Schönefeld(bei Berlin) (an 18:34),Berlin Ostkreuz
18:26,RB 18167,Flughafen BER (an 18:46),Berlin Ostkreuz
18:31,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:37,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37,RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostkreuz
18:37,RE 3129,Nauen (an 19:23),Berlin Ostkreuz
18:39,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:41,FEX19863,Flughafen BER (an 19:00),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
18:57 (+1),RE 3735,Borkheide (an 20:03),Berlin Ostkreuz
18:57,RE 62026,Flughafen BER (an 19:15),Berlin Ostkreuz
18:57,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:43),Berlin Ostkreuz
19:03,RE 62031,Wittenberge (an 20:54),Berlin Ostkreuz
19:03,S,Berlin Ostbahnhof (S) (an 20:19),Berlin Ostkreuz (S)
19:07,RB 18328,Eberswalde Hbf (an 19:54),Berlin Ostkreuz
19:12,FEX19865,Flughafen BER (an 19:30),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:19,RB 18231,Schönefeld(bei Berlin) (an 19:34),Berlin Ostkreuz
19:20,RE 3131,Nauen (an 20:23),Berlin Ostkreuz
19:26,RB 18169,Flughafen BER (an 19:46),Berlin Ostkreuz
19:31,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:37,RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:39,RE 3130,Cottbus Hbf (an 20:54),Berlin Ostkreuz
19:41,FEX19867,Flughafen BER (an 20:00),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:12,FEX19869,Flughafen BER (an 20:30),Berlin Ostkreuz
20:17,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:19,RB 18233,Schönefeld(bei Berlin) (an 20:34),Berlin Ostkreuz
20:37,RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:41,FEX19871,Flughafen BER (an 21:00),Berlin Ostkreuz
20:45,FEX19864,Berlin Hbf (an 21:00),Berlin Ostkreuz
21:08,RB 18332,Eberswalde Hbf (an 21:54),Berlin Ostkreuz
21:18,FEX19866,Berlin Hbf (an 21:32),Berlin Ostkreuz
21:19,RB 18235,Schönefeld(bei Berlin) (an 21:34),Berlin Ostkreuz
21:35,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:48,FEX19868,Berlin Hbf (an 22:03),Berlin Ostkreuz
22:08,RB 18334,Berlin-Lichtenberg (an 22:12),Berlin Ostkreuz
22:20,FEX19870,Berlin Hbf (an 22:45),Berlin Ostkreuz
22:35,RB 18234,Berlin-Lichtenberg (an 22:39),Berlin Ostkreuz
22:48,FEX19872,Berlin Hbf (an 23:03),Berlin Ostkreuz
23:21,FEX19874,Berlin Hbf (an 23:42),Berlin Ostkreuz
23:48,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
