Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:22,RE 62004,Elsterwerda (an 09:14),Berlin-Spandau
07:30,RB 18244,Berlin Gesundbrunnen (an 07:48),Berlin-Spandau
07:30,RB 18247,Potsdam Hbf (an 08:23),Berlin-Spandau
07:33 (+15),ICE 649,Berlin Ostbahnhof (an 08:03),Berlin-Spandau
07:41,RE 62007,Elstal (an 07:53),Berlin-Spandau
07:49 (+2),ICE 606,Hamburg-Altona (an 10:24),Berlin-Spandau
07:54,RE 3166,Berlin Südkreuz (an 08:13),Berlin-Spandau
07:56,RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin-Spandau
07:58 (+19),ICE 220,Amsterdam Centraal (an 11:29),Berlin-Spandau
07:58 (+19),RE 89872,Düsseldorf Hbf (an 09:12),Berlin-Spandau
07:59 (+15),ICE 851,Berlin Ostbahnhof (an 08:28),Berlin-Spandau
07:59 (+26),ICE 944,Köln Hbf (an 12:33),Berlin-Spandau
08:01,RB 62055,Berlin Südkreuz (an 08:21),Berlin-Spandau
08:06,RE 3169,Stendal Hbf (an 09:30),Berlin-Spandau
08:07 (+4),ICE 505,München Hbf (an 13:08),Berlin-Spandau
08:07,RE 3108,Cottbus Hbf (an 09:55),Berlin-Spandau
08:12 (+4),ICE 1131,Saarbrücken Hbf (an 14:17),Berlin-Spandau
08:18 (+4),ICE 822,Essen Hbf (an 10:03),Berlin-Spandau
08:22,RE 62006,Elsterwerda (an 10:31),Berlin-Spandau
08:26 (+7),ICE 148,Amsterdam Centraal (an 14:01),Berlin-Spandau
08:27,RB 18246,Berlin Gesundbrunnen (an 08:40),Berlin-Spandau
08:30,RB 18249,Potsdam Hbf (an 09:23),Berlin-Spandau
08:37,ICE 118,Münster(Westf)Hbf (an 20:46),Berlin-Spandau
08:37,RE 62009,Elstal (an 08:49),Berlin-Spandau
08:42 (+1),ICE 1702,Hamburg Hbf (an 11:12),Berlin-Spandau
08:42 (+1),ICE 2804,Hamburg Hbf (an 11:12),Berlin-Spandau
08:46 (+23),ICE 371,Basel SBB (an 15:48),Berlin-Spandau
08:50,DRF 1322,Köln Hbf (an 13:41),Berlin-Spandau
08:54,RE 3148,Berlin Südkreuz (an 09:15),Berlin-Spandau
08:56,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin-Spandau
08:59 (+11),ICE 541,Berlin Ostbahnhof (an 09:28),Berlin-Spandau
09:01,RB 62057,Berlin Südkreuz (an 09:21),Berlin-Spandau
09:07,RE 3110,Cottbus Hbf (an 10:55),Berlin-Spandau
09:17 (+1),ICE 1901,Berlin Hbf (an 09:34),Berlin-Spandau
09:22,RE 62008,Berlin Südkreuz (an 09:49),Berlin-Spandau
09:25 (+1),ICE 676,Berlin Ostbahnhof (an 09:51),Berlin-Spandau
09:28,RB 18248,Berlin Gesundbrunnen (an 09:40),Berlin-Spandau
09:29,RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:43,RE 62011,Elstal (an 09:55),Berlin-Spandau
09:48 (+1),ICE 604,Hamburg-Altona (an 12:24),Berlin-Spandau
09:54,RE 3168,Berlin Südkreuz (an 10:13),Berlin-Spandau
09:56,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin-Spandau
09:59 (+4),ICE 942,Köln Hbf (an 14:32),Berlin-Spandau
10:00,RB 62059,Berlin Südkreuz (an 10:22),Berlin-Spandau
10:05,RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:06,RE 3171,Schorndorf (an 18:09),Berlin-Spandau
10:07 (+1),ICE 507,München Hbf (an 15:08),Berlin-Spandau
10:19,RE 62010,Elsterwerda (an 12:31),Berlin-Spandau
10:26 (+24),ICE 146,Amsterdam Centraal (an 16:00),Berlin-Spandau
10:28,RB 18250,Berlin Gesundbrunnen (an 10:40),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:38,ICE 116,Frankfurt(Main)Hbf (an 19:44),Berlin-Spandau
10:38 (+36),RE 28515,Koblenz Hbf (an 13:42),Berlin-Spandau
10:45,ICE 373,Chur (an 20:22),Berlin-Spandau
10:49 (+4),ICE 1700,Hamburg Hbf (an 13:12),Berlin-Spandau
10:54,RE 3150,Berlin Südkreuz (an 11:15),Berlin-Spandau
10:56,RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin-Spandau
10:59 (+1),ICE 543,Berlin Ostbahnhof (an 11:28),Berlin-Spandau
11:01,RB 62061,Berlin Südkreuz (an 11:21),Berlin-Spandau
11:07,RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:17 (+3),ICE 1903,Berlin Hbf (an 11:33),Berlin-Spandau
11:22,RE 62012,Berlin Südkreuz (an 11:49),Berlin-Spandau
11:24,ICE 378,Berlin Ostbahnhof (an 11:50),Berlin-Spandau
11:28,RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+9),ICE 141,Berlin Hbf (an 11:41),Berlin-Spandau
11:43,RE 62015,Elstal (an 11:53),Berlin-Spandau
11:47 (+2),ICE 1138,Berlin Südkreuz (an 12:09),Berlin-Spandau
11:48 (+5),ICE 2820,Hamburg-Altona (an 14:24),Berlin-Spandau
11:48 (+5),ICE 602,Hamburg-Altona (an 14:24),Berlin-Spandau
11:54,RE 3170,Berlin Südkreuz (an 12:13),Berlin-Spandau
11:56,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin-Spandau
11:59 (+1),ICE 940,Köln Hbf (an 16:33),Berlin-Spandau
12:01,RB 62063,Berlin Südkreuz (an 12:21),Berlin-Spandau
12:06,RE 3173,Schorndorf (an 18:39),Berlin-Spandau
12:07 (+1),ICE 509,München Hbf (an 17:09),Berlin-Spandau
12:07,RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:12 (+3),ICE 1135,Frankfurt(Main)Hbf (an 15:56),Berlin-Spandau
12:18,ICE 724,Essen Hbf (an 14:04),Berlin-Spandau
12:21,RE 62014,Doberlug-Kirchhain (an 14:16),Berlin-Spandau
12:26 (+7),ICE 144,Amsterdam Centraal (an 18:00),Berlin-Spandau
12:28,RB 18254,Berlin Gesundbrunnen (an 12:40),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:40 (+1),ICE 1908,Hamburg Hbf (an 15:12),Berlin-Spandau
12:45 (+1),ICE 375,Interlaken Ost (an 22:00),Berlin-Spandau
12:54,RE 3152,Berlin Südkreuz (an 13:15),Berlin-Spandau
12:59 (+11),ICE 545,Berlin Ostbahnhof (an 13:28),Berlin-Spandau
13:01,RB 62065,Berlin Südkreuz (an 13:21),Berlin-Spandau
13:07,RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:12,DRF 1321,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:17 (+5),ICE 1905,Berlin Hbf (an 13:34),Berlin-Spandau
13:22,RE 62016,Elsterwerda (an 15:14),Berlin-Spandau
13:24 (+2),ICE 376,Berlin Ostbahnhof (an 13:50),Berlin-Spandau
13:28,RB 18256,Berlin Gesundbrunnen (an 13:40),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:32 (+7),ICE 143,Berlin Hbf (an 13:42),Berlin-Spandau
13:43,RE 62019,Elstal (an 13:55),Berlin-Spandau
13:48 (+1),ICE 600,Hamburg-Altona (an 16:24),Berlin-Spandau
13:54,RE 3172,Berlin Südkreuz (an 14:13),Berlin-Spandau
13:56,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Spandau
13:59 (+2),ICE 848,Köln Hbf (an 18:33),Berlin-Spandau
14:01,RB 62067,Berlin Südkreuz (an 14:21),Berlin-Spandau
14:06,RE 3175,Schorndorf (an 19:09),Berlin-Spandau
14:07 (+5),ICE 601,München Hbf (an 19:08),Berlin-Spandau
14:07,RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:18,ICE 720,Essen Hbf (an 16:02),Berlin-Spandau
14:21,RB 62018,Elsterwerda (an 16:31),Berlin-Spandau
14:25 (+27),ICE 142,Amsterdam Centraal (an 20:01),Berlin-Spandau
14:28,RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:37,RJ 112,München Hbf (an 19:41),Berlin-Spandau
14:40 (+3),ICE 1906,Hamburg Hbf (an 17:12),Berlin-Spandau
14:46 (+3),ICE 377,Brig (an 00:49),Berlin-Spandau
14:54,RE 3154,Berlin Hbf (an 15:06),Berlin-Spandau
14:56,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Spandau
14:58 (+11),RE 89886,Düsseldorf Hbf (an 16:12),Berlin-Spandau
14:59 Ausfall,ICE 547,Berlin Ostbahnhof (an 15:28),Berlin-Spandau
15:01,RB 62069,Berlin Südkreuz (an 15:21),Berlin-Spandau
15:07,RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:17 (+1),ICE 1907,Berlin Hbf (an 15:34),Berlin-Spandau
15:17 (+2),ICE 2827,Berlin Hbf (an 15:34),Berlin-Spandau
15:22,RE 62020,Elsterwerda (an 17:15),Berlin-Spandau
15:24 (+1),ICE 374,Berlin Ostbahnhof (an 15:50),Berlin-Spandau
15:28,RB 18260,Berlin Gesundbrunnen (an 15:40),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:38 (+3),RE 28525,Koblenz Hbf (an 18:42),Berlin-Spandau
15:47 (+21),ICE 1134,Berlin Hbf (an 16:01),Berlin-Spandau
15:48 (+1),ICE 508,Hamburg-Altona (an 18:24),Berlin-Spandau
15:54,RE 3174,Jüterbog (an 16:55),Berlin-Spandau
15:56,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:58 (+9),RE 89888,Düsseldorf Hbf (an 17:12),Berlin-Spandau
15:59 (+4),ICE 846,Köln Hbf (an 20:32),Berlin-Spandau
16:00,RB 62071,Rangsdorf (an 16:39),Berlin-Spandau
16:05,RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:06,RE 3177,Schorndorf (an 19:39),Berlin-Spandau
16:07 (+12),ICE 603,München Hbf (an 21:10),Berlin-Spandau
16:12 (+6),ICE 1139,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:18 (+4),RE 26826,Aachen Hbf (an 19:07),Berlin-Spandau
16:21,RE 62022,Elsterwerda (an 18:31),Berlin-Spandau
16:26 (+21),ICE 140,Amsterdam Centraal (an 22:01),Berlin-Spandau
16:28,RB 18262,Berlin Gesundbrunnen (an 16:40),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:37,RE 62025,Elstal (an 16:49),Berlin-Spandau
16:38 (+1),RE 28527,Koblenz Hbf (an 19:42),Berlin-Spandau
16:42 (+2),ICE 379,Basel SBB (an 23:55),Berlin-Spandau
16:49 (+3),ICE 1904,Hamburg-Altona (an 19:24),Berlin-Spandau
16:49 (+4),ICE 2806,Hamburg-Altona (an 19:24),Berlin-Spandau
16:54,RE 3156,Falkenberg(Elster) (an 18:49),Berlin-Spandau
16:56,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58 (+10),RE 89890,Düsseldorf Hbf (an 18:12),Berlin-Spandau
16:59 (+17),ICE 549,Berlin Ostbahnhof (an 17:28),Berlin-Spandau
17:01,RB 62073,Rangsdorf (an 17:38),Berlin-Spandau
17:03,RB 62072,Wustermark (an 17:18),Berlin-Spandau
17:06,RE 3157,Rathenow (an 17:54),Berlin-Spandau
17:07,RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:17 (+4),ICE 1909,Berlin Hbf (an 17:35),Berlin-Spandau
17:22,RE 62024,Elsterwerda (an 19:15),Berlin-Spandau
17:24 (+7),ICE 372,Berlin Ostbahnhof (an 17:50),Berlin-Spandau
17:28,RB 18264,Berlin Gesundbrunnen (an 17:40),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+6),ICE 147,Berlin Hbf (an 17:42),Berlin-Spandau
17:35,RE 62027,Elstal (an 17:47),Berlin-Spandau
17:48 (+1),ICE 506,Hamburg Hbf (an 20:11),Berlin-Spandau
17:54,RE 3176,Berlin Südkreuz (an 18:13),Berlin-Spandau
17:56,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:59 (+2),ICE 844,Köln Hbf (an 22:37),Berlin-Spandau
17:59 (+35),ICE 941,Berlin Ostbahnhof (an 18:29),Berlin-Spandau
18:01,RB 62075,Berlin Südkreuz (an 18:21),Berlin-Spandau
18:07 (+17),ICE 2865,München Hbf (an 23:32),Berlin-Spandau
18:07 (+16),ICE 605,München Hbf (an 23:32),Berlin-Spandau
18:07,RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:07,RE 3179,Stendal Hbf (an 19:30),Berlin-Spandau
18:22,RE 62026,Elsterwerda (an 20:31),Berlin-Spandau
18:26 Ausfall,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28,RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:37,RE 62029,Elstal (an 18:49),Berlin-Spandau
18:40 (+3),ICE 1902,Hamburg-Altona (an 21:26),Berlin-Spandau
18:44,ICE 677,Karlsruhe Hbf (an 00:46),Berlin-Spandau
18:54,RE 3158,Falkenberg(Elster) (an 20:44),Berlin-Spandau
18:56,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58 (+5),RE 89894,Düsseldorf Hbf (an 20:12),Berlin-Spandau
18:59 (+12),ICE 641,Berlin Ostbahnhof (an 19:28),Berlin-Spandau
19:01,RB 62077,Berlin Südkreuz (an 19:21),Berlin-Spandau
19:06,RE 3159,Rathenow (an 19:49),Berlin-Spandau
19:07,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:17 (+18),ICE 1701,Berlin Hbf (an 19:34),Berlin-Spandau
19:22,RE 62028,Baruth(Mark) (an 20:35),Berlin-Spandau
19:24 (+1),ICE 370,Berlin Ostbahnhof (an 19:50),Berlin-Spandau
19:28,RB 18268,Berlin Gesundbrunnen (an 19:40),Berlin-Spandau
19:28 (+1),RE 89737,Minden(Westf) (an 23:30),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+11),ICE 149,Berlin Hbf (an 19:42),Berlin-Spandau
19:41,RE 62031,Elstal (an 19:53),Berlin-Spandau
19:48 Ausfall,ICE 504,Hamburg-Altona (an 22:24),Berlin-Spandau
19:50 (+1),ICE 1130,Berlin Südkreuz (an 20:09),Berlin-Spandau
19:54,RE 3178,Berlin Südkreuz (an 20:13),Berlin-Spandau
19:56,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:58,DRF 1328,Köln Hbf (an 21:43),Berlin-Spandau
19:59 (+3),ICE 842,Köln Hbf (an 00:35),Berlin-Spandau
20:01,RB 62079,Berlin Südkreuz (an 20:24),Berlin-Spandau
20:06,RE 3181,Stendal Hbf (an 21:13),Berlin-Spandau
20:07 (+13),ICE 607,Nürnberg Hbf (an 23:53),Berlin-Spandau
20:07,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:22,RE 62030,Elsterwerda (an 22:31),Berlin-Spandau
20:28 (+8),ICE 1542,Köln Hbf (an 22:17),Berlin-Spandau
20:28,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:45 (+3),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin-Spandau
20:49 (+3),ICE 1900,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+4),ICE 540,Hannover Hbf (an 22:28),Berlin-Spandau
20:54,RE 3160,Berlin Südkreuz (an 21:15),Berlin-Spandau
20:56,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin-Spandau
20:59 (+31),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin-Spandau
21:01,RB 62081,Berlin Südkreuz (an 21:21),Berlin-Spandau
21:07,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:12,DRF 1329,Dresden Hbf (an 23:08),Berlin-Spandau
21:17,ICE 1703,Berlin Südkreuz (an 21:39),Berlin-Spandau
21:22,RE 62032,Berlin Südkreuz (an 21:49),Berlin-Spandau
21:24 (+12),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:40),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+13),ICE 241,Berlin Hbf (an 21:43),Berlin-Spandau
21:47 (+7),ICE 502,Hamburg-Altona (an 00:38),Berlin-Spandau
21:54,RE 3180,Berlin Hbf (an 22:05),Berlin-Spandau
21:58 (+8),ICE 609,Erfurt Hbf (an 01:33),Berlin-Spandau
22:01,RB 62083,Berlin Südkreuz (an 22:21),Berlin-Spandau
22:02,ICE 840,Hannover Hbf (an 23:46),Berlin-Spandau
22:35,RE 3136,Cottbus Hbf (an 00:40),Berlin-Spandau
22:49 (+26),ICE 900,Hamburg-Altona (an 01:13),Berlin-Spandau
22:59 (+7),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin-Spandau
23:34,RE 2,München Hbf (an 20:16),Berlin-Spandau
23:34,RE 3138,Cottbus Hbf (an 01:40),Berlin-Spandau
23:44,ICE 273,Zürich HB (an 10:00),Berlin-Spandau
23:58,ICE 901,Berlin Ostbahnhof (an 01:32),Berlin-Spandau
23:58,RB 56638,Düsseldorf-Bilk (an 01:00),Berlin-Spandau
