Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:55,RE 3715,Senftenberg (ab 07:14),Berlin Ostkreuz
09:06,RB 18308,Schönefeld(bei Berlin) (ab 08:49),Berlin Ostkreuz
09:18,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostkreuz
09:24,RE 73767,Erkner (ab 09:10),Berlin Ostkreuz
09:38,RE 3110,Berlin Ostbahnhof (ab 09:35),Berlin Ostkreuz
09:39,RB 18663,Berlin Hbf (ab 09:21),Berlin Ostkreuz
09:55 (+4),RE 3717,Senftenberg (ab 08:14),Berlin Ostkreuz
10:06,RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin Ostkreuz
10:13,RE 33681,Potsdam Hbf (ab 09:31),Berlin Ostkreuz
10:13,RE 73722,Groß Kreutz (ab 09:13),Berlin Ostkreuz
10:16,RB 18660,Ludwigsfelde (ab 09:38),Berlin Ostkreuz
10:18,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:39,RB 18665,Berlin Hbf (ab 10:21),Berlin Ostkreuz
10:55,RE 3719,Senftenberg (ab 09:14),Berlin Ostkreuz
11:13,RE 33683,Potsdam Hbf (ab 10:31),Berlin Ostkreuz
11:13,RE 73724,Groß Kreutz (ab 10:13),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:55 (+3),RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
12:13,RE 33685,Potsdam Hbf (ab 11:31),Berlin Ostkreuz
12:13,RE 73726,Groß Kreutz (ab 11:13),Berlin Ostkreuz
12:38,RE 3116,Berlin Ostbahnhof (ab 12:35),Berlin Ostkreuz
12:43 (+23),RE 33692,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:55,RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
13:06,RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:18,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:24,RE 73775,Erkner (ab 13:10),Berlin Ostkreuz
13:43,RE 33694,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:43,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:53,RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
13:55 (+4),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:13,RB 61267,Strausberg (ab 13:40),Berlin Ostkreuz
14:13 (+12),RE 33689,Groß Kreutz (ab 12:13),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:16,FEX19838,Ludwigsfelde (ab 13:39),Berlin Ostkreuz
14:17,RB 61198,Werneuchen (ab 13:34),Berlin Ostkreuz
14:18 (+2),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:24,RE 73777,Erkner (ab 14:10),Berlin Ostkreuz
14:30,RE 73772,Groß Kreutz (ab 13:30),Berlin Ostkreuz
14:34,RB 18218,Schönefeld(bei Berlin) (ab 14:18),Berlin Ostkreuz
14:38,RE 3120,Berlin Ostbahnhof (ab 14:35),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:39,RB 18673,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43,RB 61200,Werneuchen (ab 14:04),Berlin Ostkreuz
14:43,RE 33696,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:53,RB 18321,Eberswalde Hbf (ab 14:08),Berlin Ostkreuz
14:55 (+9),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
15:06,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:13,RB 61269,Strausberg (ab 14:40),Berlin Ostkreuz
15:13 (+3),RE 33691,Groß Kreutz (ab 12:13),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:16,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:17,RB 18223,Berlin-Lichtenberg (ab 15:14),Berlin Ostkreuz
15:17,RB 61202,Werneuchen (ab 14:34),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:23,RE 18760,Bad Belzig (ab 14:05),Berlin Ostkreuz
15:24,RE 73779,Erkner (ab 15:10),Berlin Ostkreuz
15:30,RE 73774,Groß Kreutz (ab 14:30),Berlin Ostkreuz
15:34 (+14),RB 18220,Schönefeld(bei Berlin) (ab 15:18),Berlin Ostkreuz
15:38,RE 3122,Berlin Ostbahnhof (ab 15:35),Berlin Ostkreuz
15:39 (+1),FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:39,RB 18675,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:43,RB 61204,Werneuchen (ab 15:04),Berlin Ostkreuz
15:43,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:53 (+3),RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+7),RE 3729,Senftenberg (ab 14:14),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10,FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13,RB 61271,Strausberg (ab 15:40),Berlin Ostkreuz
16:13,RE 33693,Groß Kreutz (ab 15:13),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:16,FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17,RB 18225,Berlin-Lichtenberg (ab 16:14),Berlin Ostkreuz
16:17,RB 61206,Werneuchen (ab 15:34),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:23,RE 18762,Bad Belzig (ab 15:05),Berlin Ostkreuz
16:24,RE 73781,Erkner (ab 16:10),Berlin Ostkreuz
16:30,RE 73776,Groß Kreutz (ab 15:30),Berlin Ostkreuz
16:34,RB 18222,Schönefeld(bei Berlin) (ab 16:18),Berlin Ostkreuz
16:38,RE 3124,Berlin Ostbahnhof (ab 16:35),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:40,RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:53,RB 18325,Eberswalde Hbf (ab 16:08),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:13 (+184),RE 33695,Groß Kreutz (ab 16:13),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23 (+147),RE 18764,Bad Belzig (ab 16:05),Berlin Ostkreuz
17:24,RE 73783,Erkner (ab 17:10),Berlin Ostkreuz
17:34 (+4),RB 18224,Schönefeld(bei Berlin) (ab 17:18),Berlin Ostkreuz
17:38 (+14),RE 3126,Berlin Ostbahnhof (ab 17:35),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:19),Berlin Ostkreuz
17:39,RB 18679,Berlin Hbf (ab 17:19),Berlin Ostkreuz
17:40,RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostkreuz
17:43,RB 61212,Werneuchen (ab 17:04),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:53 Ausfall,RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+42),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
18:06 (+6),RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13,RB 61275,Strausberg (ab 17:40),Berlin Ostkreuz
18:13 (+123),RE 33697,Groß Kreutz (ab 17:13),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:16,FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:16 (+95),RB 18676,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:17,RB 18229,Berlin-Lichtenberg (ab 18:14),Berlin Ostkreuz
18:17,RB 61214,Werneuchen (ab 17:34),Berlin Ostkreuz
18:18 (+6),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:24 (+62),RE 18766,Berlin-Lichtenberg (ab 18:19),Berlin Ostkreuz
18:24,RE 73785,Erkner (ab 18:10),Berlin Ostkreuz
18:30,RE 73780,Groß Kreutz (ab 17:30),Berlin Ostkreuz
18:34,RB 18226,Schönefeld(bei Berlin) (ab 18:18),Berlin Ostkreuz
18:36 (+33),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:38,RE 3128,Berlin Ostbahnhof (ab 18:35),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:39,RB 18681,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:40 (+15),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:43,RB 61216,Werneuchen (ab 18:04),Berlin Ostkreuz
18:43,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:53,RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55 (+16),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
19:06,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13,RB 61277,Strausberg (ab 18:40),Berlin Ostkreuz
19:13,RE 33699,Groß Kreutz (ab 18:13),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16,FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:17,RB 18231,Berlin-Lichtenberg (ab 19:14),Berlin Ostkreuz
19:17,RB 61218,Werneuchen (ab 18:34),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:24,RE 73787,Erkner (ab 19:10),Berlin Ostkreuz
19:29,RB 52808,Strausberg (ab 19:05),Berlin Ostkreuz
19:30,RE 73782,Groß Kreutz (ab 18:30),Berlin Ostkreuz
19:34,RB 18228,Schönefeld(bei Berlin) (ab 19:18),Berlin Ostkreuz
19:38,RE 3130,Berlin Ostbahnhof (ab 19:35),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (ab 19:20),Berlin Ostkreuz
19:39,RB 18683,Berlin Hbf (ab 19:20),Berlin Ostkreuz
19:43,RB 61220,Werneuchen (ab 19:04),Berlin Ostkreuz
19:43 (+166),RE 33706,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:43,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:53,RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
19:55 (+15),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
20:06,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (ab 19:51),Berlin Ostkreuz
20:13,RB 61279,Angermünde (ab 06:31),Berlin Ostkreuz
20:13 (+65),RE 33701,Groß Kreutz (ab 19:13),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:16,FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:17,RB 61222,Werneuchen (ab 19:34),Berlin Ostkreuz
20:18 Ausfall,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RE 73789,Erkner (ab 20:10),Berlin Ostkreuz
20:29,RB 52810,Strausberg (ab 20:05),Berlin Ostkreuz
20:30,RE 73784,Groß Kreutz (ab 19:30),Berlin Ostkreuz
20:34,RB 18230,Schönefeld(bei Berlin) (ab 20:18),Berlin Ostkreuz
20:38 Ausfall,RE 3132,Berlin Ostbahnhof (ab 20:35),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:43,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:43,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:55 (+12),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:13 (+112),RE 33703,Groß Kreutz (ab 20:13),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:16,FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:17,RB 18235,Berlin-Lichtenberg (ab 21:14),Berlin Ostkreuz
21:18 (+18),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RE 73791,Erkner (ab 21:10),Berlin Ostkreuz
21:30,RE 73786,Groß Kreutz (ab 20:30),Berlin Ostkreuz
21:38,RE 3134,Berlin Ostbahnhof (ab 21:35),Berlin Ostkreuz
21:39,FEX19875,Berlin Hbf (ab 21:21),Berlin Ostkreuz
21:43,RB 61228,Werneuchen (ab 21:06),Berlin Ostkreuz
21:57 (+58),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:02,RB 92174,Berlin-Lichtenberg (ab 21:59),Berlin Ostkreuz
22:09,FEX19877,Berlin Hbf (ab 21:51),Berlin Ostkreuz
22:13,RE 33705,Groß Kreutz (ab 21:13),Berlin Ostkreuz
22:13,RE 4829,Groß Kreutz (ab 21:13),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 33749,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:23,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:39,FEX19879,Berlin Hbf (ab 22:21),Berlin Ostkreuz
23:13,RE 33707,Groß Kreutz (ab 22:13),Berlin Ostkreuz
23:13,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostkreuz
23:18 (+23),RE 3139,Cottbus Hbf (ab 22:03),Berlin Ostkreuz
23:23,RE 73795,Erkner (ab 23:10),Berlin Ostkreuz
23:39,FEX19881,Berlin Hbf (ab 23:21),Berlin Ostkreuz
