Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:39,FEX19815,Berlin Hbf (tief) (ab 06:21),Berlin Ostkreuz
06:41,RB 61144,Werneuchen (ab 06:02),Berlin Ostkreuz
06:45 Ausfall,FEX19808,Wünsdorf-Waldstadt (ab 05:49),Berlin Ostkreuz
06:45,RE 73721,Frankfurt(Oder) (ab 05:55),Berlin Ostkreuz
06:55,RE 62002,Wittenberge (ab 05:06),Berlin Ostkreuz
06:55 (+5),RE 93011,Senftenberg (ab 05:10),Berlin Ostkreuz
07:01 (+4),RE 62007,Flughafen BER - Terminal 1-2 (ab 06:44),Berlin Ostkreuz
07:03,RB 61104,Templin Stadt (ab 05:32),Berlin Ostkreuz
07:10,FEX19817,Berlin Hbf (tief) (ab 06:51),Berlin Ostkreuz
07:10 (+4),IC 2432,Cottbus Hbf (ab 06:01),Berlin Ostkreuz
07:10,RE 62432,Cottbus Hbf (ab 06:01),Berlin Ostkreuz
07:10 (+1),RE 73716,Magdeburg Hbf (ab 05:12),Berlin Ostkreuz
07:15,FEX19810,Ludwigsfelde (ab 06:32),Berlin Ostkreuz
07:16 (+3),RB 18207,Oranienburg (ab 06:45),Berlin Ostkreuz
07:17 (+3),RE 3107,Cottbus Hbf (ab 06:08),Berlin Ostkreuz
07:23 (+4),RE 93763,Frankfurt(Oder) (ab 06:26),Berlin Ostkreuz
07:24 (+10),RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Ostkreuz
07:28,RB 5154,Küstrin-Kietz (ab 06:11),Berlin Ostkreuz
07:29 Ausfall,RB 18144,Flughafen BER - Terminal 1-2 (ab 07:13),Berlin Ostkreuz
07:29,RE 93758,Berlin Zoologischer Garten (ab 07:08),Berlin Ostkreuz
07:35 (+2),RB 18204,Flughafen BER - Terminal 5 (Schönefeld) (ab 07:19),Berlin Ostkreuz
07:37 (+5),RE 3106,Nauen (ab 06:37),Berlin Ostkreuz
07:39 Ausfall,FEX19819,Berlin Hbf (tief) (ab 07:21),Berlin Ostkreuz
07:41 (+1),RB 61146,Werneuchen (ab 07:02),Berlin Ostkreuz
07:45 (+5),FEX19812,Wünsdorf-Waldstadt (ab 06:49),Berlin Ostkreuz
07:45,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Ostkreuz
07:55,RE 62004,Wismar (ab 04:17),Berlin Ostkreuz
08:01,RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Ostkreuz
08:01,RE 93008,Berlin Zoologischer Garten (ab 07:40),Berlin Ostkreuz
08:03,IRE 5837,Berlin-Lichtenberg (ab 07:59),Berlin Ostkreuz
08:10,FEX19821,Berlin Hbf (tief) (ab 07:51),Berlin Ostkreuz
08:10 (+1),RE 73718,Magdeburg Hbf (ab 06:12),Berlin Ostkreuz
08:15,FEX19814,Ludwigsfelde (ab 07:38),Berlin Ostkreuz
08:16 (+4),RB 18209,Oranienburg (ab 07:45),Berlin Ostkreuz
08:17 (+6),RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostkreuz
08:23 (+4),RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Ostkreuz
08:24 Ausfall,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Ostkreuz
08:29 (+1),RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Ostkreuz
08:29,RE 93760,Berlin Zoologischer Garten (ab 08:08),Berlin Ostkreuz
08:35,RB 18206,Flughafen BER - Terminal 5 (Schönefeld) (ab 08:19),Berlin Ostkreuz
08:37,RB 61148,Werneuchen (ab 08:02),Berlin Ostkreuz
08:37,RE 3108,Nauen (ab 07:37),Berlin Ostkreuz
08:39,FEX19823,Berlin Hbf (tief) (ab 08:21),Berlin Ostkreuz
08:45,FEX19816,Wünsdorf-Waldstadt (ab 07:49),Berlin Ostkreuz
08:45 (+10),RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Ostkreuz
08:55,RE 62006,Wismar (ab 05:22),Berlin Ostkreuz
08:55 (+3),RE 93015,Senftenberg (ab 07:14),Berlin Ostkreuz
09:01 (+1),RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Ostkreuz
09:01,RE 93010,Berlin Zoologischer Garten (ab 08:40),Berlin Ostkreuz
09:03,RB 61108,Templin Stadt (ab 07:32),Berlin Ostkreuz
09:10,FEX19825,Berlin Hbf (tief) (ab 08:51),Berlin Ostkreuz
09:10,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostkreuz
09:15 (+1),FEX19818,Ludwigsfelde (ab 08:32),Berlin Ostkreuz
09:16 (+1),RB 18211,Oranienburg (ab 08:45),Berlin Ostkreuz
09:17 (+1),RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostkreuz
09:23 (+1),RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:24,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Ostkreuz
09:28 (+3),RB 5158,Küstrin-Kietz (ab 08:11),Berlin Ostkreuz
09:29 (+1),RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Ostkreuz
09:29,RE 73762,Brandenburg Hbf (ab 08:20),Berlin Ostkreuz
09:29,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Ostkreuz
09:37 (+1),RE 3110,Nauen (ab 08:37),Berlin Ostkreuz
09:39,FEX19827,Berlin Hbf (tief) (ab 09:21),Berlin Ostkreuz
09:41 (+1),RB 61150,Werneuchen (ab 09:02),Berlin Ostkreuz
09:45,FEX19820,Wünsdorf-Waldstadt (ab 08:49),Berlin Ostkreuz
09:45 (+11),RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Ostkreuz
09:52 (+1),RB 18311,Berlin-Lichtenberg (ab 09:49),Berlin Ostkreuz
09:55,RE 62008,Wittenberge (ab 08:06),Berlin Ostkreuz
09:55 (+5),RE 93017,Senftenberg (ab 08:14),Berlin Ostkreuz
10:01 (+2),RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Ostkreuz
10:01,RE 93012,Berlin Zoologischer Garten (ab 09:39),Berlin Ostkreuz
10:03,RB 61110,Templin Stadt (ab 08:32),Berlin Ostkreuz
10:10 (+1),FEX19829,Berlin Hbf (tief) (ab 09:51),Berlin Ostkreuz
10:10 (+3),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostkreuz
10:15,FEX19822,Ludwigsfelde (ab 09:38),Berlin Ostkreuz
10:16 (+7),RB 18213,Oranienburg (ab 09:45),Berlin Ostkreuz
10:17 (+4),RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:19 (+3),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Ostkreuz
10:23 (+5),RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:24 (+7),RB 18151,Golm (ab 09:30),Berlin Ostkreuz
10:29 (+1),RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Ostkreuz
10:29 (+6),RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Ostkreuz
10:35,RB 18210,Flughafen BER - Terminal 5 (Schönefeld) (ab 10:19),Berlin Ostkreuz
10:37,RB 61152,Werneuchen (ab 10:02),Berlin Ostkreuz
10:37 (+2),RE 3112,Nauen (ab 09:37),Berlin Ostkreuz
10:39,FEX19831,Berlin Hbf (tief) (ab 10:21),Berlin Ostkreuz
10:45,FEX19824,Wünsdorf-Waldstadt (ab 09:49),Berlin Ostkreuz
10:45 (+1),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:52 (+2),RB 18313,Berlin-Lichtenberg (ab 10:49),Berlin Ostkreuz
10:55 (+4),RE 62010,Wismar (ab 07:33),Berlin Ostkreuz
10:55 (+2),RE 93019,Senftenberg (ab 09:14),Berlin Ostkreuz
11:01,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Ostkreuz
11:01 (+1),RE 93014,Berlin Zoologischer Garten (ab 10:40),Berlin Ostkreuz
11:03 (+6),RB 61112,Templin Stadt (ab 09:32),Berlin Ostkreuz
11:06 (+1),RB 18312,Flughafen BER - Terminal 5 (Schönefeld) (ab 10:49),Berlin Ostkreuz
11:10,FEX19833,Berlin Hbf (tief) (ab 10:51),Berlin Ostkreuz
11:10 (+12),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:15,FEX19826,Ludwigsfelde (ab 10:32),Berlin Ostkreuz
11:16 (+4),RB 18215,Berlin-Lichtenberg (ab 11:13),Berlin Ostkreuz
11:17 (+2),RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:23 (+5),RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:24 (+2),RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Ostkreuz
11:28 (+1),RB 5162,Küstrin-Kietz (ab 10:11),Berlin Ostkreuz
11:29 (+2),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Ostkreuz
11:29,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Ostkreuz
11:29 (+1),RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Ostkreuz
11:37,RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
11:39,FEX19835,Berlin Hbf (tief) (ab 11:21),Berlin Ostkreuz
11:41,RB 61154,Werneuchen (ab 11:02),Berlin Ostkreuz
11:45 (+2),FEX19828,Wünsdorf-Waldstadt (ab 10:49),Berlin Ostkreuz
11:45,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:52 Ausfall,RB 18315,Berlin-Lichtenberg (ab 11:49),Berlin Ostkreuz
11:55,RE 62012,Wittenberge (ab 10:06),Berlin Ostkreuz
11:55 (+2),RE 93021,Senftenberg (ab 10:14),Berlin Ostkreuz
12:01 (+5),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Ostkreuz
12:01,RE 93016,Berlin Zoologischer Garten (ab 11:40),Berlin Ostkreuz
12:03 (+1),RB 61114,Templin Stadt (ab 10:32),Berlin Ostkreuz
12:10,FEX19837,Berlin Hbf (tief) (ab 11:51),Berlin Ostkreuz
12:10 (+3),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:15 (+2),FEX19830,Ludwigsfelde (ab 11:38),Berlin Ostkreuz
12:16 (+5),RB 18217,Oranienburg (ab 11:45),Berlin Ostkreuz
12:17,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:23,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:24 (+5),RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostkreuz
12:29 (+1),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Ostkreuz
12:29 (+4),RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Ostkreuz
12:35 Ausfall,RB 18214,Flughafen BER - Terminal 5 (Schönefeld) (ab 12:19),Berlin Ostkreuz
12:37 (+6),RB 61156,Werneuchen (ab 12:02),Berlin Ostkreuz
12:37 (+1),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
12:39,FEX19839,Berlin Hbf (tief) (ab 12:18),Berlin Ostkreuz
12:45 (+1),FEX19832,Wünsdorf-Waldstadt (ab 11:49),Berlin Ostkreuz
12:45,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:52 (+5),RB 18317,Berlin-Lichtenberg (ab 12:49),Berlin Ostkreuz
12:55 (+1),RE 62014,Wismar (ab 09:24),Berlin Ostkreuz
12:55,RE 93023,Senftenberg (ab 11:14),Berlin Ostkreuz
13:01,RE 62019,Berlin Brandenburg Flughafen (ab 12:44),Berlin Ostkreuz
13:01 (+1),RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Ostkreuz
13:03 (+1),RB 61116,Templin Stadt (ab 11:32),Berlin Ostkreuz
13:10,FEX19841,Berlin Hbf (tief) (ab 12:51),Berlin Ostkreuz
13:10 (+10),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:15,FEX19834,Ludwigsfelde (ab 12:32),Berlin Ostkreuz
13:16 (+1),RB 18219,Berlin-Lichtenberg (ab 13:13),Berlin Ostkreuz
13:17,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:23 (+1),RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:24 (+1),RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostkreuz
13:28,RB 5166,Küstrin-Kietz (ab 12:11),Berlin Ostkreuz
13:29,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Ostkreuz
13:29,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Ostkreuz
13:29 (+7),RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Ostkreuz
13:37 (+9),RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39,FEX19843,Berlin Hbf (tief) (ab 13:21),Berlin Ostkreuz
13:41,RB 61158,Werneuchen (ab 13:02),Berlin Ostkreuz
13:45 (+6),FEX19836,Wünsdorf-Waldstadt (ab 12:49),Berlin Ostkreuz
13:45,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:52 (+3),RB 18319,Berlin-Lichtenberg (ab 13:49),Berlin Ostkreuz
13:55 (+2),RE 62016,Wittenberge (ab 12:06),Berlin Ostkreuz
13:55 (+2),RE 93025,Senftenberg (ab 12:14),Berlin Ostkreuz
14:01 (+3),RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Ostkreuz
14:01 (+1),RE 93020,Berlin Zoologischer Garten (ab 13:39),Berlin Ostkreuz
14:03,RB 92676,Berlin-Lichtenberg (ab 14:00),Berlin Ostkreuz
14:10,FEX19845,Berlin Hbf (tief) (ab 13:51),Berlin Ostkreuz
14:13 (+1),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:15,FEX19838,Ludwigsfelde (ab 13:38),Berlin Ostkreuz
14:16 (+6),RB 18221,Oranienburg (ab 13:45),Berlin Ostkreuz
14:17 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23 (+3),RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:24 (+2),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostkreuz
14:29 (+2),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Ostkreuz
14:29,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Ostkreuz
14:29 (+1),RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Ostkreuz
14:35,RB 18218,Flughafen BER - Terminal 5 (Schönefeld) (ab 14:19),Berlin Ostkreuz
14:37,RB 61160,Werneuchen (ab 14:02),Berlin Ostkreuz
14:37,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (tief) (ab 14:21),Berlin Ostkreuz
14:45,FEX19840,Wünsdorf-Waldstadt (ab 13:49),Berlin Ostkreuz
14:45,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:52 (+1),RB 18321,Berlin-Lichtenberg (ab 14:49),Berlin Ostkreuz
14:55,RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
14:55 (+1),RE 93027,Senftenberg (ab 13:14),Berlin Ostkreuz
15:01,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Ostkreuz
15:01,RE 93022,Berlin Zoologischer Garten (ab 14:40),Berlin Ostkreuz
15:03,RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (tief) (ab 14:51),Berlin Ostkreuz
15:10,RB 18367,Berlin Hbf (tief) (ab 14:51),Berlin Ostkreuz
15:10 (+3),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:15,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:16 (+1),RB 18223,Berlin-Lichtenberg (ab 15:13),Berlin Ostkreuz
15:17,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:23,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24 (+11),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostkreuz
15:28 (+1),RB 5170,Küstrin-Kietz (ab 14:11),Berlin Ostkreuz
15:29 (+2),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Ostkreuz
15:29,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Ostkreuz
15:29,RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Ostkreuz
15:35,RB 18220,Flughafen BER - Terminal 5 (Schönefeld) (ab 15:19),Berlin Ostkreuz
15:37 (+2),RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:41,RB 61162,Werneuchen (ab 15:02),Berlin Ostkreuz
15:45 (+5),FEX19844,Wünsdorf-Waldstadt (ab 14:49),Berlin Ostkreuz
15:45 (+2),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:52 (+1),RB 18323,Berlin-Lichtenberg (ab 15:49),Berlin Ostkreuz
15:55,RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
15:55 (+1),RE 93029,Senftenberg (ab 14:14),Berlin Ostkreuz
16:01,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Ostkreuz
16:01,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Ostkreuz
16:03 (+1),RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:10 (+3),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:15 (+1),FEX19846,Ludwigsfelde (ab 15:38),Berlin Ostkreuz
16:16 (+8),RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:17,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:23 (+1),RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:24,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostkreuz
16:29 (+3),RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Ostkreuz
16:29,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Ostkreuz
16:29,RE 93776,Berlin Zoologischer Garten (ab 16:08),Berlin Ostkreuz
16:35,RB 18222,Flughafen BER - Terminal 5 (Schönefeld) (ab 16:19),Berlin Ostkreuz
16:37 (+1),RB 61164,Werneuchen (ab 16:02),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (tief) (ab 16:18),Berlin Ostkreuz
16:41 (+3),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
16:45 (+1),FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Ostkreuz
16:45,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:52 (+1),RB 18325,Berlin-Lichtenberg (ab 16:49),Berlin Ostkreuz
16:55,RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
16:55 (+3),RE 93031,Senftenberg (ab 15:14),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+2),RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Ostkreuz
17:01,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Ostkreuz
17:03 (+2),RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (tief) (ab 16:51),Berlin Ostkreuz
17:10 (+4),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:15 (+5),FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:16 (+3),RB 18227,Oranienburg (ab 16:45),Berlin Ostkreuz
17:17 (+2),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23 (+1),RE 93783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostkreuz
17:28 (+3),RB 5174,Küstrin-Kietz (ab 16:11),Berlin Ostkreuz
17:29,RE 73778,Brandenburg Hbf (ab 16:20),Berlin Ostkreuz
17:29 (+1),RE 93778,Berlin Zoologischer Garten (ab 17:08),Berlin Ostkreuz
17:30,RB 18164,Flughafen BER - Terminal 1-2 (ab 17:13),Berlin Ostkreuz
17:35 (+1),RB 18224,Flughafen BER - Terminal 5 (Schönefeld) (ab 17:19),Berlin Ostkreuz
17:37 (+1),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Ostkreuz
17:39 (+2),FEX19859,Berlin Hbf (tief) (ab 17:21),Berlin Ostkreuz
17:41 (+1),RB 61166,Werneuchen (ab 17:02),Berlin Ostkreuz
17:45,FEX19852,Wünsdorf-Waldstadt (ab 16:49),Berlin Ostkreuz
17:45 (+10),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:52,RB 18327,Berlin-Lichtenberg (ab 17:49),Berlin Ostkreuz
17:55,RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
17:55 (+3),RE 93033,Senftenberg (ab 16:14),Berlin Ostkreuz
18:01 (+2),RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Ostkreuz
18:01,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Ostkreuz
18:03 (+2),RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (tief) (ab 17:53),Berlin Ostkreuz
18:10,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:15,FEX19854,Ludwigsfelde (ab 17:38),Berlin Ostkreuz
18:16 (+4),RB 18229,Oranienburg (ab 17:45),Berlin Ostkreuz
18:17 (+13),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:19,RE 3746,Bad Belzig (ab 17:03),Berlin Ostkreuz
18:23 (+21),RE 93785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:29 (+4),RB 18166,Flughafen BER - Terminal 1-2 (ab 18:13),Berlin Ostkreuz
18:29,RE 93780,Berlin Zoologischer Garten (ab 18:08),Berlin Ostkreuz
18:35,RB 18226,Flughafen BER - Terminal 5 (Schönefeld) (ab 18:19),Berlin Ostkreuz
