Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:16 Ausfall,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Jungfernheide
18:22 Ausfall,RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin Jungfernheide
18:28 (+1),RE 62029,Flughafen BER (ab 17:43),Berlin Jungfernheide
18:33 Ausfall,RB 18266,Potsdam Hbf (ab 17:36),Berlin Jungfernheide
18:40 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Jungfernheide
18:57,RE 3158,Rathenow (ab 18:02),Berlin Jungfernheide
19:03,RB 18627,Nauen (ab 18:27),Berlin Jungfernheide
20:39,RB 18531,Nauen (ab 20:08),Berlin Jungfernheide
20:57,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Jungfernheide
21:03,RB 18631,Nauen (ab 20:27),Berlin Jungfernheide
