Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:18,RB 18677,Ludwigsfelde (an 17:23),Berlin Hbf
16:26 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+5),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:32 (+11),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+3),RE 3314,Altefähr (an 19:48),Berlin Hbf
16:35,RE 91865,Berlin-Spandau (an 16:54),Berlin Hbf
16:35,RE 92425,Nauen (an 17:21),Berlin Hbf
16:36 (+3),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37 (+79),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+39),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:41,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:41,RE 33739,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:48,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 33695,Eisenhüttenstadt (an 18:23),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+30),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 33700,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+2),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+18),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:12,RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14,RE 33736,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:14,RE 94731,Dessau Hbf (an 18:53),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:19,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+60),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:28 Ausfall,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:31 (+9),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32,RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34,ICE 801,München Hbf (an 22:43),Berlin Hbf
17:35,RE 91867,Berlin-Spandau (an 17:54),Berlin Hbf
17:35,RE 92427,Berlin-Spandau (an 17:54),Berlin Hbf
17:37 (+4),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:38 (+25),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 33741,Potsdam Hbf (an 18:05),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:44 (+2),ICE 1070,Ostseebad Binz (an 21:12),Berlin Hbf
17:44,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:47 (+4),ICE 844,Köln Hbf (an 23:33),Berlin Hbf
17:47 (+4),ICE 854,Köln Hbf (an 00:21),Berlin Hbf
17:48 (+6),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 33697,Eisenhüttenstadt (an 19:22),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 33702,Brandenburg Hbf (an 18:53),Berlin Hbf
18:03 (+5),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+4),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:11 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:12 (+2),RB 18526,Berlin-Spandau (an 18:22),Berlin Hbf
18:14,RE 33738,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 94733,Berlin-Wannsee (an 18:33),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21,ICE 1715,Berlin Südkreuz (an 18:27),Berlin Hbf
18:21,RE 51715,Berlin Südkreuz (an 18:27),Berlin Hbf
18:26 (+11),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:05),Berlin Hbf
18:29 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+2),RE 3316,Altefähr (an 21:58),Berlin Hbf
18:35,RE 91869,Berlin-Spandau (an 18:54),Berlin Hbf
18:35,RE 92029,Berlin-Spandau (an 18:54),Berlin Hbf
18:36 (+58),ICE 1218,S+U Gesundbrunnen Bhf (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36 (+11),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 33743,Potsdam Hbf (an 19:05),Berlin Hbf
18:44 (+1),ICE 542,Köln Hbf (an 23:35),Berlin Hbf
18:45,RE 62080,Berlin Südkreuz (an 18:52),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:57,RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33699,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 33704,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:09),Berlin Hbf
19:05 (+2),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:12 (+4),RB 18528,Berlin-Spandau (an 19:23),Berlin Hbf
19:14,RE 33740,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14,RE 92535,Berlin-Wannsee (an 19:33),Berlin Hbf
19:15 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:21 (+5),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:24 (+2),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35,RE 92431,Berlin-Spandau (an 19:54),Berlin Hbf
19:36 (+8),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:38 (+16),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Angermünde (an 20:35),Berlin Hbf
19:41,RE 3371,Angermünde (an 20:35),Berlin Hbf
19:41,RE 33745,Potsdam Hbf (an 20:05),Berlin Hbf
19:48 (+3),ICE 842,Köln Hbf (an 00:33),Berlin Hbf
19:48 (+8),ICE 852,Köln Hbf (an 00:12),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:56 (+29),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58 (+7),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+7),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 33701,Frankfurt(Oder) (an 21:05),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 33706,Magdeburg Hbf (an 21:47),Berlin Hbf
20:04 (+4),ICE 1019,München Hbf (an 00:01),Berlin Hbf
20:10 (+1),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin Hbf
20:12,RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 33742,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 92537,Berlin-Wannsee (an 20:33),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:08),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:29 (+12),ICE 1607,Bamberg/Vorplatz (an 23:19),Berlin Hbf
20:33,RE 3318,Greifswald (an 23:18),Berlin Hbf
20:33,RE 94034,Pasewalk (an 22:17),Berlin Hbf
20:34 (+21),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37 (+12),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:41,RE 33747,Brandenburg Hbf (an 21:39),Berlin Hbf
20:46,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:47 (+6),RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:57,RE 3161,Rathenow (an 21:52),Berlin Hbf
20:59 (+10),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 33703,Frankfurt(Oder) (an 22:05),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 33708,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+4),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:21,FEX19875,Berlin Ostkreuz (an 21:39),Berlin Hbf
21:33,RE 3328,Eberswalde Hbf (an 22:12),Berlin Hbf
21:34,ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:34,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:35 (+17),FLX 1239,Dresden Hbf (an 23:29),Berlin Hbf
21:37 (+24),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:38 (+13),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 33748,Magdeburg Hbf (an 23:40),Berlin Hbf
21:57 (+4),ICE 1000,S+U Gesundbrunnen Bhf (an 22:01),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+1),RE 3180,Berlin Südkreuz (an 22:11),Berlin Hbf
22:28 (+8),IC 495,Berlin Gesundbrunnen Bhf (an 22:17),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:33,RE 94036,Bernau(b Berlin) (an 22:52),Berlin Hbf
22:38 (+10),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 33749,Brandenburg Hbf (an 23:39),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:23 (+38),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+54),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33 (+54),RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:36 (+13),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
