Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:32 (+1),RE 3109,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
08:36,RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:38,RE 73806,Brandenburg Hbf (ab 07:46),Berlin Friedrichstraße
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstraße
08:44,RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Friedrichstraße
08:49,RE 18757,Berlin Ostbahnhof (ab 08:42),Berlin Friedrichstraße
08:58,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
08:58,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstraße
09:14,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Friedrichstraße
09:16,RE 73762,Brandenburg Hbf (ab 08:20),Berlin Friedrichstraße
09:16,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstraße
09:19,RE 73811,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:25 (+1),RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:32,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
09:36,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:38,RE 73808,Brandenburg Hbf (ab 08:46),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:45,RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Friedrichstraße
09:49 (+9),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstraße
09:49 (+8),RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstr
09:58,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:58 (+3),RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
09:59,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
09:59 (+2),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:12,RB 18151,Golm (ab 09:30),Berlin Friedrichstraße
10:14,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstraße
10:14 (+1),RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstr
10:16,RE 73764,Brandenburg Hbf (ab 09:20),Berlin Friedrichstraße
10:16,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstraße
10:16,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstr
10:25,RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
10:32 (+1),RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
10:32,RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
10:32 (+1),RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstr
10:32,RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstraße
10:32 (+1),RE 3113,Berlin Ostbahnhof (ab 10:25),Berlin Friedrichstr
10:32,RE 3113,Berlin Ostbahnhof (ab 10:25),Berlin Friedrichstraße
10:32 (+1),RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstr
10:32,RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstraße
10:32 (+1),RE 3113,Genthin (ab 10:44),Berlin Friedrichstr
10:32,RE 3113,Genthin (ab 10:44),Berlin Friedrichstraße
10:32 (+1),RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstr
10:32,RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstraße
10:32 (+1),RE 3113,Werder(Havel) (ab 11:20),Berlin Friedrichstr
10:32,RE 3113,Werder(Havel) (ab 11:20),Berlin Friedrichstraße
10:32 (+1),RE 3113,Hangelsberg (ab 12:37),Berlin Friedrichstr
10:32,RE 3113,Hangelsberg (ab 12:37),Berlin Friedrichstraße
10:36,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:36,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Friedrichstraße
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstr
10:43,RE 62010,Wismar (ab 07:33),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstraße
10:45,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Friedrichstr
10:58 (+2),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
10:58,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Friedrichstraße
10:58,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
10:58,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
11:12,RB 18153,Golm (ab 10:30),Berlin Friedrichstr
11:12 (+1),RB 18153,Golm (ab 10:30),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstraße
11:14,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Friedrichstr
11:16,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Friedrichstraße
11:16,RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstraße
11:16 (+2),RE 93766,Berlin Zoologischer Garten (ab 11:08),Berlin Friedrichstr
11:16,RE 93766,Berlin Hbf (ab 11:14),Berlin Friedrichstraße
11:16 (+2),RE 93766,Berlin Hbf (ab 11:14),Berlin Friedrichstr
11:25 (+1),RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
11:25 (+1),RE 3114,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
11:25 (+1),RE 3114,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstr
11:25 (+1),RE 3114,Frankfurt(Oder) (ab 08:55),Berlin Friedrichstraße
11:25 (+1),RE 3114,Fürstenwalde(Spree) (ab 09:13),Berlin Friedrichstr
11:25 (+1),RE 3114,Fürstenwalde(Spree) (ab 09:13),Berlin Friedrichstraße
11:25 (+1),RE 3114,Hangelsberg (ab 09:19),Berlin Friedrichstr
11:25 (+1),RE 3114,Hangelsberg (ab 09:19),Berlin Friedrichstraße
11:25 (+1),RE 3114,Fangschleuse (ab 09:24),Berlin Friedrichstr
11:25 (+1),RE 3114,Fangschleuse (ab 09:24),Berlin Friedrichstraße
11:25 (+1),RE 3114,Erkner (ab 09:31),Berlin Friedrichstr
11:25 (+1),RE 3114,Erkner (ab 09:31),Berlin Friedrichstraße
11:25 (+1),RE 3114,Berlin Ostkreuz (ab 09:47),Berlin Friedrichstr
11:25 (+1),RE 3114,Nauen (ab 10:37),Berlin Friedrichstraße
11:25 (+1),RE 3114,Burg(Magdeburg) (ab 11:30),Berlin Friedrichstr
11:25 (+1),RE 3114,Burg(Magdeburg) (ab 11:30),Berlin Friedrichstraße
11:32,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
11:32,RE 3115,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
11:32,RE 3115,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstr
11:32,RE 3115,Magdeburg-Neustadt (ab 11:16),Berlin Friedrichstraße
11:32,RE 3115,Berlin Ostbahnhof (ab 11:25),Berlin Friedrichstr
11:32,RE 3115,Berlin Ostbahnhof (ab 11:25),Berlin Friedrichstraße
11:32,RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstr
11:32,RE 3115,Burg(Magdeburg) (ab 11:28),Berlin Friedrichstraße
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstr
11:32,RE 3115,Güsen(b Genthin) (ab 11:35),Berlin Friedrichstraße
11:32,RE 3115,Genthin (ab 11:44),Berlin Friedrichstr
11:32,RE 3115,Genthin (ab 11:44),Berlin Friedrichstraße
11:32,RE 3115,Wusterwitz (ab 11:53),Berlin Friedrichstr
11:32,RE 3115,Werder(Havel) (ab 12:20),Berlin Friedrichstraße
11:32,RE 3115,Hangelsberg (ab 13:37),Berlin Friedrichstr
11:32,RE 3115,Hangelsberg (ab 13:37),Berlin Friedrichstraße
11:36,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstraße
11:36 (+1),RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Friedrichstr
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstraße
11:43,RE 62012,Wittenberge (ab 10:06),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstr
11:45,RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Friedrichstraße
11:58,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
11:58 (+7),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstr
11:58,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Friedrichstraße
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstr
12:12,RB 18155,Golm (ab 11:30),Berlin Friedrichstraße
12:14,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstraße
12:14 (+2),RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Friedrichstr
12:16,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Friedrichstraße
12:16,RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstraße
12:16 (+1),RE 93768,Berlin Zoologischer Garten (ab 12:08),Berlin Friedrichstr
12:25 (+1),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstraße
12:25,RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Friedrichstr
12:25 (+1),RE 3116,Fürstenwalde(Spree) (ab 10:13),Berlin Friedrichstraße
12:25,RE 3116,Hangelsberg (ab 10:19),Berlin Friedrichstr
12:25 (+1),RE 3116,Fangschleuse (ab 10:24),Berlin Friedrichstraße
12:25,RE 3116,Erkner (ab 10:31),Berlin Friedrichstr
12:25 (+1),RE 3116,Berlin Ostkreuz (ab 10:47),Berlin Friedrichstraße
12:25,RE 3116,Berlin Ostkreuz (ab 10:47),Berlin Friedrichstr
12:25 (+1),RE 3116,Nauen (ab 11:37),Berlin Friedrichstraße
12:25,RE 3116,Nauen (ab 11:37),Berlin Friedrichstr
12:25 (+1),RE 3116,Burg(Magdeburg) (ab 12:30),Berlin Friedrichstraße
12:32,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstr
12:32,RE 3117,Berlin Ostbahnhof (ab 12:25),Berlin Friedrichstraße
12:36,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstraße
12:36 (+18),RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Friedrichstr
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstraße
12:43,RE 62014,Wismar (ab 09:24),Berlin Friedrichstr
12:45 (+5),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstr
12:45 (+6),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Friedrichstraße
12:58,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstraße
12:58 (+7),RE 73728,Magdeburg Hbf (ab 11:12),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
12:58,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
13:12 (+1),RB 18157,Golm (ab 12:30),Berlin Friedrichstr
13:12,RB 18157,Golm (ab 12:30),Berlin Friedrichstraße
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstr
13:14,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Friedrichstraße
13:16,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Friedrichstraße
13:16 (+1),RE 93770,Berlin Zoologischer Garten (ab 13:08),Berlin Friedrichstr
13:25 (+2),RE 3118,Nauen (ab 12:37),Berlin Friedrichstr
13:25,RE 3118,Nauen (ab 12:37),Berlin Friedrichstraße
13:32,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstr
13:32,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Friedrichstraße
13:36,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstr
13:36,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstraße
13:43,RE 62016,Wittenberge (ab 12:06),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstr
13:45,RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Friedrichstraße
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstr
13:58,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Friedrichstraße
13:59 (+1),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
13:59,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Friedrichstraße
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstraße
14:12,RB 18159,Golm (ab 13:30),Berlin Friedrichstr
14:14 (+4),RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstr
14:14,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Friedrichstraße
14:16,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Friedrichstraße
14:16 (+1),RE 93772,Berlin Zoologischer Garten (ab 14:08),Berlin Friedrichstr
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstraße
14:25,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Friedrichstr
14:25,RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstraße
14:25,RE 3120,Fürstenwalde(Spree) (ab 12:13),Berlin Friedrichstr
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstraße
14:25,RE 3120,Hangelsberg (ab 12:19),Berlin Friedrichstr
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstraße
14:25,RE 3120,Fangschleuse (ab 12:24),Berlin Friedrichstr
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstraße
14:25,RE 3120,Erkner (ab 12:31),Berlin Friedrichstr
14:25,RE 3120,Berlin Ostkreuz (ab 12:47),Berlin Friedrichstraße
14:25,RE 3120,Berlin Ostkreuz (ab 12:47),Berlin Friedrichstr
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstraße
14:25,RE 3120,Nauen (ab 13:37),Berlin Friedrichstr
14:25,RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstraße
14:25,RE 3120,Burg(Magdeburg) (ab 14:30),Berlin Friedrichstr
14:32 (+1),RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Friedrichstr
14:32,RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Friedrichstraße
14:36,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstraße
14:36,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Friedrichstr
14:38,RE 73812,Brandenburg Hbf (ab 13:46),Berlin Friedrichstraße
14:43,RE 62018,Wismar (ab 11:24),Berlin Friedrichstraße
14:43 (+22),RE 62018,Wismar (ab 11:24),Berlin Friedrichstr
14:45 (+5),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstr
14:45,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Friedrichstraße
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
14:58,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Friedrichstraße
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstr
14:58,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Friedrichstraße
15:07,RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstraße
15:07 (+2),RE 18760,Bad Belzig (ab 14:06),Berlin Friedrichstr
15:12 (+5),RB 18161,Golm (ab 14:30),Berlin Friedrichstraße
15:12 (+9),RB 18161,Golm (ab 14:30),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstr
15:14,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Friedrichstraße
15:16,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Friedrichstraße
15:16 (+2),RE 93774,Berlin Zoologischer Garten (ab 15:08),Berlin Friedrichstr
15:19,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Friedrichstraße
15:25 (+5),RE 3122,Nauen (ab 14:37),Berlin Friedrichstr
15:25,RE 3122,Nauen (ab 14:37),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
15:32,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Friedrichstraße
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstr
15:32,RE 3123,Magdeburg-Neustadt (ab 15:16),Berlin Friedrichstraße
15:32,RE 3123,Berlin Ostbahnhof (ab 15:25),Berlin Friedrichstr
15:32,RE 3123,Berlin Ostbahnhof (ab 15:25),Berlin Friedrichstraße
15:32,RE 3123,Burg(Magdeburg) (ab 15:28),Berlin Friedrichstr
15:32,RE 3123,Güsen(b Genthin) (ab 15:35),Berlin Friedrichstraße
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstr
15:32,RE 3123,Genthin (ab 15:44),Berlin Friedrichstraße
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstr
15:32,RE 3123,Wusterwitz (ab 15:53),Berlin Friedrichstraße
15:32,RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstr
15:32,RE 3123,Werder(Havel) (ab 16:20),Berlin Friedrichstraße
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstr
15:32,RE 3123,Hangelsberg (ab 17:37),Berlin Friedrichstraße
