Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
21:22 Ausfall,ICE 502,München Hbf (ab 15:23),Berlin Südkreuz
21:31 (+12),ICE 699,Hamburg-Altona (ab 19:19),Berlin Südkreuz
21:38 (+5),FLX 1239,Aachen Hbf (ab 15:25),Berlin Südkreuz
21:42 (+11),RE 3183,Jüterbog (ab 21:03),Berlin Südkreuz
21:42,RE 3317,Stralsund Hbf (ab 18:16),Berlin Südkreuz
21:42,RE 3359,Berlin Hbf (ab 21:33),Berlin Südkreuz
21:50,RE 62086,Berlin Hbf (ab 21:42),Berlin Südkreuz
21:55,RB 18533,Nauen (ab 21:08),Berlin Südkreuz
21:58,RE 62085,Elsterwerda (ab 20:05),Berlin Südkreuz
22:10 (+4),RE 3180,Rathenow (ab 21:12),Berlin Südkreuz
22:10,RE 62184,Rathenow (ab 21:12),Berlin Südkreuz
22:15,ICE 702,München Hbf (ab 16:20),Berlin Südkreuz
22:20 (+1),RE 3519,Stralsund Hbf (ab 19:01),Berlin Südkreuz
22:22 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Südkreuz
22:25 (+9),ICE 594,München Hbf (ab 14:46),Berlin Südkreuz
22:32 (+1),ICE 609,Hamburg-Altona (ab 20:17),Berlin Südkreuz
22:36 (+1),ICE 1740,Dresden Hbf (ab 20:54),Berlin Südkreuz
22:38,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Südkreuz
22:46 (+6),ICE 2920,Stuttgart Hbf (ab 17:23),Berlin Südkreuz
22:46 Ausfall,ICE 572,Stuttgart Hbf (ab 17:23),Berlin Südkreuz
22:50 (+2),ICE 1102,München Hbf (ab 16:51),Berlin Südkreuz
22:52,RE 62088,Berlin Hbf (ab 22:45),Berlin Südkreuz
22:57,RE 3185,Jüterbog (ab 22:03),Berlin Südkreuz
22:57,RE 91485,Jüterbog (ab 22:03),Berlin Südkreuz
23:02,RE 62087,Baruth(Mark) (ab 22:07),Berlin Südkreuz
23:13 (+2),IC 297,Lichtenfels (ab 03:50),Berlin Südkreuz
23:22 (+1),RE 4369,Rostock Hbf (ab 20:34),Berlin Südkreuz
23:25 (+1),ICE 500,München Hbf (ab 17:20),Berlin Südkreuz
23:26 (+2),RB 18537,Nauen (ab 22:38),Berlin Südkreuz
23:26,RB10,Berlin Potsdamer Platz (ab 07:06),Berlin Südkreuz
23:41,RE 3319,Stralsund Hbf (ab 20:16),Berlin Südkreuz
