Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:32,RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf (Tiefgeschoß)
09:32 (+4),RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:34,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:42 (+9),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Berlin Potsdamer Platz (ab 09:40),Berlin Hbf (Tiefgeschoß)
09:42 (+9),RE 3508,Buchs SG (ab 23:48),Berlin Hbf
09:42,RE 3508,Buchs SG (ab 23:48),Berlin Hbf (Tiefgeschoß)
09:44 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45 (+3),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48 (+2),RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48 (+1),RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf (Tiefgeschoß)
09:48 (+1),RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52 (+1),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53,ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:53 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53,ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf (Tiefgeschoß)
09:53 (+3),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Wünsdorf-Waldstadt (ab 08:30),Berlin Hbf
10:08 (+1),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Hagen Hbfow Stadt (ab 05:22),Berlin Hbf
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:10 (+2),ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf
10:10,RE 51044,Prenzlau (ab 08:53),Berlin Hbf
10:10 (+2),RE 51071,Prenzlau (ab 08:53),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+4),RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf
10:13,RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
10:13 (+4),RE 3507,Fürstenberg(Havel) (ab 09:12),Berlin Hbf
10:13,RE 3507,Fürstenberg(Havel) (ab 09:12),Berlin Hbf (Tiefgeschoß)
10:13 (+4),RE 3507,Herisau (ab 23:05),Berlin Hbf
10:13,RE 3507,Herisau (ab 23:05),Berlin Hbf (Tiefgeschoß)
10:14 (+2),ICE 1155,Köln Hbf (ab 06:17),Berlin Hbf
10:16 (+1),ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16 (+1),ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:20 (+3),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf (Tiefgeschoß)
10:20 (+3),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:22 (+1),ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:27 (+1),IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:27,IC 2175,Warnemünde (ab 07:56),Berlin Hbf (Tiefgeschoß)
10:28 (+3),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf (Tiefgeschoß)
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:31 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 (+44),ICE 2546,Kassel-Wilhelmshöhe (ab 07:25),Berlin Hbf (Tiefgeschoß)
10:32 (+49),ICE 2546,Kassel-Wilhelmshöhe (ab 07:25),Berlin Hbf
10:32,ICE 2550,Frankfurt(Main)Hbf (ab 05:38),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf (Tiefgeschoß)
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:42,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
10:42,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+1),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45 (+1),RE 4356,Escholzmatt (ab 05:36),Berlin Hbf
10:48 (+1),RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55 (+19),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:56,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:56,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:57 (+2),ICE 1114,München Hbf (ab 06:52),Berlin Hbf (Tiefgeschoß)
10:57 (+2),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+28),ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:02 (+28),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+1),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:08 (+2),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+1),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10 (+1),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:12 (+8),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12 (+11),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:22 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:22 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:22 (+2),ICE 705,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
11:22 (+2),ICE 705,Göttingen (ab 20:09),Berlin Hbf
11:22 (+2),ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf (Tiefgeschoß)
11:22 (+2),ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf
11:22 (+2),ICE 705,Braunschweig Hbf (ab 21:03),Berlin Hbf (Tiefgeschoß)
11:22 (+2),ICE 705,Braunschweig Hbf (ab 21:03),Berlin Hbf
11:25 (+2),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+1),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf
11:26,RE 90207,Groß Kiesow (ab 08:49),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf
11:26,RE 90207,Britz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32 (+2),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:32 (+3),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:32,RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf (Tiefgeschoß)
11:32 (+3),RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf
11:33 (+56),FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33 (+56),FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33 (+56),FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33 (+56),FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33 (+56),FEX19826,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:42 (+6),ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:42 (+7),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45,RE 3510,Berlin Potsdamer Platz (ab 11:43),Berlin Hbf (Tiefgeschoß)
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf
11:55 (+2),ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:55 (+3),ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+1),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+2),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:08 (+1),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
12:08 (+2),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:08,RE 51073,Angermünde (ab 11:16),Berlin Hbf (Tiefgeschoß)
12:08 (+1),RE 51073,Angermünde (ab 11:16),Berlin Hbf
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf (Tiefgeschoß)
12:12 (+10),RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
12:12 (+14),RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf
12:12 (+10),RE 3509,Fürstenberg(Havel) (ab 11:12),Berlin Hbf (Tiefgeschoß)
12:12 (+14),RE 3509,Fürstenberg(Havel) (ab 11:12),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:15 (+12),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 (+12),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:20 (+10),ICE 2913,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20 (+9),ICE 2913,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:20 Ausfall,ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22,ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:27 (+18),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:27 (+13),IC 2177,Warnemünde (ab 09:56),Berlin Hbf (Tiefgeschoß)
12:28 (+7),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:31 (+1),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:31 (+1),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf (Tiefgeschoß)
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf (Tiefgeschoß)
12:33 (+1),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:33,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf (Tiefgeschoß)
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43 (+2),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 (+15),RE 4358,Escholzmatt (ab 06:36),Berlin Hbf
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+2),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:52 (+3),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:55 (+1),EC 175,Hamburg Hbf (ab 10:51),Berlin Hbf
12:55,EC 175,Hamburg Hbf (ab 10:51),Berlin Hbf (Tiefgeschoß)
12:57 (+1),ICE 1112,München Hbf (ab 08:52),Berlin Hbf (Tiefgeschoß)
12:57 (+11),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03 (+2),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf (Tiefgeschoß)
13:03 (+2),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
13:08 (+2),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09 (+3),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf (Tiefgeschoß)
13:09 (+3),RB 18516,Berlin Potsdamer Platz (ab 13:07),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 (+9),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12 (+12),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+64),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:16 (+64),ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 Ausfall,ICE 1600,München Hbf (ab 08:50),Berlin Hbf
13:29 Ausfall,ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:29 (+2),ICE 2910,München Hbf (ab 08:50),Berlin Hbf
13:32 (+45),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+4),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf (Tiefgeschoß)
13:33 (+4),IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+3),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3512,Berlin Potsdamer Platz (ab 13:42),Berlin Hbf (Tiefgeschoß)
13:44 (+3),RE 3512,Berlin Potsdamer Platz (ab 13:42),Berlin Hbf
13:44 (+2),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf
13:48 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+2),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+2),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:53 (+1),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+13),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:08 (+3),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:09,RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf (Tiefgeschoß)
14:09 (+1),RE 3511,Neustrelitz Hbf (ab 12:57),Berlin Hbf
14:09,RE 3511,Fürstenberg(Havel) (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:09 (+1),RE 3511,Fürstenberg(Havel) (ab 13:12),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Potsdamer Platz (ab 14:07),Berlin Hbf
