Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:52 (+1),RE 62010,Elstal (ab 10:07),Berlin Ostbahnhof
10:56 (+23),RE 3714,Dessau Hbf (ab 09:04),Berlin Ostbahnhof
11:00 (+3),RE 3719,Senftenberg (ab 09:14),Berlin Ostbahnhof
11:05 Ausfall,EC 54,Krakow Glowny (ab 04:23),Berlin Ostbahnhof
11:06,RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09 (+1),RE 73724,Magdeburg Hbf (ab 09:06),Berlin Ostbahnhof
11:12,EC 178,Praha hl.n. (ab 06:28),Berlin Ostbahnhof
11:17 (+42),ICE 2925,Koblenz Hbf (ab 05:41),Berlin Ostbahnhof
11:17 (+41),ICE 553,Koblenz Hbf (ab 05:07),Berlin Ostbahnhof
11:23 (+27),RE 3115,Lübben(Spreewald) (ab 10:34),Berlin Ostbahnhof
11:24,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:27 (+27),ICE 543,Köln Hbf (ab 06:26),Berlin Ostbahnhof
11:29,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:33,RE 3114,Hennigsdorf(b Berlin) (ab 10:34),Berlin Ostbahnhof
11:41 (+31),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Ostbahnhof
11:48,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:52 (+1),RE 62012,Elstal (ab 11:07),Berlin Ostbahnhof
11:56 (+8),RE 3716,Dessau Hbf (ab 10:05),Berlin Ostbahnhof
12:00 (+16),RE 3721,Senftenberg (ab 10:14),Berlin Ostbahnhof
12:02 (+15),ICE 141,Amsterdam Centraal (ab 06:00),Berlin Ostbahnhof
12:05 (+5),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Ostbahnhof
12:06,RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09 (+1),RE 73726,Magdeburg Hbf (ab 10:06),Berlin Ostbahnhof
12:14 (+83),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:23 (+3),RE 3117,Lübben(Spreewald) (ab 11:34),Berlin Ostbahnhof
12:24 (+1),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+77),ICE 845,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:27 (+77),ICE 855,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:29 (+2),RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:33 (+9),RE 3116,Hennigsdorf(b Berlin) (ab 11:34),Berlin Ostbahnhof
12:48,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:52,RE 62014,Elstal (ab 12:07),Berlin Ostbahnhof
12:55 (+2),EC 230,Gdynia Glowna (ab 07:02),Berlin Ostbahnhof
12:56 (+3),RE 3718,Dessau Hbf (ab 11:04),Berlin Ostbahnhof
13:00 (+5),RE 3723,Senftenberg (ab 11:14),Berlin Ostbahnhof
13:06 (+2),RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09,RE 33812,Magdeburg Hbf (ab 11:06),Berlin Ostbahnhof
13:09 (+6),RE 73728,Magdeburg Hbf (ab 11:06),Berlin Ostbahnhof
13:12 (+7),EC 176,Praha hl.n. (ab 08:28),Berlin Ostbahnhof
13:12 (+44),ICE 1545,Aachen Hbf (ab 07:07),Berlin Ostbahnhof
13:17 (+51),ICE 555,Köln Hbf (ab 08:45),Berlin Ostbahnhof
13:23 (+10),RE 3119,Lübben(Spreewald) (ab 12:34),Berlin Ostbahnhof
13:24 (+1),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27 (+65),ICE 545,Köln Hbf (ab 08:25),Berlin Ostbahnhof
13:29,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:33,RE 3118,Hennigsdorf(b Berlin) (ab 12:34),Berlin Ostbahnhof
13:40 (+42),ICE 374,Basel SBB (ab 06:06),Berlin Ostbahnhof
13:48,RE 33694,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:48,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:52,RE 62016,Elstal (ab 13:07),Berlin Ostbahnhof
13:56 (+9),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
14:00 (+20),RE 3725,Lübben(Spreewald) (ab 13:02),Berlin Ostbahnhof
14:02 (+35),ICE 143,Amsterdam Centraal (ab 08:00),Berlin Ostbahnhof
14:05 (+2),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Ostbahnhof
14:06,RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09,RE 73730,Magdeburg Hbf (ab 12:06),Berlin Ostbahnhof
14:12,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Ostbahnhof
14:23 (+1),RE 3121,Lübben(Spreewald) (ab 13:34),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27 (+62),ICE 847,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:27 (+62),ICE 857,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:29,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:33 (+7),RE 3120,Hennigsdorf(b Berlin) (ab 13:34),Berlin Ostbahnhof
14:40 (+18),ICE 1098,München Hbf (ab 05:44),Berlin Ostbahnhof
14:46,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Ostbahnhof
14:48,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:52,RE 62018,Elstal (ab 14:07),Berlin Ostbahnhof
14:56 (+6),RE 3722,Dessau Hbf (ab 13:04),Berlin Ostbahnhof
15:00 (+1),RE 3727,Lübben(Spreewald) (ab 14:02),Berlin Ostbahnhof
15:05 (+28),EC 56,Przemysl Glowny (ab 05:06),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08,RE 73732,Magdeburg Hbf (ab 13:06),Berlin Ostbahnhof
15:13 (+8),EC 174,Praha hl.n. (ab 10:28),Berlin Ostbahnhof
15:14,RE 18760,Bad Belzig (ab 14:05),Berlin Ostbahnhof
15:17 (+18),ICE 757,Aachen Hbf (ab 09:06),Berlin Ostbahnhof
15:21 (+88),ICE 557,Köln Hbf (ab 10:45),Berlin Ostbahnhof
15:23,RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27 (+56),ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Ostbahnhof
15:29,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:33,RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Ostbahnhof
15:42 (+45),ICE 372,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:46,RE 28967,Brandenburg Hbf (ab 14:45),Berlin Ostbahnhof
15:46,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Ostbahnhof
15:48,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostbahnhof
15:52,RE 62020,Elstal (ab 15:07),Berlin Ostbahnhof
15:56 (+8),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
16:00 (+16),RE 3729,Troisvierges (ab 04:35),Berlin Ostbahnhof
16:02 (+38),ICE 145,Amsterdam Centraal (ab 10:00),Berlin Ostbahnhof
16:05 (+17),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Ostbahnhof
16:06 (+1),RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08,RE 33818,Magdeburg Hbf (ab 14:06),Berlin Ostbahnhof
16:08 (+1),RE 73734,Magdeburg Hbf (ab 14:06),Berlin Ostbahnhof
16:13 (+17),RE 18762,Bad Belzig (ab 15:05),Berlin Ostbahnhof
16:17 (+80),ICE 1139,Bremen Hbf (ab 13:15),Berlin Ostbahnhof
16:23 (+11),RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Ostbahnhof
16:24 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27 (+33),ICE 2569,Düsseldorf Hbf (ab 11:52),Berlin Ostbahnhof
16:27 (+33),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Ostbahnhof
16:27 (+33),ICE 859,Düsseldorf Hbf (ab 11:52),Berlin Ostbahnhof
16:29 (+1),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:33 (+7),RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Ostbahnhof
16:46,RE 17454,Brandenburg Hbf (ab 15:45),Berlin Ostbahnhof
16:46,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Ostbahnhof
16:48 (+2),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:52,RE 62022,Elstal (ab 16:07),Berlin Ostbahnhof
16:56 (+19),RE 3726,Dessau Hbf (ab 15:04),Berlin Ostbahnhof
17:00 (+1),RE 3731,Lübben(Spreewald) (ab 16:02),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08,RE 73736,Magdeburg Hbf (ab 15:06),Berlin Ostbahnhof
17:13 (+32),EC 378,Praha hl.n. (ab 12:33),Berlin Ostbahnhof
17:14 (+8),RE 18764,Bad Belzig (ab 16:05),Berlin Ostbahnhof
17:16 (+9),ICE 759,Köln Hbf (ab 11:37),Berlin Ostbahnhof
17:20 (+30),ICE 559,Köln Hbf (ab 12:45),Berlin Ostbahnhof
17:23 (+1),RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+41),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Ostbahnhof
17:29,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:29 (+5),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:33 (+25),RE 3126,Hennigsdorf(b Berlin) (ab 16:34),Berlin Ostbahnhof
17:41 (+37),ICE 370,Basel SBB (ab 10:13),Berlin Ostbahnhof
17:46,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Ostbahnhof
17:48 (+2),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52 (+3),RE 62024,Elstal (ab 17:07),Berlin Ostbahnhof
17:55 (+28),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Ostbahnhof
17:56 (+21),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:00 (+33),RE 3733,Lübben(Spreewald) (ab 17:02),Berlin Ostbahnhof
18:02 (+113),ICE 147,Amsterdam Centraal (ab 12:00),Berlin Ostbahnhof
18:06,RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:09,RE 33822,Magdeburg Hbf (ab 16:06),Berlin Ostbahnhof
18:09 (+5),RE 73738,Magdeburg Hbf (ab 16:06),Berlin Ostbahnhof
18:13 (+1),RE 18766,Berlin Friedrichstr (ab 18:05),Berlin Ostbahnhof
18:16 (+4),ICE 9591,Paris Est (ab 09:55),Berlin Ostbahnhof
18:23 (+17),RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Ostbahnhof
18:24 (+1),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27 (+43),ICE 2571,Düsseldorf Hbf (ab 13:52),Berlin Ostbahnhof
18:27 (+43),ICE 941,Düsseldorf Hbf (ab 13:52),Berlin Ostbahnhof
18:27 (+43),ICE 951,Düsseldorf Hbf (ab 13:52),Berlin Ostbahnhof
18:29 (+1),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33 (+34),RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Ostbahnhof
18:46,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Ostbahnhof
18:48,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostbahnhof
18:52,RE 62026,Elstal (ab 18:07),Berlin Ostbahnhof
18:56 (+9),RE 3730,Dessau Hbf (ab 17:04),Berlin Ostbahnhof
19:00 (+37),RE 3735,Lübben(Spreewald) (ab 18:02),Berlin Ostbahnhof
19:04 (+23),ICE 1051,Aachen Hbf (ab 12:47),Berlin Ostbahnhof
19:05 (+5),EC 58,Przemysl Glowny (ab 09:19),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 33824,Magdeburg Hbf (ab 17:06),Berlin Ostbahnhof
19:09 (+5),RE 73740,Magdeburg Hbf (ab 17:06),Berlin Ostbahnhof
19:12 (+24),EC 172,Budapest-Nyugati (ab 07:30),Berlin Ostbahnhof
19:13 (+24),ICE 651,Köln Hbf (ab 14:19),Berlin Ostbahnhof
19:15 (+6),IC 2431,Bremen Hbf (ab 14:09),Berlin Ostbahnhof
19:15,RE 62431,Berlin-Spandau (ab 18:43),Berlin Ostbahnhof
19:23 (+17),RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27 (+41),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33 (+4),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Ostbahnhof
19:40 (+37),ICE 278,Interlaken Ost (ab 09:59),Berlin Ostbahnhof
19:48,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostbahnhof
19:52 (+8),RE 62028,Elstal (ab 19:07),Berlin Ostbahnhof
19:56 (+9),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00 (+33),RE 3737,Lübben(Spreewald) (ab 19:02),Berlin Ostbahnhof
20:02 (+46),ICE 149,Amsterdam Centraal (ab 14:00),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09 (+1),RE 73742,Magdeburg Hbf (ab 18:06),Berlin Ostbahnhof
20:15 (+29),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Ostbahnhof
20:22 (+27),RE 3133,Lübben(Spreewald) (ab 19:34),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+55),ICE 2533,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+54),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+54),ICE 953,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:29 (+1),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33,RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Ostbahnhof
20:45,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 62030,Elstal (ab 20:07),Berlin Ostbahnhof
20:56 (+4),RE 3734,Dessau Hbf (ab 19:04),Berlin Ostbahnhof
21:00 (+9),RE 3739,Lübben(Spreewald) (ab 20:02),Berlin Ostbahnhof
21:02 (+54),ICE 1053,Aachen Hbf (ab 14:45),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:06),Berlin Ostbahnhof
21:12 (+12),EC 170,Praha hl.n. (ab 16:28),Berlin Ostbahnhof
21:23 (+9),RE 3135,Lübben(Spreewald) (ab 20:34),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:28 (+18),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Ostbahnhof
21:28 (+18),ICE 653,Köln Hbf (ab 16:18),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:33,RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Ostbahnhof
21:38,RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Ostbahnhof
21:42 (+41),ICE 276,Basel SBB (ab 14:13),Berlin Ostbahnhof
21:52,RE 62032,Elstal (ab 21:07),Berlin Ostbahnhof
21:56 (+25),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostbahnhof
22:02 (+24),ICE 241,Amsterdam Centraal (ab 16:00),Berlin Ostbahnhof
22:02 (+12),RE 3741,Lübben(Spreewald) (ab 21:02),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:08 (+7),EC 40,Warszawa Wschodnia (ab 16:44),Berlin Ostbahnhof
22:09,RE 33830,Magdeburg Hbf (ab 20:06),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:06),Berlin Ostbahnhof
22:23 (+4),RE 3137,Lübben(Spreewald) (ab 21:34),Berlin Ostbahnhof
22:24,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Ostbahnhof
22:29,RE 73793,Burg(Magdeburg) (ab 00:17),Berlin Ostbahnhof
22:36 (+45),ICE 2575,Düsseldorf Hbf (ab 17:52),Berlin Ostbahnhof
22:36 (+45),ICE 945,Düsseldorf Hbf (ab 17:52),Berlin Ostbahnhof
22:36 (+45),ICE 955,Düsseldorf Hbf (ab 17:52),Berlin Ostbahnhof
22:41 Ausfall,ICE 1000,München Hbf (ab 17:51),Berlin Ostbahnhof
22:42 (+25),ICE 594,München Hbf (ab 14:46),Berlin Ostbahnhof
22:49,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostbahnhof
22:52,RE 62034,Elstal (ab 22:07),Berlin Ostbahnhof
22:56 (+36),RE 3738,Dessau Hbf (ab 21:04),Berlin Ostbahnhof
23:01,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Ostbahnhof
