Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:22,IC 2231,Magdeburg Hbf (ab 07:02),Berlin Zoologischer Garten
08:29,RE 73759,Brandenburg Hbf (ab 07:44),Berlin Zoologischer Garten
08:29,RE 73764,Erkner (ab 07:50),Berlin Zoologischer Garten
08:38,RE 3710,Dessau Hbf (ab 07:05),Berlin Zoologischer Garten
08:42,RE 3109,Cottbus Hbf (ab 07:03),Berlin Zoologischer Garten
08:46,RE 73808,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:51,RE 73719,Magdeburg Hbf (ab 07:12),Berlin Zoologischer Garten
09:18,RE 3110,Hennigsdorf(b Berlin) (ab 08:35),Berlin Zoologischer Garten
09:29,RE 73766,Erkner (ab 08:50),Berlin Zoologischer Garten
09:38,RE 3712,Dessau Hbf (ab 08:05),Berlin Zoologischer Garten
09:42,RE 3111,Cottbus Hbf (ab 08:04),Berlin Zoologischer Garten
09:46,RB 73810,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:51,RE 73721,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
09:57,RB 18150,Berlin Ostbahnhof (ab 09:39),Berlin Zoologischer Garten
10:03,RB 18149,Golm (ab 09:27),Berlin Zoologischer Garten
10:07,RE 73726,Erkner (ab 09:28),Berlin Zoologischer Garten
10:08,RE 73811,Brandenburg Hbf (ab 09:22),Berlin Zoologischer Garten
10:18,RE 3112,Hennigsdorf(b Berlin) (ab 09:35),Berlin Zoologischer Garten
10:20,RE 3717,Senftenberg (ab 08:14),Berlin Zoologischer Garten
10:29,RE 73763,Brandenburg Hbf (ab 09:44),Berlin Zoologischer Garten
10:29,RE 73768,Erkner (ab 09:50),Berlin Zoologischer Garten
10:38,RE 3714,Dessau Hbf (ab 09:05),Berlin Zoologischer Garten
10:42,RE 3113,Cottbus Hbf (ab 09:03),Berlin Zoologischer Garten
10:51,RE 73723,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
11:18,RE 3114,Hennigsdorf(b Berlin) (ab 10:35),Berlin Zoologischer Garten
11:20,RE 3719,Senftenberg (Sachs) (ab 09:14),Berlin Zoologischer Garten
11:29,RE 73765,Brandenburg Hbf (ab 10:44),Berlin Zoologischer Garten
11:29,RE 73770,Erkner (ab 10:50),Berlin Zoologischer Garten
11:38,RE 3716,Dessau Hbf (ab 10:05),Berlin Zoologischer Garten
11:42,RE 3115,Cottbus Hbf (ab 10:03),Berlin Zoologischer Garten
11:51,RE 73725,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
12:07,RE 73730,Erkner (ab 11:28),Berlin Zoologischer Garten
12:18,RE 3116,Hennigsdorf(b Berlin) (ab 11:35),Berlin Zoologischer Garten
12:21 (+19),IC 2035,Norddeich (ab 05:39),Berlin Zoologischer Garten
12:29,RE 73772,Erkner (ab 11:50),Berlin Zoologischer Garten
12:38,RE 3718,Dessau Hbf (ab 11:05),Berlin Zoologischer Garten
13:07,RE 73732,Erkner (ab 12:28),Berlin Zoologischer Garten
13:18,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin Zoologischer Garten
13:38,RE 3720,Dessau Hbf (ab 12:05),Berlin Zoologischer Garten
13:51,RE 73729,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
14:18,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin Zoologischer Garten
14:20,RE 3725,Senftenberg (Sachs) (ab 12:14),Berlin Zoologischer Garten
14:29,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Zoologischer Garten
14:29,RE 73776,Erkner (ab 13:46),Berlin Zoologischer Garten
14:38,RE 3722,Dessau Hbf (ab 13:05),Berlin Zoologischer Garten
14:42,RE 3121,Cottbus Hbf (ab 13:03),Berlin Zoologischer Garten
14:46,RE 73812,Berlin Ostkreuz (ab 14:26),Berlin Zoologischer Garten
14:51,RE 73731,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:57,RB 18160,Berlin Ostbahnhof (ab 14:39),Berlin Zoologischer Garten
15:03,RB 18159,Golm (ab 14:27),Berlin Zoologischer Garten
15:07,RE 73736,Erkner (ab 14:28),Berlin Zoologischer Garten
15:08,RB 73813,Brandenburg Hbf (ab 14:22),Berlin Zoologischer Garten
15:18,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin Zoologischer Garten
15:20,RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:29,RE 73773,Brandenburg Hbf (ab 14:44),Berlin Zoologischer Garten
15:29,RE 73778,Erkner (ab 14:50),Berlin Zoologischer Garten
15:37 (+2),IC 2034,Berlin Ostbahnhof (ab 15:21),Berlin Zoologischer Garten
15:38,RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:42,RE 3123,Cottbus Hbf (ab 14:03),Berlin Zoologischer Garten
15:46,RE 73814,Berlin Ostbahnhof (ab 15:30),Berlin Zoologischer Garten
15:51,RE 73733,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:57,RB 18162,Berlin Ostbahnhof (ab 15:39),Berlin Zoologischer Garten
16:07,RE 73738,Erkner (ab 15:28),Berlin Zoologischer Garten
16:18,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin Zoologischer Garten
16:20,RE 3729,Troisvierges (ab 04:35),Berlin Zoologischer Garten
16:29,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Zoologischer Garten
16:38,RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
16:42,RE 3125,Cottbus Hbf (ab 15:03),Berlin Zoologischer Garten
16:46,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin Zoologischer Garten
16:51,RE 73735,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:57,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin Zoologischer Garten
17:03,RB 18163,Golm (ab 16:27),Berlin Zoologischer Garten
17:07,RE 73740,Erkner (ab 16:28),Berlin Zoologischer Garten
17:08,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Zoologischer Garten
17:18,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin Zoologischer Garten
17:20,RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:29,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Zoologischer Garten
17:29,RE 73782,Erkner (ab 16:50),Berlin Zoologischer Garten
17:38,RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:03),Berlin Zoologischer Garten
17:46,RE 73818,Berlin Ostbahnhof (ab 17:30),Berlin Zoologischer Garten
17:51,RE 73737,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:57,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin Zoologischer Garten
18:03,RB 18165,Golm (ab 17:27),Berlin Zoologischer Garten
18:07,RE 73742,Erkner (ab 17:28),Berlin Zoologischer Garten
18:08,RE 73819,Brandenburg Hbf (ab 17:22),Berlin Zoologischer Garten
18:18,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin Zoologischer Garten
18:20,RE 3733,Senftenberg (Sachs) (ab 16:14),Berlin Zoologischer Garten
18:21 (+14),IC 2431,Emden Außenhafen (ab 12:01),Berlin Zoologischer Garten
18:29,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Zoologischer Garten
18:29,RE 73784,Erkner (ab 17:50),Berlin Zoologischer Garten
18:38,RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:42,RE 3129,Cottbus Hbf (ab 17:03),Berlin Zoologischer Garten
18:46,RE 73820,Berlin Ostbahnhof (ab 18:30),Berlin Zoologischer Garten
18:51,RE 73739,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
19:07,RE 73744,Erkner (ab 18:28),Berlin Zoologischer Garten
19:08,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Zoologischer Garten
19:18,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Zoologischer Garten
19:20,RE 3735,Senftenberg (Sachs) (ab 17:14),Berlin Zoologischer Garten
19:29,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Zoologischer Garten
19:29,RE 73786,Erkner (ab 18:50),Berlin Zoologischer Garten
19:38,RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:03),Berlin Zoologischer Garten
19:46,RB 73822,Berlin Ostbahnhof (ab 19:30),Berlin Zoologischer Garten
19:51,RE 73741,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
20:07,RE 73746,Erkner (ab 19:28),Berlin Zoologischer Garten
20:18,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin Zoologischer Garten
20:20,RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:29,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Zoologischer Garten
20:29,RE 73788,Erkner (ab 19:50),Berlin Zoologischer Garten
20:33,ICE 679,Berlin Ostbahnhof (ab 20:14),Berlin Zoologischer Garten
20:33 (+28),ICE 794,Göttingen (ab 18:09),Berlin Zoologischer Garten
20:38 (+1),ICE 540,Berlin Ostbahnhof (ab 20:20),Berlin Zoologischer Garten
20:38,RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:42,RB 80429,Goslar (ab 17:05),Berlin Zoologischer Garten
20:42,RB 80439,Thale Hbf (ab 17:17),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:03),Berlin Zoologischer Garten
20:45 (+9),ICE 1055,Köln Hbf (ab 15:36),Berlin Zoologischer Garten
20:45 (+8),ICE 2455,Köln Hbf (ab 15:36),Berlin Zoologischer Garten
20:51,RE 73743,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
21:07,RE 73748,Erkner (ab 20:28),Berlin Zoologischer Garten
21:11 (+2),ICE 643,Köln Hbf (ab 15:29),Berlin Zoologischer Garten
21:18,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin Zoologischer Garten
21:29,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Zoologischer Garten
21:33,ICE 278,Basel SBB (ab 14:16),Berlin Zoologischer Garten
21:38,RE 3736,Dessau Hbf (ab 20:05),Berlin Zoologischer Garten
21:51,ICE 840,Berlin Ostbahnhof (ab 21:32),Berlin Zoologischer Garten
21:51,RE 73745,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:01,RE 73790,Erkner (ab 21:19),Berlin Zoologischer Garten
22:12 (+1),ICE 945,Köln Hbf (ab 16:26),Berlin Zoologischer Garten
22:29,RE 73787,Brandenburg Hbf (ab 21:44),Berlin Zoologischer Garten
22:33,ICE 792,Göttingen (ab 20:09),Berlin Zoologischer Garten
22:42,RE 3137,Cottbus Hbf (ab 21:03),Berlin Zoologischer Garten
22:46,RE 3136,Hennigsdorf(b Berlin) (ab 22:02),Berlin Zoologischer Garten
22:51,RE 73747,Magdeburg Hbf (ab 21:07),Berlin Zoologischer Garten
23:01,RE 73792,Erkner (ab 22:19),Berlin Zoologischer Garten
23:10 (+1),ICE 645,Köln Hbf (ab 17:29),Berlin Zoologischer Garten
23:27,ICE 276,Brig (ab 13:45),Berlin Zoologischer Garten
23:33,ICE 273,Berlin Ostbahnhof (ab 23:15),Berlin Zoologischer Garten
23:42,RE 3139,Cottbus Hbf (ab 22:00),Berlin Zoologischer Garten
23:45,RE 3138,Hennigsdorf(b Berlin) (ab 23:00),Berlin Zoologischer Garten
23:51,RE 73749,Magdeburg Hbf (ab 22:07),Berlin Zoologischer Garten
23:56 (+2),ICE 1540,Berlin Ostbahnhof (ab 23:37),Berlin Zoologischer Garten
