Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:40 (+37),ICE 100,Berlin Ostbahnhof (an 05:47),Berlin Hbf
05:41 (+1),ICE 608,Hamburg Hbf (an 08:14),Berlin Hbf
05:43,ICE 2541,Dresden Hbf (an 08:06),Berlin Hbf
05:45 (+1),ICE 503,München Hbf (an 11:03),Berlin Hbf
05:45,RE 3704,Senftenberg (an 07:41),Berlin Hbf
05:47,RE 3504,Stralsund Hbf (an 08:51),Berlin Hbf
05:49,RB 18600,Berlin-Spandau (an 06:00),Berlin Hbf
05:51 (+6),EC 41,Venezia Santa Lucia (an 12:42),Berlin Hbf
05:51,FEX 19813,Flughafen BER (an 06:30),Berlin Hbf
05:51,ICE 1033,Frankfurt(Main)Hbf (an 09:56),Berlin Hbf
05:56,RE 73714,Frankfurt(Oder) (an 07:05),Berlin Hbf
05:57,RE 3167,Stendal Hbf (an 07:15),Berlin Hbf
06:01,RE 73719,Magdeburg Hbf (an 07:57),Berlin Hbf
06:06,ICE 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:14,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Hbf
06:20,RE 62005,Berlin-Spandau (an 06:36),Berlin Hbf
06:21,FEX 19815,Flughafen BER (an 07:02),Berlin Hbf
06:23,RE 3104,Lübben(Spreewald) (an 07:25),Berlin Hbf
06:29,ICE 277,Basel SBB (an 13:48),Berlin Hbf
06:33,RE 3304,Stralsund Hbf (an 09:41),Berlin Hbf
06:34 (+1),ICE 701,München Hbf (an 12:42),Berlin Hbf
06:37,RE 3105,Berlin-Spandau (an 06:54),Berlin Hbf
06:38,ICE 808,Hamburg-Altona (an 09:21),Berlin Hbf
06:40,RE 62002,Flughafen BER (an 07:15),Berlin Hbf
06:46 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin Hbf
06:46,RE 3706,Senftenberg (an 08:41),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:49,RB 18602,Berlin-Spandau (an 07:00),Berlin Hbf
06:51,ICE 674,Berlin Ostbahnhof (an 06:59),Berlin Hbf
06:57 (+4),ICE 654,Köln Hbf (an 11:38),Berlin Hbf
06:57,RE 3147,Berlin-Spandau (an 07:06),Berlin Hbf
06:59,RE 73716,Eisenhüttenstadt (an 08:23),Berlin Hbf
07:01,RE 33680,Magdeburg Hbf (an 08:57),Berlin Hbf
07:01,RE 73721,Magdeburg Hbf (an 08:57),Berlin Hbf
07:06 (+1),ICE 1052,Aachen Hbf (an 13:11),Berlin Hbf
07:09,RE 52823,Schwerin Hbf (an 09:47),Berlin Hbf
07:11 (+1),ICE 1003,München Hbf (an 12:03),Berlin Hbf
07:14,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:14,RE 3711,Dessau Hbf (an 08:53),Berlin Hbf
07:14,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Hbf
07:20,RE 62007,Berlin-Spandau (an 07:36),Berlin Hbf
07:23,RE 3106,Lübben(Spreewald) (an 08:25),Berlin Hbf
07:26 (+10),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:28,RE 3342,Schwedt(Oder) (an 08:56),Berlin Hbf
07:31,ICE 2543,Dresden Hbf (an 09:48),Berlin Hbf
07:32 Ausfall,IC 2432,Bremen Hbf (an 11:50),Berlin Hbf
07:32,RE 62432,Berlin-Spandau (an 07:46),Berlin Hbf
07:37 (+6),RE 3107,Hennigsdorf(b Berlin) (an 08:23),Berlin Hbf
07:38 (+3),ICE 1616,Hamburg-Altona (an 10:25),Berlin Hbf
07:40,RE 62004,Berlin Ostbahnhof (an 07:52),Berlin Hbf
07:41,RE 73763,Brandenburg Hbf (an 08:38),Berlin Hbf
07:42 (+3),ICE 505,München Hbf (an 13:01),Berlin Hbf
07:46 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+1),ICE 954,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46 (+2),RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:47,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:49,RB 18604,Berlin-Spandau (an 08:00),Berlin Hbf
07:50,FLX 1360,Hamburg Hbf (an 10:32),Berlin Hbf
07:51 (+13),ICE 649,Berlin Ostbahnhof (an 07:58),Berlin Hbf
07:57,IC 60409,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:57,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin Hbf
07:57,NJ 409,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:57,RE 3169,Stendal Hbf (an 09:27),Berlin Hbf
07:59,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Hbf
08:01,RE 73723,Magdeburg Hbf (an 09:57),Berlin Hbf
08:05,RE 18758,Berlin Ostbahnhof (an 08:15),Berlin Hbf
08:06 (+12),ICE 148,Amsterdam Centraal (an 13:59),Berlin Hbf
08:10,FLX 1230,Köln Hbf (an 14:12),Berlin Hbf
08:14,RE 33838,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:14 (+6),RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:14,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Hbf
08:20,RE 62009,Elstal (an 08:53),Berlin Hbf
08:23,RE 3108,Lübben(Spreewald) (an 09:25),Berlin Hbf
08:24,RE 73809,Brandenburg Hbf (an 09:16),Berlin Hbf
08:29 (+4),ICE 279,Basel SBB (an 15:48),Berlin Hbf
08:29 (+5),ICE 841,Berlin Ostbahnhof (an 08:36),Berlin Hbf
08:33,RE 3306,Greifswald (an 11:18),Berlin Hbf
08:36 Ausfall,ICE 2913,München Hbf (an 14:05),Berlin Hbf
08:36 Ausfall,ICE 703,München Hbf (an 14:05),Berlin Hbf
08:36,RE 73806,Berlin Ostbahnhof (an 08:48),Berlin Hbf
08:37,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Hbf
08:38 (+2),ICE 1736,Hamburg-Altona (an 11:20),Berlin Hbf
08:40,RE 62006,Flughafen BER (an 09:15),Berlin Hbf
08:41,RE 73765,Brandenburg Hbf (an 09:38),Berlin Hbf
08:46 (+3),RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46,RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:49,RB 18606,Wustermark (an 09:18),Berlin Hbf
08:52 (+2),EC 59,Jaroslaw (an 18:17),Berlin Hbf
08:53,RE 18757,Berlin-Wannsee (an 09:13),Berlin Hbf
08:57 (+1),ICE 642,Düsseldorf Hbf (an 13:08),Berlin Hbf
08:57 (+1),ICE 652,Köln Hbf (an 13:36),Berlin Hbf
08:57,RE 3149,Rathenow (an 09:55),Berlin Hbf
09:01,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Hbf
09:01,RE 73725,Magdeburg Hbf (an 10:57),Berlin Hbf
09:05 (+2),ICE 751,Berlin Ostbahnhof (an 09:15),Berlin Hbf
09:08,RE 52825,Schwerin Hbf (an 11:47),Berlin Hbf
09:09 (+4),ICE 1050,Köln Hbf (an 14:21),Berlin Hbf
09:12 (+1),ICE 93,Wien Hbf (an 17:47),Berlin Hbf
09:14 (+5),RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:14,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Hbf
09:20 (+14),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin Hbf
09:20,RE 62011,Elstal (an 09:52),Berlin Hbf
09:23,RE 3110,Lübben(Spreewald) (an 10:25),Berlin Hbf
09:24,RE 73811,Brandenburg Hbf (an 10:16),Berlin Hbf
09:26 (+3),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:28,RE 3344,Schwedt(Oder) (an 10:56),Berlin Hbf
09:31 (+1),ICE 2549,Dresden Hbf (an 12:09),Berlin Hbf
09:33 (+11),ICE 876,Berlin Ostbahnhof (an 09:42),Berlin Hbf
09:36,RE 73808,Berlin Ostbahnhof (an 09:46),Berlin Hbf
09:37 (+12),RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:40,RE 62008,Flughafen BER (an 10:15),Berlin Hbf
09:41,RE 73767,Brandenburg Hbf (an 10:38),Berlin Hbf
09:42,ICE 1614,Hamburg-Altona (an 12:25),Berlin Hbf
09:45 (+1),ICE 507,München Hbf (an 15:04),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+1),ICE 952,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+7),RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:50,RB 18608,Berlin-Spandau (an 10:00),Berlin Hbf
09:52 (+11),EC 45,Warszawa Wschodnia (an 15:16),Berlin Hbf
09:53,FEX 19829,Berlin Ostkreuz (an 10:10),Berlin Hbf
09:53 (+1),RE 18759,Bad Belzig (an 10:54),Berlin Hbf
09:55 (+11),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin Hbf
09:57 (+9),ICE 1132,Bremen Hbf (an 12:45),Berlin Hbf
09:57,RE 3171,Stendal Hbf (an 11:27),Berlin Hbf
09:58,RE 33806,Frankfurt(Oder) (an 11:05),Berlin Hbf
09:58,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Hbf
10:01,RE 73727,Magdeburg Hbf (an 11:57),Berlin Hbf
10:06 (+12),ICE 146,Amsterdam Centraal (an 15:58),Berlin Hbf
10:14 (+1),RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:14,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Hbf
10:20 (+32),ICE 843,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20 (+32),ICE 853,Berlin Ostbahnhof (an 10:27),Berlin Hbf
10:20,RE 62013,Elstal (an 10:52),Berlin Hbf
10:21,FEX 19831,Berlin Ostkreuz (an 10:39),Berlin Hbf
10:23 (+2),RE 3112,Lübben(Spreewald) (an 11:25),Berlin Hbf
10:24 (+5),ICE 705,München Hbf (an 16:42),Berlin Hbf
10:28 (+4),IC 676,Rostock Hbf (an 12:36),Berlin Hbf
10:28 (+2),ICE 371,Interlaken Ost (an 19:59),Berlin Hbf
10:33,RE 3308,Greifswald (an 13:18),Berlin Hbf
10:37 (+10),ICE 1634,Hamburg-Altona (an 13:20),Berlin Hbf
10:37 (+8),RE 3113,Hennigsdorf(b Berlin) (an 11:23),Berlin Hbf
10:40,RE 62010,Flughafen BER (an 11:15),Berlin Hbf
10:41,RE 73769,Brandenburg Hbf (an 11:38),Berlin Hbf
10:46 (+3),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Hbf
10:46 (+3),ICE 650,Köln Hbf (an 15:41),Berlin Hbf
10:46 (+1),RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:47,RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:49,RB 18610,Berlin-Spandau (an 11:00),Berlin Hbf
10:57,RE 3151,Berlin-Spandau (an 11:06),Berlin Hbf
10:59,RE 33808,Frankfurt(Oder) (an 12:05),Berlin Hbf
10:59,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Hbf
11:01,RE 73729,Magdeburg Hbf (an 12:57),Berlin Hbf
11:04 (+7),ICE 1005,München Hbf (an 16:03),Berlin Hbf
11:04 (+8),ICE 2925,München Hbf (an 16:03),Berlin Hbf
11:06 (+2),ICE 758,Aachen Hbf (an 17:08),Berlin Hbf
11:09 (+1),ICE 2545,Dresden Hbf (an 13:48),Berlin Hbf
11:10 (+1),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin Hbf
11:10 (+1),ICE 553,Berlin Ostbahnhof (an 11:17),Berlin Hbf
11:11,RE 52827,Schwerin Hbf (an 13:47),Berlin Hbf
11:14 (+10),RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:14,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Hbf
11:20,RE 62015,Elstal (an 11:52),Berlin Hbf
11:21,FEX 19835,Berlin Ostkreuz (an 11:39),Berlin Hbf
11:23 (+8),RE 3114,Lübben(Spreewald) (an 12:25),Berlin Hbf
11:25 (+2),ICE 1219,Innsbruck Hbf (an 21:18),Berlin Hbf
11:28,RE 3346,Schwedt(Oder) (an 12:56),Berlin Hbf
11:28,RE 3367,Angermünde (an 12:28),Berlin Hbf
11:33 (+12),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin Hbf
11:37 (+1),ICE 1602,Hamburg-Altona (an 14:25),Berlin Hbf
11:37,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Hbf
11:40,RE 62012,Flughafen BER (an 12:15),Berlin Hbf
11:41,RE 73771,Brandenburg Hbf (an 12:38),Berlin Hbf
11:45,ice 509,München Hbf (an 17:01),Berlin Hbf
11:45 (+6),ICE 509,München Hbf (an 17:01),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+1),ICE 950,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46 (+1),RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:49,RB 18612,Berlin-Spandau (an 12:01),Berlin Hbf
11:52 (+11),EC 47,Warszawa Wschodnia (an 17:16),Berlin Hbf
11:52,FEX 19837,Berlin Ostkreuz (an 12:10),Berlin Hbf
11:54 (+1),ICE 9590,Paris Est (an 19:55),Berlin Hbf
11:55,ICE 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:57,RE 3173,Stendal Hbf (an 13:27),Berlin Hbf
11:59,RE 33810,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:57),Berlin Hbf
12:06 (+1),ICE 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:14 (+5),RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:14,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Hbf
12:20 (+87),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20 (+87),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:20,RE 62017,Elstal (an 12:52),Berlin Hbf
12:23 (+2),RE 3116,Lübben(Spreewald) (an 13:25),Berlin Hbf
12:30 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
12:33,RE 3310,Greifswald (an 15:18),Berlin Hbf
12:33,RE 3536,Greifswald (an 15:18),Berlin Hbf
12:34 (+1),ICE 707,München Hbf (an 18:05),Berlin Hbf
12:37 Ausfall,ICE 1632,Hamburg-Altona (an 15:21),Berlin Hbf
12:37 (+1),RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:40,RE 62014,Flughafen BER (an 13:15),Berlin Hbf
12:41,RE 73773,Brandenburg Hbf (an 13:38),Berlin Hbf
12:46 (+1),RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46 (+5),RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:49,RB 18614,Wustermark (an 13:19),Berlin Hbf
12:52 (+1),EC 57,Tarnow (an 20:57),Berlin Hbf
12:57 (+1),ICE 548,Düsseldorf Hbf (an 17:08),Berlin Hbf
12:57 (+1),ICE 558,Köln Hbf (an 17:37),Berlin Hbf
12:57,RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 33812,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:01,RE 73733,Magdeburg Hbf (an 14:57),Berlin Hbf
13:06 (+24),ICE 1545,Berlin Ostbahnhof (an 13:12),Berlin Hbf
13:06 (+1),ICE 756,Aachen Hbf (an 19:12),Berlin Hbf
13:10 (+59),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:10 (+59),ICE 555,Berlin Ostbahnhof (an 13:17),Berlin Hbf
13:10,RE 52829,Schwerin Hbf (an 15:47),Berlin Hbf
13:12 (+2),ICE 1695,München Hbf (an 19:17),Berlin Hbf
13:12 (+2),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
13:14 (+1),RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Hbf
13:20,RE 62019,Elstal (an 13:52),Berlin Hbf
13:23,RE 3118,Lübben(Spreewald) (an 14:25),Berlin Hbf
13:28 (+1),ICE 691,München Hbf (an 21:13),Berlin Hbf
13:29,RE 3348,Angermünde (an 14:28),Berlin Hbf
13:33 (+4),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:37 (+23),FLX 1233,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:37,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Hbf
13:38 (+1),ICE 1610,Hamburg-Altona (an 16:26),Berlin Hbf
13:40,RE 62016,Flughafen BER (an 14:15),Berlin Hbf
13:41,RE 73775,Brandenburg Hbf (an 14:38),Berlin Hbf
13:45 (+1),ICE 1601,München Hbf (an 19:08),Berlin Hbf
13:46 (+34),ICE 848,Köln Hbf (an 18:32),Berlin Hbf
13:46 (+34),ICE 858,Köln Hbf (an 18:32),Berlin Hbf
13:46,RB 18616,Berlin-Spandau (an 14:00),Berlin Hbf
13:46 (+2),RE 3720,Senftenberg (an 15:41),Berlin Hbf
13:47,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:52 (+2),EC 49,Warszawa Wschodnia (an 19:16),Berlin Hbf
13:55 (+5),ICE 143,Berlin Ostbahnhof (an 14:02),Berlin Hbf
13:57,ICE 1039,Frankfurt(Main)Hbf (an 17:56),Berlin Hbf
13:57,RE 3175,Stendal Hbf (an 15:27),Berlin Hbf
13:59,RE 73730,Cottbus Hbf (an 16:05),Berlin Hbf
14:01,RE 33694,Magdeburg Hbf (an 15:57),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:57),Berlin Hbf
14:06 (+1),ICE 142,Amsterdam Centraal (an 19:59),Berlin Hbf
14:14,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Hbf
14:20 (+71),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+71),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20,RE 62021,Elstal (an 14:52),Berlin Hbf
14:23,RE 3120,Lübben(Spreewald) (an 15:25),Berlin Hbf
14:24,RE 73815,Brandenburg Hbf (an 15:16),Berlin Hbf
14:32,ICE 1098,Berlin Ostbahnhof (an 14:40),Berlin Hbf
14:32 (+2),ICE 375,Basel SBB (an 21:49),Berlin Hbf
14:33 (+13),RE 3312,Greifswald (an 17:18),Berlin Hbf
14:34,ICE 709,München Hbf (an 20:42),Berlin Hbf
14:36,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Hbf
14:37 (+1),ICE 1700,Hamburg-Altona (an 17:36),Berlin Hbf
14:37,ICE 2914,Hamburg-Altona (an 17:36),Berlin Hbf
14:37,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:40,RE 62018,Flughafen BER (an 15:15),Berlin Hbf
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+5),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:47,RE 4360,Rostock Hbf (an 17:21),Berlin Hbf
14:49,RB 18618,Berlin-Spandau (an 15:01),Berlin Hbf
14:52 (+8),EC 231,Sopot (an 20:43),Berlin Hbf
14:57 (+1),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
14:57 (+1),ICE 556,Koblenz Hbf (an 20:46),Berlin Hbf
14:57,ice 556,Koblenz Hbf (an 20:46),Berlin Hbf
14:57,RE 3155,Berlin-Spandau (an 15:06),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:57),Berlin Hbf
15:02 (+8),RE 18760,Berlin Ostbahnhof (an 15:14),Berlin Hbf
15:06 (+3),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:07 (+51),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:12 (+8),ICE 1007,München Hbf (an 20:03),Berlin Hbf
15:14 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:20 (+27),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+27),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:20,RE 62023,Elstal (an 15:52),Berlin Hbf
15:21,FEX 19851,Berlin Ostkreuz (an 15:39),Berlin Hbf
15:23,RE 3122,Lübben(Spreewald) (an 16:25),Berlin Hbf
15:24,RE 69010,Potsdam Hbf (an 15:51),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:25 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:28,RE 3350,Angermünde (an 16:29),Berlin Hbf
15:33 (+1),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Hbf
15:38 (+2),ICE 1718,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
15:46 (+43),ICE 2570,Köln Hbf (an 20:43),Berlin Hbf
15:46 (+42),ICE 846,Köln Hbf (an 20:43),Berlin Hbf
15:46 (+42),ICE 856,Köln Hbf (an 20:43),Berlin Hbf
15:46 (+5),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47,RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:49,RB 18620,Wustermark (an 16:19),Berlin Hbf
15:51,FEX 19853,Berlin Ostkreuz (an 16:10),Berlin Hbf
15:52 (+16),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:55 (+10),ICE 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57,RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:57),Berlin Hbf
16:02 (+18),RE 18762,Berlin Ostbahnhof (an 16:13),Berlin Hbf
16:06 (+17),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:06 (+1),ICE 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:14 (+4),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX 19855,Berlin Ostkreuz (an 16:39),Berlin Hbf
16:20 (+16),ICE 2569,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+17),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+17),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:23 (+3),RE 3124,Lübben(Spreewald) (an 17:25),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:30 (+6),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:33,RE 3314,Greifswald (an 19:18),Berlin Hbf
16:35 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37 (+7),ICE 1708,Kiel Hbf (an 20:22),Berlin Hbf
16:37,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
