Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:32,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:32,RE 52272,Berlin Südkreuz (ab 09:28),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Berlin Ostkreuz (ab 09:17),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:42,RE 3508,Berlin Potsdamer Platz (ab 09:40),Berlin Hbf
09:42,RE 3508,Sargans (ab 23:38),Berlin Hbf (Tiefgeschoß)
09:42,RE 3508,Sargans (ab 23:38),Berlin Hbf
09:44,RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Potsdamer Platz (ab 09:46),Berlin Hbf
09:49 (+13),FLX93674,Hamburg Hbf (ab 07:46),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 05:59),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:52,RE 3171,Luckenwalde (ab 09:11),Berlin Hbf (Tiefgeschoß)
09:53,ICE 1008,München Hbf (ab 05:47),Berlin Hbf
09:53 (+5),ICE 1008,München Hbf (ab 05:47),Berlin Hbf (Tiefgeschoß)
09:56,RE 73722,Magdeburg Hbf (ab 08:13),Berlin Hbf
09:59,IC 2175,Warnemünde (ab 07:45),Berlin Hbf (Tiefgeschoß)
09:59,IC 2175,Warnemünde (ab 07:45),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03 (+1),IC 146,Berlin Ostbahnhof (ab 09:53),Berlin Hbf
10:03,ICE 876,Kassel-Wilhelmshöhe (ab 06:13),Berlin Hbf
10:03,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:06,EC 248,Warszawa Wschodnia (ab 04:34),Berlin Hbf
10:08,RB 14,Nauen (ab 09:18),Berlin Hbf (Tiefgeschoß)
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:08,RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Nauen (ab 09:18),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RB 18510,Berlin Potsdamer Platz (ab 10:07),Berlin Hbf (Tiefgeschoß)
10:09,RB 18510,Berlin Potsdamer Platz (ab 10:07),Berlin Hbf
10:12,RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Groß Kreutz (ab 09:30),Berlin Hbf
10:13,RE 3507,Stralsund Rügendamm (ab 07:01),Berlin Hbf
10:14,ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:16 (+1),ICE 843,Köln Hbf (ab 05:27),Berlin Hbf
10:16 (+1),ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20,ICE 2911,Hamburg-Altona (ab 08:18),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+2),ICE 804,Nürnberg Hbf (ab 06:57),Berlin Hbf
10:22,ICE 804,Nürnberg Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
10:28,RE 3345,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf
10:28,RE 94206,Angermünde (ab 09:33),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Chorin (ab 09:43),Berlin Hbf
10:28,RE 94206,Chorin (ab 09:43),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf
10:28,RE 94206,Britz (ab 09:47),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Berlin Potsdamer Platz (ab 10:36),Berlin Hbf
10:28,RE 94206,Berlin Potsdamer Platz (ab 10:36),Berlin Hbf (Tiefgeschoß)
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf
10:28,RE 94206,Bülzig (ab 11:53),Berlin Hbf (Tiefgeschoß)
10:30,RE 3747,Berlin Friedrichstraße (ab 05:48),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:32 (+6),ICE 2546,Frankfurt(Main)Hbf (ab 05:35),Berlin Hbf
10:32 (+4),ICE 2546,Frankfurt(Main)Hbf (ab 05:35),Berlin Hbf (Tiefgeschoß)
10:32 (+19),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf (Tiefgeschoß)
10:32 (+19),ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf (Tiefgeschoß)
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:44,RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55,EC 2579,Kiel Hbf (ab 07:42),Berlin Hbf
10:55,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:55 (+13),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf
10:55 (+13),ICE 934,Darmstadt Hbf (ab 06:37),Berlin Hbf (Tiefgeschoß)
10:56,RE 73724,Magdeburg Hbf (ab 09:13),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
11:02,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
11:02,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
11:02,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf
11:02,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+4),ICE 758,Berlin Ostbahnhof (ab 10:54),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:06,EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Potsdamer Platz (ab 11:07),Berlin Hbf
11:12,RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Groß Kreutz (ab 10:30),Berlin Hbf
11:16,ICE 543,Köln Hbf (ab 06:26),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21,RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:25,RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:29,RE 3307,Stralsund Rügendamm (ab 08:16),Berlin Hbf
11:30 (+20),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:30 (+20),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf
11:32,IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf (Tiefgeschoß)
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+28),ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:42 (+30),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:44,ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf (Tiefgeschoß)
11:44,ICE 1076,Dresden Hbf (ab 09:30),Berlin Hbf
11:44,ICE 1076,Dresden-Neustadt (ab 09:37),Berlin Hbf (Tiefgeschoß)
11:44,ICE 1076,Dresden-Neustadt (ab 09:37),Berlin Hbf
11:44,RE 3716,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 51076,Berlin Südkreuz (ab 11:39),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45,RE 3510,Berlin Potsdamer Platz (ab 11:43),Berlin Hbf (Tiefgeschoß)
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf
11:51,IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:54 (+1),FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:55 (+1),ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55,RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:56,RE 1,Burbach Mitte (ab 00:00),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:02 (+4),ICE 270,Offenburg (ab 05:17),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03 (+3),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin Hbf
12:06,EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:06,IC 2177,Warnemünde (ab 09:45),Berlin Hbf (Tiefgeschoß)
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf (Tiefgeschoß)
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:08,RE 51073,Angermünde (ab 11:16),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf
12:12,RE 3509,Stralsund Rügendamm (ab 08:58),Berlin Hbf
12:12,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Groß Kreutz (ab 11:30),Berlin Hbf
12:16 (+7),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:16 (+7),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20 (+5),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20 (+5),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+37),ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf
12:22 (+22),ICE 802,Erfurt Hbf (ab 10:32),Berlin Hbf (Tiefgeschoß)
12:28,IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28,RE 3347,Angermünde (ab 11:33),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31,RE 3310,Zörnigall (ab 11:08),Berlin Hbf (Tiefgeschoß)
12:31,RE 3310,Zörnigall (ab 11:08),Berlin Hbf
12:31,RE 91810,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 (+1),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf (Tiefgeschoß)
12:32 (+1),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33 (+2),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf
12:33 (+2),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Hbf (Tiefgeschoß)
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:40 (+1),ICE 1631,Warnemünde (ab 10:14),Berlin Hbf (Tiefgeschoß)
12:40,ICE 1631,Warnemünde (ab 10:14),Berlin Hbf
12:42 (+3),ICE 548,Berlin Ostbahnhof (ab 12:33),Berlin Hbf
12:42 (+3),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:43,RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44,RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Potsdamer Platz (ab 12:45),Berlin Hbf
12:51 (+32),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:54 (+5),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf
12:54 (+3),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Hbf (Tiefgeschoß)
12:55 (+53),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:55 (+46),EC 175,Flensburg (ab 08:46),Berlin Hbf (Tiefgeschoß)
12:56,RE 73728,Magdeburg Hbf (ab 11:13),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:01,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
13:01,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
13:02 (+5),ICE 545,Köln Hbf (ab 08:25),Berlin Hbf
13:02 (+5),ICE 555,Köln Hbf (ab 08:45),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 3152,Nennhausen (ab 12:09),Berlin Hbf (Tiefgeschoß)
13:02,RE 3152,Buschow (ab 12:20),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:04 (+1),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:08,RB 18615,Brieselang (ab 12:39),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:12,RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 4359,Güstrow (ab 10:56),Berlin Hbf
13:12,RE 4359,Güstrow (ab 10:56),Berlin Hbf (Tiefgeschoß)
13:12,RE 4359,Langhagen (ab 11:14),Berlin Hbf
13:12,RE 73770,Groß Kreutz (ab 12:30),Berlin Hbf
13:14 (+20),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:19 (+1),ICE 797,Berlin Südkreuz (ab 13:13),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf
13:21,RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22,ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:29 (+6),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (Tiefgeschoß)
13:29,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29,ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:31,RE 3309,Stralsund Rügendamm (ab 10:16),Berlin Hbf
13:31,RE 91809,Stralsund Rügendamm (ab 10:16),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf (Tiefgeschoß)
13:33,IC 2178,Dresden-Neustadt (ab 11:30),Berlin Hbf
13:33,RE 52178,Berlin Südkreuz (ab 13:28),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Brieselang (ab 13:15),Berlin Hbf (Tiefgeschoß)
13:45,RB 18517,Brieselang (ab 13:15),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf (Tiefgeschoß)
13:45,RB 18616,Berlin Potsdamer Platz (ab 13:43),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+3),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 (+11),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52,IC 17,Nürnberg Hbf (ab 00:26),Berlin Hbf
13:52,IC 2179,Warnemünde (ab 11:44),Berlin Hbf
13:52,IC 2179,Warnemünde (ab 11:44),Berlin Hbf (Tiefgeschoß)
13:52,ICE 95,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52,RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Jüterbog (ab 13:03),Berlin Hbf (Tiefgeschoß)
13:53,ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:56,RE 73730,Magdeburg Hbf (ab 12:13),Berlin Hbf
13:59 (+40),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
