Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:21,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Alexanderplatz
13:29,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Alexanderplatz
13:34,RE 73775,Brandenburg Hbf (an 14:38),Berlin Alexanderplatz
13:48,RE 62016,Flughafen BER (an 14:15),Berlin Alexanderplatz
13:53,RE 3720,Königs Wusterhausen (an 14:21),Berlin Alexanderplatz
13:54,RE 33694,Magdeburg Hbf (an 15:57),Berlin Alexanderplatz
13:54,RE 73735,Magdeburg Hbf (an 15:57),Berlin Alexanderplatz
14:06,RE 3725,Dessau Hbf (an 15:53),Berlin Alexanderplatz
14:11,RE 62021,Berlin-Spandau (an 14:35),Berlin Alexanderplatz
14:21,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Alexanderplatz
14:29,RE 3121,Berlin-Spandau (an 14:54),Berlin Alexanderplatz
14:34,RE 73777,Brandenburg Hbf (an 15:38),Berlin Alexanderplatz
14:53,RE 3722,Königs Wusterhausen (an 15:21),Berlin Alexanderplatz
14:54,RE 73737,Magdeburg Hbf (an 16:57),Berlin Alexanderplatz
15:05,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Alexanderplatz
15:06,RE 3727,Dessau Hbf (an 16:53),Berlin Alexanderplatz
15:11,RE 62023,Berlin-Spandau (an 15:36),Berlin Alexanderplatz
15:21,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Alexanderplatz
15:29,RE 3123,Berlin-Spandau (an 15:54),Berlin Alexanderplatz
15:34,RE 73779,Brandenburg Hbf (an 16:38),Berlin Alexanderplatz
15:53,RE 3724,Königs Wusterhausen (an 16:21),Berlin Alexanderplatz
15:54,RE 73739,Berlin-Wannsee (an 16:20),Berlin Alexanderplatz
15:54,RE 91001,Magdeburg Hbf (an 17:57),Berlin Alexanderplatz
16:05,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Alexanderplatz
16:06,RE 3729,Dessau Hbf (an 17:53),Berlin Alexanderplatz
16:06,RE 93060,Berlin-Wannsee (an 16:33),Berlin Alexanderplatz
16:11,RE 62025,Berlin-Spandau (an 16:36),Berlin Alexanderplatz
16:21,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Alexanderplatz
16:29,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Alexanderplatz
16:34,RE 73781,Brandenburg Hbf (an 17:38),Berlin Alexanderplatz
16:53,RE 3726,Königs Wusterhausen (an 17:21),Berlin Alexanderplatz
16:54,RE 73741,Magdeburg Hbf (an 18:57),Berlin Alexanderplatz
17:05,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Alexanderplatz
17:06,RE 3731,Dessau Hbf (an 18:53),Berlin Alexanderplatz
17:06,RE 93062,Berlin-Wannsee (an 17:33),Berlin Alexanderplatz
17:11,RE 62027,Elstal (an 17:52),Berlin Alexanderplatz
17:21,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Alexanderplatz
17:29,RE 3127,Berlin-Spandau (an 17:54),Berlin Alexanderplatz
17:30,RE 3126,Königs Wusterhausen (an 18:02),Berlin Alexanderplatz
17:34,RE 3184,Brandenburg Hbf (an 18:38),Berlin Alexanderplatz
17:34,RE 73783,Potsdam Hbf (an 18:05),Berlin Alexanderplatz
17:48,RE 62024,Flughafen BER (an 18:15),Berlin Alexanderplatz
17:53,RE 3728,Königs Wusterhausen (an 18:21),Berlin Alexanderplatz
17:53,RE 73743,Magdeburg Hbf (an 19:57),Berlin Alexanderplatz
18:06,RE 3733,Dessau Hbf (an 19:53),Berlin Alexanderplatz
18:06,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Alexanderplatz
18:06,RE 93064,Berlin-Wannsee (an 18:33),Berlin Alexanderplatz
18:10,RE 3748,Berlin Ostkreuz (an 18:18),Berlin Alexanderplatz
18:11,RE 62029,Berlin-Spandau (an 18:36),Berlin Alexanderplatz
18:21,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Alexanderplatz
18:29,RE 3129,Berlin-Spandau (an 18:54),Berlin Alexanderplatz
18:30,RE 3128,Königs Wusterhausen (an 19:02),Berlin Alexanderplatz
18:34,RE 3186,Brandenburg Hbf (an 19:38),Berlin Alexanderplatz
18:34,RE 73785,Götz (an 19:30),Berlin Alexanderplatz
18:48,RE 62026,Flughafen BER (an 19:15),Berlin Alexanderplatz
18:53,RE 3730,Königs Wusterhausen (an 19:21),Berlin Alexanderplatz
18:54,RE 73745,Magdeburg-Neustadt (an 20:54),Berlin Alexanderplatz
18:54,RE 91007,Brandenburg Hbf (an 19:53),Berlin Alexanderplatz
19:06,RE 3735,Dessau Hbf (an 20:53),Berlin Alexanderplatz
19:06,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Alexanderplatz
19:11,RE 62031,Elstal (an 19:52),Berlin Alexanderplatz
19:21,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Alexanderplatz
19:29,RE 3131,Berlin-Spandau (an 19:54),Berlin Alexanderplatz
19:30,RE 3130,Berlin Ostkreuz (an 19:37),Berlin Alexanderplatz
19:34,RE 3188,Brandenburg Hbf (an 20:38),Berlin Alexanderplatz
19:34,RE 73787,Brandenburg Hbf (an 20:38),Berlin Alexanderplatz
19:48,RE 62028,Flughafen BER (an 20:15),Berlin Alexanderplatz
19:53,RE 3732,Königs Wusterhausen (an 20:21),Berlin Alexanderplatz
19:54,RE 73747,Magdeburg-Neustadt (an 21:52),Berlin Alexanderplatz
19:54,RE 91009,Brandenburg Hbf (an 20:53),Berlin Alexanderplatz
20:06,RE 3737,Dessau Hbf (an 21:53),Berlin Alexanderplatz
20:06,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Alexanderplatz
20:11,RE 62033,Elstal (an 20:52),Berlin Alexanderplatz
20:21,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Alexanderplatz
20:28,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin Alexanderplatz
20:30,RE 3132,Königs Wusterhausen (an 21:02),Berlin Alexanderplatz
20:34,RE 73789,Brandenburg Hbf (an 21:39),Berlin Alexanderplatz
20:41,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Alexanderplatz
20:48,RE 62030,Flughafen BER (an 21:15),Berlin Alexanderplatz
20:53,RE 3734,Königs Wusterhausen (an 21:21),Berlin Alexanderplatz
20:53,RE 73749,Magdeburg Hbf (an 22:57),Berlin Alexanderplatz
21:06,RE 3739,Dessau Hbf (an 22:52),Berlin Alexanderplatz
21:06,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Alexanderplatz
21:11,RE 62035,Elstal (an 21:52),Berlin Alexanderplatz
21:21,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Alexanderplatz
21:29,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Alexanderplatz
21:30,RE 3134,Königs Wusterhausen (an 22:02),Berlin Alexanderplatz
21:34,RE 73791,Magdeburg Hbf (an 23:47),Berlin Alexanderplatz
21:48,RE 62032,Flughafen BER (an 22:15),Berlin Alexanderplatz
21:53,RE 3736,Lübben(Spreewald) (an 22:56),Berlin Alexanderplatz
22:06,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Alexanderplatz
22:08,RE 3741,Bad Belzig (an 23:19),Berlin Alexanderplatz
22:13,RE 62037,Wustermark (an 22:54),Berlin Alexanderplatz
22:21,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Alexanderplatz
22:29,RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin Alexanderplatz
22:34,RE 73793,Magdeburg Hbf (an 00:44),Berlin Alexanderplatz
22:48,RE 62034,Flughafen BER (an 23:15),Berlin Alexanderplatz
22:53,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Alexanderplatz
22:54,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Alexanderplatz
22:58,RE 3136,Königs Wusterhausen (an 23:30),Berlin Alexanderplatz
23:03,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Alexanderplatz
23:06,RE 3743,Dessau Hbf (an 00:53),Berlin Alexanderplatz
23:11,RE 62039,Wustermark (an 23:54),Berlin Alexanderplatz
23:27,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin Alexanderplatz
23:34,RE 73795,Brandenburg Hbf (an 00:39),Berlin Alexanderplatz
23:48,RE 62036,Flughafen BER (an 00:15),Berlin Alexanderplatz
23:53,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Alexanderplatz
23:56,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Alexanderplatz
23:58,RE 3138,Königs Wusterhausen (an 00:29),Berlin Alexanderplatz
