Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:47 (+22),ICE 1700,Berlin Hbf (ab 10:38),Berlin-Spandau
10:47 (+22),ICE 2600,Berlin Hbf (ab 10:38),Berlin-Spandau
10:52,RE 3150,Rathenow (ab 10:02),Berlin-Spandau
10:54,RE 3113,Cottbus Hbf (ab 09:03),Berlin-Spandau
10:57 (+17),ICE 543,Köln Hbf (ab 06:25),Berlin-Spandau
10:58 Ausfall,ICE 640,Berlin Ostbahnhof (ab 10:32),Berlin-Spandau
10:59,RB 62060,Berlin Südkreuz (ab 10:38),Berlin-Spandau
10:59,RB 62061,Wustermark (ab 10:39),Berlin-Spandau
11:04,RE 3151,Falkenberg(Elster) (ab 09:18),Berlin-Spandau
11:05,RE 3114,Hennigsdorf(b Berlin) (ab 10:35),Berlin-Spandau
11:12 (+14),ICE 650,Berlin Südkreuz (ab 10:52),Berlin-Spandau
11:15 (+18),ICE 1903,Hamburg-Altona (ab 08:38),Berlin-Spandau
11:15 (+18),ICE 2603,Hamburg-Altona (ab 08:38),Berlin-Spandau
11:20,RE 62012,Elstal (ab 11:07),Berlin-Spandau
11:22,ICE 378,Karlsruhe Hbf (ab 05:59),Berlin-Spandau
11:24 (+12),ICE 1546,Berlin Hbf (ab 11:13),Berlin-Spandau
11:26,RB 18252,Potsdam Hbf (ab 10:35),Berlin-Spandau
11:28,RB 18255,Berlin Gesundbrunnen (ab 11:14),Berlin-Spandau
11:30 (+17),ICE 141,Amsterdam Centraal (ab 06:00),Berlin-Spandau
11:35 (+84),ICE 799,Berlin Ostbahnhof (ab 11:06),Berlin-Spandau
11:41,RE 62015,Elsterwerda (ab 09:29),Berlin-Spandau
11:45 (+2),ICE 1138,Frankfurt(M) Flughafen Regionalbf (ab 07:41),Berlin-Spandau
11:46 (+67),ICE 602,München Hbf (ab 06:57),Berlin-Spandau
11:50 (+54),ICE 1156,Berlin Südkreuz (ab 11:30),Berlin-Spandau
11:52,RE 3170,Stendal Hbf (ab 10:32),Berlin-Spandau
11:54,RE 3115,Cottbus Hbf (ab 10:03),Berlin-Spandau
11:57 (+5),ICE 845,Köln Hbf (ab 07:26),Berlin-Spandau
11:57 (+5),ICE 855,Köln Hbf (ab 07:45),Berlin-Spandau
11:58 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
11:58 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin-Spandau
11:59,RB 62062,Berlin Südkreuz (ab 11:39),Berlin-Spandau
11:59,RB 62063,Wustermark (ab 11:39),Berlin-Spandau
12:04,RE 3173,Jüterbog (ab 11:02),Berlin-Spandau
12:05 Ausfall,ICE 509,Hamburg-Altona (ab 09:34),Berlin-Spandau
12:05,RE 3116,Hennigsdorf(b Berlin) (ab 11:35),Berlin-Spandau
12:10,ICE 1135,Berlin Hbf (ab 12:02),Berlin-Spandau
12:17,RE 62014,Elstal (ab 12:05),Berlin-Spandau
12:22 (+46),ICE 994,Stuttgart Hbf (ab 06:36),Berlin-Spandau
12:24 (+60),ICE 144,Berlin Südkreuz (ab 12:06),Berlin-Spandau
12:26,RB 18254,Potsdam Hbf (ab 11:35),Berlin-Spandau
12:28,RB 18257,Berlin Gesundbrunnen (ab 12:15),Berlin-Spandau
12:31 (+1),ICE 1545,Aachen Hbf (ab 07:07),Berlin-Spandau
12:35,RE 62017,Baruth(Mark) (ab 11:21),Berlin-Spandau
12:38 (+73),ICE 1908,Berlin Hbf (ab 12:30),Berlin-Spandau
12:38 (+72),ICE 2608,Berlin Hbf (ab 12:30),Berlin-Spandau
12:43 (+1),ICE 375,Berlin Ostbahnhof (ab 12:17),Berlin-Spandau
12:46,DRF 1324,Leipzig Hbf (ab 11:04),Berlin-Spandau
12:52,RE 3152,Rathenow (ab 12:02),Berlin-Spandau
12:54,RE 3117,Cottbus Hbf (ab 11:03),Berlin-Spandau
12:57 (+8),ICE 545,Köln Hbf (ab 08:25),Berlin-Spandau
12:57 (+8),ICE 555,Bonn Hbf (ab 08:22),Berlin-Spandau
12:58 (+32),ICE 548,Berlin Ostbahnhof (ab 12:32),Berlin-Spandau
12:58 (+32),ICE 558,Berlin Ostbahnhof (ab 12:32),Berlin-Spandau
12:59,RB 62064,Berlin Südkreuz (ab 12:38),Berlin-Spandau
12:59,RB 62065,Wustermark (ab 12:39),Berlin-Spandau
13:04,RE 3153,Falkenberg(Elster) (ab 11:18),Berlin-Spandau
13:05,RE 3118,Hennigsdorf(b Berlin) (ab 12:35),Berlin-Spandau
13:10,DRF 1321,Köln Hbf (ab 08:14),Berlin-Spandau
13:15 (+58),ICE 1905,Hamburg-Altona (ab 10:38),Berlin-Spandau
13:20,RE 62016,Elstal (ab 13:07),Berlin-Spandau
13:22 (+1),ICE 376,Basel SBB (ab 06:16),Berlin-Spandau
13:24,ICE 1050,Berlin Hbf (ab 13:13),Berlin-Spandau
13:26,RB 18256,Potsdam Hbf (ab 12:35),Berlin-Spandau
13:28,RB 18259,Berlin Gesundbrunnen (ab 13:14),Berlin-Spandau
13:30,ICE 143,Amsterdam Centraal (ab 08:00),Berlin-Spandau
13:35 (+7),ICE 993,Berlin Ostbahnhof (ab 13:06),Berlin-Spandau
13:41,RE 62019,Elsterwerda (ab 11:29),Berlin-Spandau
13:45 (+2),ICE 1043,Bremen Hbf (ab 11:15),Berlin-Spandau
13:47 (+37),ICE 600,München Hbf (ab 08:57),Berlin-Spandau
13:52,RE 3172,Stendal Hbf (ab 12:31),Berlin-Spandau
13:54,RE 3119,Cottbus Hbf (ab 12:03),Berlin-Spandau
13:57 (+8),ICE 847,Köln Hbf (ab 09:25),Berlin-Spandau
13:57 (+8),ICE 857,Köln Hbf (ab 09:45),Berlin-Spandau
13:58 (+1),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
13:58 (+1),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin-Spandau
13:59,RB 62066,Berlin Südkreuz (ab 13:38),Berlin-Spandau
13:59,RB 62067,Wustermark (ab 13:39),Berlin-Spandau
14:04,RE 3175,Jüterbog (ab 13:02),Berlin-Spandau
14:05 (+102),ICE 601,Hamburg-Altona (ab 11:34),Berlin-Spandau
14:05,RE 3120,Hennigsdorf(b Berlin) (ab 13:35),Berlin-Spandau
14:10 Ausfall,ICE 1042,Berlin Südkreuz (ab 13:49),Berlin-Spandau
14:17,RB 62018,Elstal (ab 14:05),Berlin-Spandau
14:22 (+31),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin-Spandau
14:26,RB 18258,Potsdam Hbf (ab 13:35),Berlin-Spandau
14:31 (+29),ICE 1547,Aachen Hbf (ab 09:06),Berlin-Spandau
14:35,RE 62021,Baruth(Mark) (ab 13:20),Berlin-Spandau
14:35,RJ 112,Wien Hbf (ab 11:24),Berlin-Spandau
14:38 (+14),ICE 1906,Berlin Hbf (ab 14:30),Berlin-Spandau
14:44 (+1),ICE 377,Berlin Ostbahnhof (ab 14:16),Berlin-Spandau
14:44 (+25),ICE 557,Bonn Hbf (ab 10:22),Berlin-Spandau
14:52,RE 3154,Rathenow (ab 14:02),Berlin-Spandau
14:54,RE 3121,Cottbus Hbf (ab 13:03),Berlin-Spandau
14:57 Ausfall,ICE 547,Düsseldorf Hbf (ab 10:48),Berlin-Spandau
14:59,RB 62068,Berlin Südkreuz (ab 14:38),Berlin-Spandau
14:59,RB 62069,Wustermark (ab 14:39),Berlin-Spandau
15:04,RE 3155,Falkenberg(Elster) (ab 13:18),Berlin-Spandau
15:05,RE 3122,Hennigsdorf(b Berlin) (ab 14:35),Berlin-Spandau
15:12 (+15),ICE 546,Berlin Ostbahnhof (ab 14:32),Berlin-Spandau
15:12 (+15),ICE 556,Berlin Ostbahnhof (ab 14:32),Berlin-Spandau
15:15 (+44),ICE 1907,Hamburg-Altona (ab 12:38),Berlin-Spandau
15:15 (+44),ICE 2847,Hamburg-Altona (ab 07:34),Berlin-Spandau
15:20,RE 62020,Elstal (ab 15:07),Berlin-Spandau
15:22 (+2),ICE 374,Interlaken Ost (ab 05:59),Berlin-Spandau
15:24 (+17),ICE 1544,Berlin Hbf (ab 15:13),Berlin-Spandau
15:26,RB 18260,Potsdam Hbf (ab 14:35),Berlin-Spandau
15:28,RB 18263,Berlin Gesundbrunnen (ab 15:14),Berlin-Spandau
15:30,ICE 145,Amsterdam Centraal (ab 10:00),Berlin-Spandau
15:35,ICE 995,Berlin Ostbahnhof (ab 15:06),Berlin-Spandau
15:41,RE 62023,Elsterwerda (ab 13:29),Berlin-Spandau
15:45 (+1),ICE 1134,Frankfurt(M) Flughafen Regionalbf (ab 11:39),Berlin-Spandau
15:47 (+44),ICE 2828,München Hbf (ab 10:56),Berlin-Spandau
15:47 (+43),ICE 508,München Hbf (ab 10:56),Berlin-Spandau
15:52,RE 3174,Stendal Hbf (ab 14:32),Berlin-Spandau
15:54,RE 3123,Cottbus Hbf (ab 14:03),Berlin-Spandau
15:57 (+55),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin-Spandau
15:57 (+55),ICE 859,Köln Hbf (ab 11:45),Berlin-Spandau
15:58 (+3),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
15:58 (+3),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
15:58,RB 62071,Wustermark (ab 15:39),Berlin-Spandau
15:59,RB 62070,Berlin Südkreuz (ab 15:38),Berlin-Spandau
16:04,RE 3124,Hennigsdorf(b Berlin) (ab 15:35),Berlin-Spandau
16:04,RE 3177,Jüterbog (ab 15:02),Berlin-Spandau
16:06 (+85),ICE 603,Hamburg-Altona (ab 13:34),Berlin-Spandau
16:10,ICE 1139,Berlin Südkreuz (ab 15:50),Berlin-Spandau
16:10 (+58),ICE 1157,Bonn Hbf (ab 11:49),Berlin-Spandau
16:17,RE 62022,Elstal (ab 16:05),Berlin-Spandau
16:22 (+35),ICE 798,Karlsruhe Hbf (ab 10:40),Berlin-Spandau
16:24 (+67),ICE 140,Berlin Südkreuz (ab 16:06),Berlin-Spandau
16:26,RB 18262,Potsdam Hbf (ab 15:35),Berlin-Spandau
16:31 (+49),ICE 1053,Köln Hbf (ab 11:38),Berlin-Spandau
16:35,RE 62025,Baruth(Mark) (ab 15:21),Berlin-Spandau
16:35,RJ 110,Wien Hbf (ab 13:24),Berlin-Spandau
16:41 (+10),ICE 379,Berlin Ostbahnhof (ab 16:15),Berlin-Spandau
16:44,DRF 1328,Berlin Hbf (ab 16:32),Berlin-Spandau
16:44 (+109),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin-Spandau
16:44 (+109),ICE 559,Bonn Hbf (ab 12:22),Berlin-Spandau
16:44,RE 82829,Berlin Hbf (ab 16:32),Berlin-Spandau
16:47,ICE 1904,Berlin Hbf (ab 16:38),Berlin-Spandau
16:47 Ausfall,ICE 2834,Berlin Hbf (ab 16:38),Berlin-Spandau
16:52,RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:54,RE 3125,Cottbus Hbf (ab 15:03),Berlin-Spandau
16:58 (+10),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin-Spandau
16:58 (+10),ICE 554,Berlin Ostbahnhof (ab 16:32),Berlin-Spandau
16:59,RB 62072,Berlin Südkreuz (ab 16:38),Berlin-Spandau
16:59,RB 62073,Wustermark (ab 16:39),Berlin-Spandau
17:04,RE 3157,Falkenberg(Elster) (ab 15:18),Berlin-Spandau
17:05,RE 3126,Hennigsdorf(b Berlin) (ab 16:35),Berlin-Spandau
17:10,DRF 1325,Köln Hbf (ab 12:14),Berlin-Spandau
17:10,ICE 1187,Köln Hbf (ab 12:14),Berlin-Spandau
17:15 Ausfall,ICE 1909,Hamburg Dammtor (ab 14:28),Berlin-Spandau
17:15 Ausfall,ICE 2609,Hamburg Dammtor (ab 14:28),Berlin-Spandau
17:20,RE 62024,Elstal (ab 17:07),Berlin-Spandau
17:22 (+15),ICE 372,Brig (ab 07:45),Berlin-Spandau
17:24 (+36),ICE 1542,Berlin Hbf (ab 17:13),Berlin-Spandau
17:26,RB 18264,Potsdam Hbf (ab 16:35),Berlin-Spandau
17:28,RB 18267,Berlin Gesundbrunnen (ab 17:14),Berlin-Spandau
17:30 (+67),ICE 147,Amsterdam Centraal (ab 12:00),Berlin-Spandau
17:33,RE 62027,Elsterwerda (ab 15:29),Berlin-Spandau
17:35 (+2),ICE 997,Berlin Ostbahnhof (ab 17:06),Berlin-Spandau
17:46 (+69),ICE 1045,Bremen Hbf (ab 15:15),Berlin-Spandau
17:46 (+2),ICE 506,München Hbf (ab 12:55),Berlin-Spandau
17:49 (+44),ICE 1154,Berlin Südkreuz (ab 17:30),Berlin-Spandau
17:52,RE 3176,Stendal Hbf (ab 16:30),Berlin-Spandau
17:54,RE 3127,Cottbus Hbf (ab 16:03),Berlin-Spandau
17:57 (+47),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:57 (+47),ICE 951,Köln Hbf (ab 13:45),Berlin-Spandau
17:58 (+33),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58 (+33),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:59,RB 62074,Berlin Südkreuz (ab 17:38),Berlin-Spandau
17:59,RB 62075,Wustermark (ab 17:39),Berlin-Spandau
18:05 Ausfall,ICE 605,Hamburg-Altona (ab 15:34),Berlin-Spandau
18:05,RE 3128,Hennigsdorf(b Berlin) (ab 17:35),Berlin-Spandau
18:05,RE 3179,Jüterbog (ab 17:02),Berlin-Spandau
18:10 (+9),ICE 1040,Berlin Südkreuz (ab 17:49),Berlin-Spandau
18:18,RE 62026,Elstal (ab 18:05),Berlin-Spandau
18:21 (+55),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:24 (+11),ICE 742,Berlin Südkreuz (ab 18:04),Berlin-Spandau
18:26,RB 18266,Potsdam Hbf (ab 17:35),Berlin-Spandau
18:31 (+41),ICE 1549,Köln Hbf (ab 13:34),Berlin-Spandau
18:31 (+41),ICE 2915,Wien Praterstern (ab 07:42),Berlin-Spandau
18:35,RE 62029,Baruth(Mark) (ab 17:21),Berlin-Spandau
18:38,ICE 1902,Berlin Hbf (ab 18:30),Berlin-Spandau
18:38 Ausfall,ICE 2602,Berlin Hbf (ab 18:30),Berlin-Spandau
18:42 (+1),ICE 677,Berlin Ostbahnhof (ab 18:15),Berlin-Spandau
18:44 (+23),ICE 641,Düsseldorf Hbf (ab 14:48),Berlin-Spandau
18:44 (+23),ICE 651,Bonn Hbf (ab 14:22),Berlin-Spandau
18:52,RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54,RE 3129,Cottbus Hbf (ab 17:03),Berlin-Spandau
18:58 (+13),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin-Spandau
18:58 (+13),ICE 552,Berlin Ostbahnhof (ab 18:32),Berlin-Spandau
18:59,RB 62076,Berlin Südkreuz (ab 18:38),Berlin-Spandau
18:59,RB 62077,Wustermark (ab 18:39),Berlin-Spandau
19:04,RE 3159,Falkenberg(Elster) (ab 17:18),Berlin-Spandau
19:05,RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin-Spandau
19:15 Ausfall,ICE 1701,Hamburg-Altona (ab 16:22),Berlin-Spandau
19:15 Ausfall,ICE 2610,Hamburg-Altona (ab 16:22),Berlin-Spandau
19:20,RE 62028,Elstal (ab 19:07),Berlin-Spandau
19:22 (+13),ICE 370,Zürich HB (ab 10:59),Berlin-Spandau
19:26,RB 18268,Potsdam Hbf (ab 18:35),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:14),Berlin-Spandau
19:30 (+67),ICE 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:35,ICE 999,Berlin Ostbahnhof (ab 19:06),Berlin-Spandau
19:39,RE 62031,Elsterwerda (ab 17:29),Berlin-Spandau
19:47 (+13),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:48 (+17),ICE 1130,Saarbrücken Hbf (ab 13:27),Berlin-Spandau
19:52,RE 3178,Stendal Hbf (ab 18:32),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:03),Berlin-Spandau
19:57 (+19),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:57 (+19),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
19:58 (+32),ICE 842,Berlin Ostbahnhof (ab 19:32),Berlin-Spandau
19:58 (+32),ICE 852,Berlin Ostbahnhof (ab 19:32),Berlin-Spandau
19:59,RB 62078,Berlin Südkreuz (ab 19:38),Berlin-Spandau
19:59,RB 62079,Wustermark (ab 19:39),Berlin-Spandau
20:04,RE 3181,Jüterbog (ab 19:02),Berlin-Spandau
20:05 (+44),ICE 607,Hamburg-Altona (ab 17:34),Berlin-Spandau
20:05,RE 3132,Hennigsdorf(b Berlin) (ab 19:35),Berlin-Spandau
20:18,RE 62030,Elstal (ab 20:06),Berlin-Spandau
20:22 (+28),ICE 794,Karlsruhe Hbf (ab 14:40),Berlin-Spandau
20:26,RB 18270,Potsdam Hbf (ab 19:35),Berlin-Spandau
20:31 (+40),ICE 1055,Köln Hbf (ab 15:36),Berlin-Spandau
20:35,RE 62033,Baruth(Mark) (ab 19:21),Berlin-Spandau
20:44 (+29),ICE 643,Düsseldorf Hbf (ab 16:48),Berlin-Spandau
20:44 (+29),ICE 653,Bonn Hbf (ab 16:22),Berlin-Spandau
20:47,ICE 1900,Berlin Hbf (ab 20:38),Berlin-Spandau
20:47 Ausfall,ICE 2611,Berlin Hbf (ab 20:38),Berlin-Spandau
20:52,RE 3160,Rathenow (ab 20:04),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:03),Berlin-Spandau
20:59,RB 62080,Berlin Südkreuz (ab 20:38),Berlin-Spandau
20:59,RB 62081,Wustermark (ab 20:39),Berlin-Spandau
21:04,RE 3161,Falkenberg(Elster) (ab 19:18),Berlin-Spandau
21:05,RE 3134,Hennigsdorf(b Berlin) (ab 20:35),Berlin-Spandau
21:10,DRF 1327,Köln Hbf (ab 16:14),Berlin-Spandau
21:10,ICE 1077,Köln Hbf (ab 16:14),Berlin-Spandau
21:10,RE 4429,Köln Hbf (ab 16:14),Berlin-Spandau
21:15 Ausfall,ICE 1703,Hamburg-Altona (ab 18:34),Berlin-Spandau
