Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:00 (+9),ICE 548,Düsseldorf Hbf (an 17:09),Berlin-Spandau
13:00 (+9),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:04 (+30),RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:13 (+9),ICE 1707,Berlin Gesundbrunnen (an 13:24),Berlin-Spandau
13:17,ICE 374,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:23,RE 62016,Berlin Ostbahnhof (an 13:52),Berlin-Spandau
13:26 (+8),ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+13),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33 (+5),IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
13:51 (+1),ICE 1610,Hamburg-Altona (an 16:26),Berlin-Spandau
13:51,ICE22378,Hamburg-Altona (an 16:26),Berlin-Spandau
14:00 (+60),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+34),ICE 848,Düsseldorf Hbf (an 18:16),Berlin-Spandau
14:00 (+60),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+34),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:04 (+6),RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+5),ICE 1721,Berlin Gesundbrunnen Bhf (an 14:19),Berlin-Spandau
14:11,ICE 2919,Frankfurt(Main)Hbf (an 17:56),Berlin-Spandau
14:11,ICE 2939,Frankfurt(Main)Hbf (an 17:56),Berlin-Spandau
14:13,ICE 1098,Berlin Ostbahnhof (an 14:40),Berlin-Spandau
14:22,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin-Spandau
14:24 (+1),ICE 692,Berlin Zoologischer Garten Zoologischer  (an 14:36),Berlin-Spandau
14:26 (+12),IC 142,Amsterdam Centraal (an 20:01),Berlin-Spandau
14:28,RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:38 (+49),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:46 (+6),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49,ICE 1700,Hamburg-Altona (an 17:36),Berlin-Spandau
14:49 (+41),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+41),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
14:49,ICE22390,Hamburg-Altona (an 17:36),Berlin-Spandau
15:04 (+3),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:12 (+14),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+14),ICE 556,Koblenz Hbf (an 20:19),Berlin-Spandau
15:13 (+39),22399,Berlin Gesundbrunnen Bhf (an 15:24),Berlin-Spandau
15:13 (+39),ICE 1709,Berlin Gesundbrunnen Bhf (an 15:24),Berlin-Spandau
15:17 (+32),ICE 2912,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:17 Ausfall,ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:23,RE 62020,Berlin Hbf (an 15:38),Berlin-Spandau
15:27 (+3),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:33 (+44),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35,ICE 693,Stuttgart Hbf (an 21:08),Berlin-Spandau
15:48 (+34),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+1),ICE 1618,Hamburg-Altona (an 18:38),Berlin-Spandau
15:48,ICE22368,Hamburg Dammtor (an 18:29),Berlin-Spandau
15:59 (+41),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+41),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+1),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:04 (+4),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:07 (+26),ICE 1157,Berlin Gesundbrunnen (an 16:18),Berlin-Spandau
16:16,ICE 1603,Berlin Gesundbrunnen (an 16:30),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+4),ICE 690,Berlin Gesundbrunnen Bhf (an 16:35),Berlin-Spandau
16:26 (+1),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:36 (+23),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:38,RE 62025,Elstal (an 16:52),Berlin-Spandau
16:45 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin-Spandau
16:49 (+31),ICE 1708,Kiel Hbf (an 20:22),Berlin-Spandau
16:49 (+33),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+33),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin-Spandau
16:49,ICE27398,Kiel Hbf (an 20:22),Berlin-Spandau
16:56 (+52),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
17:00 (+41),ICE 544,Köln Hbf (an 21:35),Berlin-Spandau
17:00 (+41),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:04 (+23),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:12 (+20),ICE 1631,Berlin Gesundbrunnen Bhf (an 17:23),Berlin-Spandau
17:18,ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+10),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 Ausfall,IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:32 (+9),IC 2947,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:32,IC300147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+1),ICE 695,München Hbf (an 01:34),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+5),22337,Hamburg Hbf (an 20:11),Berlin-Spandau
17:48 (+5),ICE 1716,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+45),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:48,ICE22337,Hamburg-Altona (an 20:25),Berlin-Spandau
17:56 (+9),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
18:00 (+19),ICE 844,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+19),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+37),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+37),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04 (+42),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:12 (+15),ICE 1615,Berlin Gesundbrunnen (an 18:22),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+22),ICE 1218,Berlin Gesundbrunnen Bhf (an 18:34),Berlin-Spandau
18:26 (+9),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+5),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+13),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Elstal (an 18:52),Berlin-Spandau
18:43 (+45),IC 2431,Berlin Ostbahnhof (an 19:15),Berlin-Spandau
18:43,RE 62431,Berlin Hbf (an 19:04),Berlin-Spandau
18:45 (+4),ICE 2917,Frankfurt(Main)Hbf (an 22:53),Berlin-Spandau
18:45 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:53),Berlin-Spandau
18:49 (+9),ICE 1706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:49 (+44),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+44),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:49,ICE22386,Hamburg-Altona (an 21:23),Berlin-Spandau
18:56 (+8),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
19:00 (+2),ICE 542,Köln Hbf (an 23:41),Berlin-Spandau
19:00 (+2),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:04 (+24),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:13 (+23),ICE 1633,Berlin Gesundbrunnen Bhf (an 19:27),Berlin-Spandau
19:17 (+42),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+9),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+46),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+3),22313,Fulda (an 22:49),Berlin-Spandau
19:35 (+3),ICE 687,Fulda (an 22:49),Berlin-Spandau
19:35,ICE22313,Fulda (an 22:49),Berlin-Spandau
19:39,RE 62031,Elstal (an 19:52),Berlin-Spandau
19:48 (+26),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:49 (+1),ICE 706,Hamburg-Altona (an 22:25),Berlin-Spandau
19:56 (+1),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
20:00 (+4),ICE 872,Köln Hbf (an 00:11),Berlin-Spandau
20:00 (+4),ICE 892,Köln Hbf (an 01:13),Berlin-Spandau
20:00 (+78),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+78),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+33),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:08 (+13),ICE 1617,Berlin Gesundbrunnen (an 20:18),Berlin-Spandau
20:21,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin-Spandau
20:25 (+40),ICE 596,Berlin Zoologischer Garten (an 20:43),Berlin-Spandau
20:29 (+2),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+52),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:46 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:29),Berlin-Spandau
20:48 (+60),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:48 (+60),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
20:49 (+16),22304,Hamburg-Altona (an 23:24),Berlin-Spandau
20:49 (+16),ICE 1734,Hamburg-Altona (an 23:24),Berlin-Spandau
20:49,ICE22304,Hamburg-Altona (an 23:24),Berlin-Spandau
20:54 (+16),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
21:00 (+34),ICE 2943,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+12),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:04 (+5),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:12 (+8),ICE 599,Berlin Gesundbrunnen (an 21:24),Berlin-Spandau
21:17 (+12),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:27 (+3),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+60),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:47,ICE 1712,Hamburg-Altona (an 00:47),Berlin-Spandau
21:47,ICE22362,Hamburg-Altona (an 00:47),Berlin-Spandau
21:50,NJ 294,München Hbf (an 09:29),Berlin-Spandau
21:56 (+10),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:59 (+3),ICE 609,Berlin Gesundbrunnen (an 22:09),Berlin-Spandau
22:09 (+18),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:19 (+18),ICE 594,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:26 (+3),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33 (+4),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:46 (+25),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+25),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49 (+8),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:56 (+27),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin-Spandau
23:10 (+7),22347,Berlin Gesundbrunnen Bhf (an 23:26),Berlin-Spandau
23:10 (+11),ICE 1507,Berlin Gesundbrunnen Bhf (an 23:26),Berlin-Spandau
23:16 (+15),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:33,RE 2,Lübben(Spreewald) (an 22:25),Berlin-Spandau
23:33 (+2),RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wustermark (an 23:54),Berlin-Spandau
23:45 (+1),ICE 271,Chur (an 11:22),Berlin-Spandau
23:56,RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin-Spandau
23:58 (+41),22359,Stendal Hbf (an 23:20),Berlin-Spandau
23:58 (+44),ICE 907,Berlin Gesundbrunnen (an 00:10),Berlin-Spandau
