Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:12,RB 18227,Oranienburg (ab 16:45),Berlin-Lichtenberg
17:19,RB 61124,Templin Stadt (ab 15:32),Berlin-Lichtenberg
17:24 (+1),RB 5174,Küstrin-Kietz (ab 16:11),Berlin-Lichtenberg
17:32,RB 61166,Werneuchen (ab 17:02),Berlin-Lichtenberg
17:41,RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin-Lichtenberg
18:03 (+17),RB 61126,Templin Stadt (ab 16:32),Berlin-Lichtenberg
18:12 (+4),RB 18229,Oranienburg (ab 17:45),Berlin-Lichtenberg
18:24,RB 5176,Küstrin-Kietz (ab 17:18),Berlin-Lichtenberg
18:41,RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin-Lichtenberg
19:05 (+5),RB 61128,Templin Stadt (ab 17:32),Berlin-Lichtenberg
19:12 (+4),RB 18231,Oranienburg (ab 18:45),Berlin-Lichtenberg
19:41,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin-Lichtenberg
20:00,RB 61130,Templin Stadt (ab 18:32),Berlin-Lichtenberg
20:12,RB 18233,Oranienburg (ab 19:45),Berlin-Lichtenberg
20:41,RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin-Lichtenberg
21:12,RE 3101,Berlin Ostkreuz (ab 04:19),Berlin-Lichtenberg
22:18,RB 61200,Rheinsberg(Mark) (ab 20:26),Berlin-Lichtenberg
