Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:38,RB 5175,Kostrzyn (an 18:57),Berlin-Lichtenberg
17:44,RB 18224,Oranienburg (an 18:11),Berlin-Lichtenberg
17:53,RB 61137,Grüneberg (an 18:35),Berlin-Lichtenberg
17:59,RB 61136,Berlin Ostkreuz (an 18:02),Berlin-Lichtenberg
18:05,RB 18371,Rangsdorf (an 18:52),Berlin-Lichtenberg
18:29 (+3),RB 18626,Nauen (an 19:33),Berlin-Lichtenberg
18:34,RB 18625,Ludwigsfelde (an 19:23),Berlin-Lichtenberg
18:34,RB 18681,Ludwigsfelde (an 19:23),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:44,RB 18226,Oranienburg (an 19:11),Berlin-Lichtenberg
18:49,RB 18329,Schönefeld(bei Berlin) (an 19:11),Berlin-Lichtenberg
18:53,RB 61139,Grüneberg (an 19:35),Berlin-Lichtenberg
18:59,RB 61138,Berlin Ostkreuz (an 19:02),Berlin-Lichtenberg
19:05,RB 18373,Rangsdorf (an 19:53),Berlin-Lichtenberg
19:10,RB 61277,Berlin Ostkreuz (an 19:13),Berlin-Lichtenberg
19:14,RB 18231,Schönefeld(bei Berlin) (an 19:35),Berlin-Lichtenberg
19:14,RB 61218,Berlin Ostkreuz (an 19:17),Berlin-Lichtenberg
19:29,RB 18628,Nauen (an 20:34),Berlin-Lichtenberg
19:34,RB 18627,Ludwigsfelde (an 20:23),Berlin-Lichtenberg
19:34,RB 18683,Ludwigsfelde (an 20:23),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
19:40,RB 61220,Berlin Ostkreuz (an 19:43),Berlin-Lichtenberg
19:44,RB 18228,Oranienburg (an 20:11),Berlin-Lichtenberg
19:53,RB 61141,Grüneberg (an 20:35),Berlin-Lichtenberg
20:29,RB 18630,Nauen (an 21:32),Berlin-Lichtenberg
20:34,RB 18685,Ludwigsfelde (an 21:23),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
20:53,RB 61143,Templin Stadt (an 22:18),Berlin-Lichtenberg
21:00,RB 61142,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:34,RB 18687,Ludwigsfelde (an 22:23),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:44,RB 18232,Oranienburg (an 22:11),Berlin-Lichtenberg
21:53,RB 61145,Templin Stadt (an 23:18),Berlin-Lichtenberg
22:05,RB 18379,Wünsdorf-Waldstadt (an 23:11),Berlin-Lichtenberg
22:33,RB 18689,Ludwigsfelde (an 23:23),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:53,RB 61147,Templin Stadt (an 00:22),Berlin-Lichtenberg
23:34,RB 18337,Wünsdorf-Waldstadt (an 01:02),Berlin-Lichtenberg
23:38,RB 5187,Kostrzyn (an 00:57),Berlin-Lichtenberg
23:59,RB 61148,Berlin Ostkreuz (an 00:02),Berlin-Lichtenberg
