Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:46 (+9),RB 18515,Nauen (ab 12:07),Berlin Hbf (tief)
12:48 (+4),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Hbf
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (tief)
12:54,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:54,RE 93728,Berlin Zoologischer Garten (ab 12:50),Berlin Hbf
12:55 (+5),EC 175,Flensburg (ab 08:33),Berlin Hbf (tief)
12:55,EC 175,Flensburg (ab 08:33),Berlin Hbf
12:57 (+6),ICE 1545,Mönchengladbach Hbf (ab 06:32),Berlin Hbf
12:59 (+1),EC 176,Praha hl.n. (ab 08:25),Berlin Hbf (tief)
12:59,EC 176,Praha hl.n. (ab 08:25),Berlin Hbf
12:59 (+1),EC 176,Praha-Holesovice (ab 08:34),Berlin Hbf (tief)
12:59,EC 176,Praha-Holesovice (ab 08:34),Berlin Hbf
12:59 (+5),RE 3152,Rathenow (ab 12:03),Berlin Hbf (tief)
12:59,RE 62166,Rathenow (ab 12:03),Berlin Hbf (tief)
13:01,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:01,RE 93733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:10 (+5),RB 18516,Berlin Südkreuz (ab 13:03),Berlin Hbf (tief)
13:12 (+10),RE 62067,Baruth(Mark) (ab 12:08),Berlin Hbf (tief)
13:12,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Hbf
13:15 (+46),ICE 545,Bonn Hbf (ab 06:42),Berlin Hbf
13:18,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+6),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 (+5),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (tief)
13:25 (+1),IC 141,Bad Bentheim (ab 09:28),Berlin Hbf
13:26 (+5),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (tief)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:17),Berlin Hbf (tief)
13:28,RE 92309,Stralsund Hbf (ab 10:17),Berlin Hbf
13:29 (+21),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+26),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (tief)
13:29 (+26),ICE 1710,München Hbf (ab 08:55),Berlin Hbf (tief)
13:29,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf (tief)
13:33 (+8),IC 2178,Dresden Hbf (ab 11:19),Berlin Hbf (tief)
13:33 (+5),RE 52178,Elsterwerda (ab 11:56),Berlin Hbf (tief)
13:35,RE 3119,Berlin Ostbahnhof (ab 13:25),Berlin Hbf
13:35,RE 95061,Berlin Ostbahnhof (ab 13:25),Berlin Hbf
13:38 Ausfall,ICE 758,Ostseebad Binz (ab 09:56),Berlin Hbf (tief)
13:38 Ausfall,RE 50758,Prenzlau (ab 12:23),Berlin Hbf (tief)
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:39,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:40,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (tief)
13:41,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf
13:41,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf (tief)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+2),RB 18517,Nauen (ab 13:08),Berlin Hbf (tief)
13:48 (+2),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Hbf
13:51 (+12),RE 3175,Brandenburg Hbf (ab 09:20),Berlin Hbf (tief)
13:53 (+4),ICE 1706,München Hbf (ab 09:21),Berlin Hbf
13:53 (+4),ICE 1706,München Hbf (ab 09:21),Berlin Hbf (tief)
13:54,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:55,FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf (tief)
13:55 Ausfall,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf
13:55 Ausfall,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf (tief)
13:55,ICE 2921,Hannover Hbf (ab 05:26),Berlin Hbf (tief)
13:57 (+33),ICE 757,Köln Hbf (ab 08:44),Berlin Hbf
13:59 (+4),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf (tief)
13:59,RE 62168,Rathenow (ab 13:07),Berlin Hbf
14:01,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01,RE 93735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:05,EC 48,Warszawa Wschodnia (ab 08:21),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:09,RE 62069,Elsterwerda (ab 12:12),Berlin Hbf (tief)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (tief)
14:12,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Hbf
14:15 (+64),ICE 847,Köln Hbf (ab 08:01),Berlin Hbf
14:15 (+64),ICE 857,Köln Hbf (ab 08:46),Berlin Hbf
14:16,ICE 1711,Ostseebad Binz (ab 10:17),Berlin Hbf
14:16,ICE 1711,Ostseebad Binz (ab 10:17),Berlin Hbf (tief)
14:16,RE 51711,Prenzlau (ab 12:55),Berlin Hbf (tief)
14:18,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Hbf
14:20,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+2),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (tief)
14:21,RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Hbf
14:22 (+30),ICE 800,München Hbf (ab 09:55),Berlin Hbf (tief)
14:22 (+31),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:29,ICE 992,Frankfurt(Main)Hbf (ab 09:53),Berlin Hbf
14:30 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 12:59),Berlin Hbf (tief)
14:35 (+1),RE 3121,Berlin Ostbahnhof (ab 14:25),Berlin Hbf
14:35,RE 95064,Berlin Ostbahnhof (ab 14:25),Berlin Hbf
14:37,FEX19838,Ludwigsfelde (ab 13:38),Berlin Hbf (tief)
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:39,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:07),Berlin Hbf
14:45 (+4),RB 18519,Nauen (ab 14:07),Berlin Hbf (tief)
14:48 (+49),ICE 759,Köln Hbf (ab 08:52),Berlin Hbf (tief)
14:48,RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Hbf
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:42),Berlin Hbf (tief)
14:48,RB 18800,Wolgast (ab 04:30),Berlin Hbf
14:48,RE 50759,Berlin-Spandau (ab 14:39),Berlin Hbf (tief)
14:52 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (tief)
14:53,FLX 1365,Hamburg Hbf (ab 12:52),Berlin Hbf (tief)
14:54,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59,EC 174,Praha hl.n. (ab 10:25),Berlin Hbf
14:59 (+7),EC 174,Praha hl.n. (ab 10:25),Berlin Hbf (tief)
14:59,EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf
14:59,RE 18540,Rathenow (ab 14:03),Berlin Hbf (tief)
14:59 (+2),RE 3154,Fangschleuse (ab 00:03),Berlin Hbf (tief)
14:59,RE 62170,Rathenow (ab 14:03),Berlin Hbf
15:01,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:01,RE 93737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:05 (+1),EC 58,Gdynia Glowna (ab 08:32),Berlin Hbf
15:06,ICE 2578,Karlsruhe Hbf (ab 08:51),Berlin Hbf
15:06,ICE 2578,Karlsruhe Hbf (ab 08:51),Berlin Hbf (tief)
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:08,RB23,Kölpinsee (ab 07:54),Berlin Hbf
15:10,RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf
15:10 (+1),RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf (tief)
15:12,RE 62071,Baruth(Mark) (ab 14:08),Berlin Hbf (tief)
15:12,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Hbf
15:15 (+43),ICE 547,Düsseldorf Hbf (ab 09:33),Berlin Hbf
15:18,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Hbf
15:21 (+4),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+1),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf (tief)
15:22 (+1),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf
15:25 (+5),IC 143,Bad Bentheim (ab 11:28),Berlin Hbf
15:26 (+1),RE 3350,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:26,RE 99696,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:28,RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf
15:28 (+1),RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf (tief)
15:29 (+84),ICE 508,München Hbf (ab 10:55),Berlin Hbf
15:29 (+85),ICE 508,München Hbf (ab 10:55),Berlin Hbf (tief)
15:33 (+1),IC 2176,Dresden Hbf (ab 13:19),Berlin Hbf (tief)
15:33 (+2),RE 52176,Elsterwerda (ab 13:56),Berlin Hbf (tief)
15:35,RE 3123,Magdeburg Hbf (ab 15:12),Berlin Hbf
15:35,RE 95073,Berlin Ostbahnhof (ab 15:25),Berlin Hbf
15:37,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (tief)
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:40 (+2),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:40 (+2),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf (tief)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf (tief)
15:46 (+1),RB 18620,Berlin Südkreuz (ab 15:40),Berlin Hbf (tief)
15:49,ICE 773,Hamburg-Altona (ab 12:50),Berlin Hbf
15:49,ICE 773,Hamburg-Altona (ab 12:50),Berlin Hbf (tief)
15:51 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf (tief)
15:53,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:53 (+2),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (tief)
15:54,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf (tief)
15:55 (+26),ICE 2907,Hamburg Dammtor (ab 08:27),Berlin Hbf (tief)
15:59 (+1),RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf (tief)
15:59,RE 62172,Rathenow (ab 15:07),Berlin Hbf
16:01,RE 93739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:06,RB 18621,Nauen (ab 15:18),Berlin Hbf (tief)
16:06,RB 18627,Nauen (ab 18:18),Berlin Hbf
16:09,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf (tief)
16:10,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf
16:10 (+2),RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf (tief)
16:12,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Hbf
16:14 (+3),ICE 1040,Ostseebad Binz (ab 12:19),Berlin Hbf (tief)
16:14,ICE 14,Mönchengladbach Hbf (ab 06:32),Berlin Hbf
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf (tief)
16:14,RE 4756,Baden(CH) (ab 05:47),Berlin Hbf
16:14,RE 4756,Turgi (ab 05:53),Berlin Hbf (tief)
16:14,RE 4756,Turgi (ab 05:53),Berlin Hbf
16:14,RE 4756,Dorsten (ab 05:57),Berlin Hbf (tief)
16:14,RE 4756,Dorsten (ab 05:57),Berlin Hbf
16:14,RE 4756,Brugg AG (ab 06:00),Berlin Hbf (tief)
16:14,RE 4756,Feldhausen (ab 06:02),Berlin Hbf
16:14,RE 4756,Gladbeck-Zweckel (ab 06:05),Berlin Hbf (tief)
16:14,RE 4756,Gladbeck-Zweckel (ab 06:05),Berlin Hbf
16:14,RE 4756,Wildegg (ab 06:07),Berlin Hbf (tief)
16:14,RE 4756,Wildegg (ab 06:07),Berlin Hbf
16:14,RE 4756,Gladbeck West (ab 06:09),Berlin Hbf (tief)
16:14,RE 4756,Gladbeck West (ab 06:09),Berlin Hbf
16:14,RE 4756,Bottrop Hbf (ab 06:17),Berlin Hbf (tief)
16:14,RE 4756,Mannheim Hbf (ab 09:58),Berlin Hbf
16:14,RE 4756,Breitengüßbach (ab 15:27),Berlin Hbf (tief)
16:14,RE 4756,Breitengüßbach (ab 15:27),Berlin Hbf
16:14,RE 4756,Hirschaid (ab 17:12),Berlin Hbf (tief)
16:14,RE 4756,Hirschaid (ab 17:12),Berlin Hbf
16:14,RE 4756,Essen-Borbeck (ab 17:54),Berlin Hbf (tief)
16:14,RE 4756,Fürth(Bay)Hbf (ab 18:44),Berlin Hbf
16:14,RE 4756,Erlangen (ab 18:54),Berlin Hbf (tief)
16:14,RE 4756,Erlangen (ab 18:54),Berlin Hbf
16:14,RE 4756,Forchheim(Oberfr) (ab 19:02),Berlin Hbf (tief)
16:14,RE 4756,Kaulsdorf(Saale) (ab 19:14),Berlin Hbf
16:14,RE 4756,Probstzella (ab 19:27),Berlin Hbf (tief)
16:14,RE 4756,Probstzella (ab 19:27),Berlin Hbf
16:14,RE 4756,Ludwigsstadt (ab 19:34),Berlin Hbf (tief)
16:14,RE 4756,Ludwigsstadt (ab 19:34),Berlin Hbf
16:14,RE 4756,Ebensfeld (ab 19:37),Berlin Hbf (tief)
16:14,RE 4756,Steinbach am Wald (ab 19:40),Berlin Hbf
16:14,RE 4756,Steinbach am Wald (ab 19:40),Berlin Hbf (tief)
16:14,RE 4756,Pressig-Rothenkirchen (ab 19:49),Berlin Hbf
16:14,RE 4756,Pressig-Rothenkirchen (ab 19:49),Berlin Hbf (tief)
16:14,RE 4756,Küps (ab 20:01),Berlin Hbf
16:14,RE 4756,Bad Staffelstein (ab 20:22),Berlin Hbf (tief)
16:14,RE 4756,Bad Staffelstein (ab 20:22),Berlin Hbf
16:14 (+3),RE 51040,Prenzlau (ab 14:53),Berlin Hbf (tief)
16:15 (+70),ICE 849,Düsseldorf Hbf (ab 10:33),Berlin Hbf
16:15 (+70),ICE 859,Köln Hbf (ab 10:46),Berlin Hbf
16:17 (+20),IC 2271,Rostock Hbf (ab 13:47),Berlin Hbf (tief)
16:18,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Hbf
16:20 (+9),ICE 2903,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:20 (+9),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf
16:20 Ausfall,ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:21 (+1),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22 (+1),ICE 708,Chemnitz Hbf (ab 06:26),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:28 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:30,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf (tief)
16:30,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Hbf (tief)
16:35,RE 3125,Berlin Ostbahnhof (ab 16:25),Berlin Hbf
16:35,RE 95083,Berlin Ostbahnhof (ab 16:25),Berlin Hbf
16:36,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45 (+5),RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:48 (+4),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:52 (+7),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (tief)
16:54,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
17:00 (+2),EC 378,Praha hl.n. (ab 12:25),Berlin Hbf (tief)
17:00,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf
17:00 (+2),EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf (tief)
17:00,EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf
17:00 (+2),ICE 2576,Karlsruhe Hbf (ab 10:51),Berlin Hbf (tief)
17:00 (+2),ICE 2576,Karlsruhe Hbf (ab 10:51),Berlin Hbf
17:00,RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:01,RE 93741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:06,RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:10 (+1),RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:12,RE 62075,Baruth(Mark) (ab 16:08),Berlin Hbf (tief)
17:15 (+99),ICE 549,Köln Hbf (ab 11:19),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21 (+1),RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Hbf
17:22 (+7),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf (tief)
17:22 (+7),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:25 (+3),IC 145,Bad Bentheim (ab 13:28),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf
17:28 (+6),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:28,RE 99698,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:31 (+18),ICE 506,München Hbf (ab 12:55),Berlin Hbf
17:31 (+18),ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:34 Ausfall,IC 2174,Dresden Hbf (ab 15:19),Berlin Hbf (tief)
17:34 Ausfall,RE 52174,Elsterwerda (ab 15:56),Berlin Hbf (tief)
17:35,RE 3127,Magdeburg Hbf (ab 17:12),Berlin Hbf
17:35,RE 95085,Berlin Ostbahnhof (ab 17:25),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:41,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (tief)
17:45,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:45 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:46 (+1),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:49 (+6),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
17:49 (+3),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:51,RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:53 (+2),ICE 1092,München Hbf (ab 12:56),Berlin Hbf
17:53 (+4),ICE 1092,München Hbf (ab 12:56),Berlin Hbf (tief)
17:53 (+4),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:53 (+2),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:54,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:54,RE 93738,Berlin Zoologischer Garten (ab 17:50),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:59,FLX 1244,Basel Bad (ab 09:11),Berlin Hbf (tief)
17:59 (+1),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:06,RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:09,RE 62077,Elsterwerda (ab 16:12),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:15 Ausfall,ICE 941,Düsseldorf Hbf (ab 12:30),Berlin Hbf
18:15,ICE 951,Düsseldorf Hbf (ab 12:30),Berlin Hbf
18:16 (+1),ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf (tief)
18:16,ICE 1715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+1),RE 51715,Prenzlau (ab 16:48),Berlin Hbf (tief)
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+4),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21 (+1),RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+7),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+8),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:24 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 Ausfall,IC 2432,Cottbus Hbf (ab 05:12),Berlin Hbf
18:24 (+1),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29,ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:30 (+6),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:35,RE 3129,Magdeburg Hbf (ab 18:12),Berlin Hbf
18:35,RE 95089,Berlin Ostbahnhof (ab 18:25),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:41,FEX19854,Ludwigsfelde (ab 17:38),Berlin Hbf (tief)
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:47,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:47,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
18:52 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (tief)
18:54 (+3),ICE 2574,Mannheim Hbf (ab 13:16),Berlin Hbf (tief)
18:54 (+1),ICE 2574,Mannheim Hbf (ab 13:16),Berlin Hbf
18:54,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
19:00,RE 18544,Rathenow (ab 18:03),Berlin Hbf (tief)
19:00 (+1),RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+30),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
19:02 (+28),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
19:02 (+30),EC 172,Vac (ab 07:56),Berlin Hbf (tief)
19:02 (+28),EC 172,Vac (ab 07:56),Berlin Hbf
19:02 (+30),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf (tief)
19:02 (+28),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf
19:02 (+30),EC 172,Szob (ab 08:21),Berlin Hbf (tief)
19:02 (+28),EC 172,Szob (ab 08:21),Berlin Hbf
19:06,RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf
19:10 (+2),RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf
19:12,RE 62079,Baruth(Mark) (ab 18:08),Berlin Hbf (tief)
19:15 (+6),IC 2275,Rostock Hbf (ab 17:00),Berlin Hbf (tief)
19:15 (+98),ICE 641,Düsseldorf Hbf (ab 13:34),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:20,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (tief)
19:21 (+1),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22,ICE 2917,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 (+2),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:22 (+1),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:25 Ausfall,IC 147,Bad Bentheim (ab 15:28),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28,RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf
19:28 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf (tief)
19:31 (+20),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:31 (+21),ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:33 (+2),IC 2172,Dresden Hbf (ab 17:19),Berlin Hbf (tief)
19:33,RE 4763,Hagen Hbf (ab 07:17),Berlin Hbf
19:33 (+2),RE 52172,Elsterwerda (ab 17:56),Berlin Hbf (tief)
19:35,RE 3131,Berlin Ostbahnhof (ab 19:25),Berlin Hbf
19:35,RE 95095,Berlin Ostbahnhof (ab 19:25),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:42 (+2),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:42 (+2),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:45 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:46 (+2),RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
