Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:02,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Friedrichstraße
08:08,RE 18758,Berlin Ostbahnhof (an 08:15),Berlin Friedrichstraße
08:08,RE 92758,Berlin Ostbahnhof (an 08:15),Berlin Friedrichstraße
08:10 (+4),RE 3713,Dessau Hbf (an 09:53),Berlin Friedrichstraße
08:13,RB 18147,Flughafen BER (an 08:46),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:17,RE 73760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:20,RE 73809,Brandenburg Hbf (an 09:16),Berlin Friedrichstraße
08:26,RE 3108,Cottbus Hbf (an 09:54),Berlin Friedrichstraße
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:37,RE 73765,Brandenburg Hbf (an 09:38),Berlin Friedrichstraße
08:39,RE 73806,Frankfurt(Oder) (an 09:40),Berlin Friedrichstraße
08:44,RE 62006,Flughafen BER (an 09:15),Berlin Friedrichstraße
08:45,RB 18146,Golm (an 09:28),Berlin Friedrichstraße
08:49,RE 18757,Bad Belzig (an 09:54),Berlin Friedrichstraße
08:49 (+8),RE 3710,Senftenberg (an 10:42),Berlin Friedrichstraße
08:57,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
09:04,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Friedrichstraße
09:10,RE 3715,Dessau Hbf (an 10:53),Berlin Friedrichstraße
09:13,RB 18149,Flughafen BER (an 09:46),Berlin Friedrichstraße
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstraße
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstr
09:15,RE 62011,Ludwigslust (an 11:25),Berlin Friedrichstraße
09:15,RE 62011,Ludwigslust (an 11:25),Berlin Friedrichstr
09:17,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:20,RE 73811,Brandenburg Hbf (an 10:16),Berlin Friedrichstraße
09:26,RE 3110,Cottbus Hbf (an 10:54),Berlin Friedrichstraße
09:33 (+24),RE 3111,Nauen (an 10:23),Berlin Friedrichstraße
09:37,RE 73767,Brandenburg Hbf (an 10:38),Berlin Friedrichstraße
09:39,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Friedrichstraße
09:44,RE 62008,Flughafen BER (an 10:15),Berlin Friedrichstraße
09:46,RB 18148,Golm (an 10:28),Berlin Friedrichstraße
09:49 (+2),RE 3712,Senftenberg (an 11:42),Berlin Friedrichstraße
09:50,RE 18759,Bad Belzig (an 10:54),Berlin Friedrichstraße
09:57,RE 73727,Magdeburg Hbf (an 11:47),Berlin Friedrichstraße
10:01,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Friedrichstraße
10:10,RE 3717,Dessau Hbf (an 11:53),Berlin Friedrichstraße
10:13,RB 18151,Flughafen BER (an 10:46),Berlin Friedrichstraße
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:17,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:26,RE 3112,Cottbus Hbf (an 11:54),Berlin Friedrichstraße
10:26,RE2,Münster(Westf)Hbf (an 23:43),Berlin Friedrichstraße
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstraße
10:37,RE 3170,Jüterbog (an 12:56),Berlin Friedrichstraße
10:37,RE 73769,Brandenburg Hbf (an 11:38),Berlin Friedrichstraße
10:44,RE 62010,Flughafen BER (an 11:15),Berlin Friedrichstraße
10:46,RB 18150,Golm (an 11:28),Berlin Friedrichstraße
10:49,RE 3714,Senftenberg (an 12:42),Berlin Friedrichstr
10:49 (+1),RE 3714,Senftenberg (an 12:42),Berlin Friedrichstraße
10:57,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstr
10:57,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
11:02,RE 73724,Frankfurt(Oder) (an 12:05),Berlin Friedrichstraße
11:02 (+1),RE 73724,Frankfurt(Oder) (an 12:05),Berlin Friedrichstr
11:10,RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstr
11:10 (+1),RE 3719,Dessau Hbf (an 12:53),Berlin Friedrichstraße
11:13,RB 18153,Flughafen BER (an 11:46),Berlin Friedrichstraße
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstr
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstraße
11:15,RE 62015,Lüblow(Meckl) (an 13:33),Berlin Friedrichstr
11:15,RE 62015,Ludwigslust (an 13:25),Berlin Friedrichstraße
11:17 (+2),RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:26,RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstraße
11:26 (+10),RE 3114,Cottbus Hbf (an 12:54),Berlin Friedrichstr
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstraße
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstr
11:33,RE 3115,Berlin-Spandau (an 11:54),Berlin Friedrichstraße
11:33,RE 3115,Berlin-Spandau (an 11:54),Berlin Friedrichstr
11:37,RE 3172,Jüterbog (an 14:56),Berlin Friedrichstraße
11:37 (+3),RE 73771,Brandenburg Hbf (an 12:38),Berlin Friedrichstr
11:37,RE 73771,Brandenburg Hbf (an 12:38),Berlin Friedrichstraße
11:44 (+2),RE 62012,Flughafen BER (an 12:15),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER (an 12:15),Berlin Friedrichstraße
11:46,RB 18152,Golm (an 12:28),Berlin Friedrichstraße
11:46,RB 18152,Golm (an 12:28),Berlin Friedrichstr
11:46,RB23,Züssow (an 05:48),Berlin Friedrichstraße
11:49 (+1),RE 3716,Senftenberg (an 13:42),Berlin Friedrichstraße
11:49 (+1),RE 3716,Senftenberg (an 13:42),Berlin Friedrichstr
11:57,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:57,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstr
11:57,RE 73731,Magdeburg-Neustadt (an 13:43),Berlin Friedrichstraße
11:57,RE 73731,Magdeburg-Neustadt (an 13:43),Berlin Friedrichstr
12:02,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Friedrichstr
12:02,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Friedrichstraße
12:10 (+1),RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstraße
12:10,RE 3721,Dessau Hbf (an 13:53),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER (an 12:46),Berlin Friedrichstr
12:13,RB 18155,Flughafen BER (an 12:46),Berlin Friedrichstraße
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:17,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:17,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:26,RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstraße
12:26 (+3),RE 3116,Cottbus Hbf (an 13:54),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:33,RE 3117,Berlin-Spandau (an 12:54),Berlin Friedrichstr
12:37 (+2),RE 73773,Brandenburg Hbf (an 13:38),Berlin Friedrichstr
12:37,RE 73773,Brandenburg Hbf (an 13:38),Berlin Friedrichstraße
12:44,RE 62014,Flughafen BER (an 13:15),Berlin Friedrichstraße
12:44 (+8),RE 62014,Flughafen BER (an 13:15),Berlin Friedrichstr
12:46 (+2),RB 18154,Golm (an 13:29),Berlin Friedrichstr
12:46,RB 18154,Golm (an 13:29),Berlin Friedrichstraße
12:49,RE 3718,Senftenberg (an 14:42),Berlin Friedrichstr
12:49,RE 3718,Senftenberg (an 14:42),Berlin Friedrichstraße
12:57,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
12:57,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
13:02 (+54),RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstr
13:02,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Friedrichstraße
13:10 (+3),RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstraße
13:10 (+2),RE 3723,Dessau Hbf (an 14:53),Berlin Friedrichstr
13:13 (+60),RB 18157,Flughafen BER (an 13:46),Berlin Friedrichstr
13:13 (+61),RB 18157,Flughafen BER (an 13:46),Berlin Friedrichstraße
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstraße
13:15 (+5),RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:15,RE 62019,Ludwigslust (an 15:25),Berlin Friedrichstraße
13:15 (+5),RE 62019,Ludwigslust (an 15:25),Berlin Friedrichstr
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17 (+59),RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:17,RE 73770,Frankfurt(Oder)-Rosengarten (an 14:25),Berlin Friedrichstraße
13:17 (+59),RE 73770,Frankfurt(Oder)-Rosengarten (an 14:25),Berlin Friedrichstr
13:26 (+2),RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstr
13:26,RE 3118,Cottbus Hbf (an 14:54),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstr
13:33,RE 3119,Berlin-Spandau (an 13:54),Berlin Friedrichstraße
13:33,RE 3119,Berlin-Spandau (an 13:54),Berlin Friedrichstr
13:37,RE 73775,Brandenburg Hbf (an 14:38),Berlin Friedrichstraße
13:37,RE 73775,Brandenburg Hbf (an 14:38),Berlin Friedrichstr
13:37,RE 73775,Berlin-Wannsee (an 13:58),Berlin Friedrichstraße
13:37,RE 73775,Berlin-Wannsee (an 13:58),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER (an 14:15),Berlin Friedrichstr
13:44,RE 62016,Flughafen BER (an 14:15),Berlin Friedrichstraße
13:46,RB 18156,Golm (an 14:28),Berlin Friedrichstr
13:46,RB 18156,Golm (an 14:28),Berlin Friedrichstraße
13:49 (+1),RE 3720,Senftenberg (an 15:42),Berlin Friedrichstraße
13:49 (+1),RE 3720,Senftenberg (an 15:42),Berlin Friedrichstr
13:57,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
13:57,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstr
13:57,RE 73735,Berlin-Wannsee (an 14:20),Berlin Friedrichstraße
13:57,RE 73735,Berlin-Wannsee (an 14:20),Berlin Friedrichstr
14:02 (+38),RE 73730,Cottbus Hbf (an 16:05),Berlin Friedrichstr
14:02,RE 73730,Cottbus Hbf (an 16:05),Berlin Friedrichstraße
14:02 (+38),RE 73730,Eisenhüttenstadt (an 15:22),Berlin Friedrichstr
14:02,RE 73730,Fangschleuse (an 14:35),Berlin Friedrichstraße
14:10,RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstraße
14:10,RE 3725,Dessau Hbf (an 15:53),Berlin Friedrichstr
14:13 (+9),RB 18159,Flughafen BER (an 14:46),Berlin Friedrichstr
14:13,RB 18159,Flughafen BER (an 14:46),Berlin Friedrichstraße
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17 (+40),RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:17,RE 73772,Fangschleuse (an 14:51),Berlin Friedrichstraße
14:17 (+40),RE 73772,Fangschleuse (an 14:51),Berlin Friedrichstr
14:20,RE 73815,Brandenburg Hbf (an 15:16),Berlin Friedrichstraße
14:20,RE 73815,Brandenburg Hbf (an 15:16),Berlin Friedrichstr
14:20,RE 73815,Berlin-Wannsee (an 14:42),Berlin Friedrichstraße
14:20,RE 73815,Berlin-Wannsee (an 14:42),Berlin Friedrichstr
14:26 (+7),RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstr
14:26 (+2),RE 3120,Cottbus Hbf (an 15:54),Berlin Friedrichstraße
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:33 Ausfall,RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:33,RE 3121,Berlin-Spandau (an 14:54),Berlin Friedrichstraße
14:33 Ausfall,RE 3121,Berlin-Spandau (an 14:54),Berlin Friedrichstr
14:37,RE 73777,Brandenburg Hbf (an 15:38),Berlin Friedrichstraße
14:37,RE 73777,Brandenburg Hbf (an 15:38),Berlin Friedrichstr
14:37,RE 73777,Berlin-Wannsee (an 14:58),Berlin Friedrichstraße
14:37,RE 73777,Berlin-Wannsee (an 14:58),Berlin Friedrichstr
14:39,RE 73812,Frankfurt(Oder) (an 15:40),Berlin Friedrichstraße
14:39 (+50),RE 73812,Frankfurt(Oder) (an 15:40),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER (an 15:15),Berlin Friedrichstr
14:44,RE 62018,Flughafen BER (an 15:15),Berlin Friedrichstraße
14:46,RB 18158,Golm (an 15:28),Berlin Friedrichstr
14:46,RB 18158,Golm (an 15:28),Berlin Friedrichstraße
14:49 (+4),RE 3722,Senftenberg (an 16:42),Berlin Friedrichstraße
14:49 (+3),RE 3722,Senftenberg (an 16:42),Berlin Friedrichstr
14:57 (+2),RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
14:57,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
14:57 (+2),RE 73737,Berlin-Wannsee (an 15:20),Berlin Friedrichstr
15:01 (+37),RE 73732,Frankfurt(Oder) (an 16:05),Berlin Friedrichstr
15:01,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Friedrichstraße
15:05,RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Friedrichstraße
15:05,RE 92760,Lübbenau(Spreewald) (an 16:13),Berlin Friedrichstraße
15:05,RE 92760,Lübbenau(Spreewald) (an 16:13),Berlin Friedrichstr
15:10,RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstraße
15:10,RE 3727,Dessau Hbf (an 16:53),Berlin Friedrichstr
15:13,RB 18161,Flughafen BER (an 15:46),Berlin Friedrichstraße
15:13 (+1),RB 18161,Flughafen BER (an 15:46),Berlin Friedrichstr
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:15,RE 62023,Dorf Mecklenburg (an 18:26),Berlin Friedrichstraße
15:15,RE 62023,Dorf Mecklenburg (an 18:26),Berlin Friedrichstr
15:15,RE 62023,Bad Kleinen (an 18:17),Berlin Friedrichstraße
15:15,RE 62023,Bad Kleinen (an 18:17),Berlin Friedrichstr
15:15,RE 62023,Wittenberge (an 16:59),Berlin Friedrichstraße
15:15,RE 62023,Wittenberge (an 16:59),Berlin Friedrichstr
15:15,RE 62023,Neustadt(Dosse) (an 16:24),Berlin Friedrichstraße
15:15,RE 62023,Neustadt(Dosse) (an 16:24),Berlin Friedrichstr
15:15,RE 62023,Paulinenaue (an 16:08),Berlin Friedrichstraße
15:15,RE 62023,Paulinenaue (an 16:08),Berlin Friedrichstr
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17 (+24),RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:17,RE 73774,Fangschleuse (an 15:51),Berlin Friedrichstraße
15:17 (+24),RE 73774,Fangschleuse (an 15:51),Berlin Friedrichstr
15:20,RE 73817,Brandenburg Hbf (an 16:16),Berlin Friedrichstraße
15:20,RE 73817,Brandenburg Hbf (an 16:16),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstr
15:26,RE 3122,Cottbus Hbf (an 16:54),Berlin Friedrichstraße
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstraße
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstr
15:33,RE 3123,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:33,RE 3123,Berlin-Spandau (an 15:54),Berlin Friedrichstr
15:37,RE 73779,Brandenburg Hbf (an 16:38),Berlin Friedrichstraße
15:37,RE 73779,Brandenburg Hbf (an 16:38),Berlin Friedrichstr
15:37,RE 73779,Berlin-Wannsee (an 15:58),Berlin Friedrichstraße
15:37,RE 73779,Berlin-Wannsee (an 15:58),Berlin Friedrichstr
15:39,RE 73814,Frankfurt(Oder) (an 16:40),Berlin Friedrichstraße
15:39 (+21),RE 73814,Frankfurt(Oder) (an 16:40),Berlin Friedrichstr
15:44 (+8),RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstr
15:44,RE 62020,Flughafen BER (an 16:15),Berlin Friedrichstraße
15:45,RB 18160,Golm (an 16:28),Berlin Friedrichstraße
15:45,RB 18160,Golm (an 16:28),Berlin Friedrichstr
15:49 (+1),RE 3724,Senftenberg (an 17:42),Berlin Friedrichstraße
15:49 (+1),RE 3724,Senftenberg (an 17:42),Berlin Friedrichstr
15:57,RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
15:57 (+39),RE 73739,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
15:57,RE 73739,Berlin-Wannsee (an 16:20),Berlin Friedrichstraße
15:57 (+39),RE 73739,Berlin-Wannsee (an 16:20),Berlin Friedrichstr
16:01,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstraße
16:01 (+8),RE 73734,Frankfurt(Oder) (an 17:05),Berlin Friedrichstr
16:05,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstraße
16:05,RE 92762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstraße
16:05 (+2),RE 92762,Lübbenau(Spreewald) (an 17:13),Berlin Friedrichstr
16:10 (+2),RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstraße
16:10 (+1),RE 3729,Dessau Hbf (an 17:53),Berlin Friedrichstr
16:10 (+2),RE 3729,Luxembourg (an 05:46),Berlin Friedrichstraße
16:10 (+1),RE 3729,Luxembourg (an 05:46),Berlin Friedrichstr
16:13,RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstraße
16:13 (+9),RB 18163,Flughafen BER (an 16:46),Berlin Friedrichstr
16:15 (+2),RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:17,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:17 (+10),RE 73776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:17,RE 73776,Fangschleuse (an 16:51),Berlin Friedrichstraße
16:17 (+10),RE 73776,Fangschleuse (an 16:51),Berlin Friedrichstr
16:20,RE 73819,Brandenburg Hbf (an 17:16),Berlin Friedrichstraße
16:20,RE 73819,Brandenburg Hbf (an 17:16),Berlin Friedrichstr
16:20,RE 73819,Berlin Hbf (an 16:22),Berlin Friedrichstraße
16:20,RE 73819,Berlin Hbf (an 16:22),Berlin Friedrichstr
16:26,RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstraße
16:26 (+5),RE 3124,Cottbus Hbf (an 17:54),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:37,RE 3182,Brandenburg Hbf (an 17:38),Berlin Friedrichstraße
16:37,RE 73781,Brandenburg Hbf (an 17:38),Berlin Friedrichstraße
16:37 (+25),RE 73781,Brandenburg Hbf (an 17:38),Berlin Friedrichstr
16:37,RE 73781,Götz (an 17:30),Berlin Friedrichstraße
16:37 (+25),RE 73781,Götz (an 17:30),Berlin Friedrichstr
16:39,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Friedrichstraße
16:39,RE 73816,Frankfurt(Oder) (an 17:40),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstr
16:44,RE 62022,Flughafen BER (an 17:15),Berlin Friedrichstraße
16:46,RB 18162,Golm (an 17:28),Berlin Friedrichstraße
16:46,RB 18162,Golm (an 17:28),Berlin Friedrichstr
16:49 (+2),RE 3726,Senftenberg (an 18:42),Berlin Friedrichstraße
16:49 (+1),RE 3726,Senftenberg (an 18:42),Berlin Friedrichstr
16:57,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:57 (+22),RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
16:57,RE 73741,Berlin-Wannsee (an 17:20),Berlin Friedrichstraße
16:57 (+22),RE 73741,Berlin-Wannsee (an 17:20),Berlin Friedrichstr
17:01,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Friedrichstraße
17:01 (+5),RE 73736,Eisenhüttenstadt (an 18:23),Berlin Friedrichstr
17:01,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Friedrichstraße
17:01 (+5),RE 73736,Frankfurt(Oder) (an 18:05),Berlin Friedrichstr
17:05,RE 18764,Cottbus Hbf (an 18:46),Berlin Friedrichstraße
17:05,RE 92764,Cottbus Hbf (an 18:46),Berlin Friedrichstraße
17:05 (+3),RE 92764,Cottbus Hbf (an 18:46),Berlin Friedrichstr
17:10 (+2),RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstr
17:10 (+2),RE 3731,Dessau Hbf (an 18:53),Berlin Friedrichstraße
17:13,RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstraße
17:13 (+15),RB 18165,Flughafen BER (an 17:46),Berlin Friedrichstr
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:15,RE 62027,Ludwigslust (an 19:25),Berlin Friedrichstr
17:15,RE 62027,Ludwigslust (an 19:25),Berlin Friedrichstraße
