Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:22 (+3),ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:22 (+3),ICE 804,München Hbf (ab 05:06),Berlin Hbf (Tiefgeschoß)
10:23 (+7),IC 2175,Warnemünde (ab 07:40),Berlin Hbf
10:23,IC 2175,Warnemünde (ab 07:40),Berlin Hbf (Tiefgeschoß)
10:28,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf (Tiefgeschoß)
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:31 (+3),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:32,ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:33,FEX19822,Birkengrund (ab 09:42),Berlin Hbf
10:33,FEX19822,Flughafen BER (ab 09:58),Berlin Hbf (Tiefgeschoß)
10:42 (+19),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:42,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
10:42 (+19),EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf
10:42 (+41),ICE 2546,Kassel-Wilhelmshöhe (ab 07:25),Berlin Hbf (Tiefgeschoß)
10:42 (+39),ICE 2546,Kassel-Wilhelmshöhe (ab 07:25),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+10),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Potsdamer Platz (ab 10:45),Berlin Hbf
10:52 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:54 (+10),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:55 (+40),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55 (+58),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:57 (+1),ICE 1114,München Hbf (ab 06:52),Berlin Hbf (Tiefgeschoß)
10:57 (+2),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:57,RE 93704,Werder(Havel) (ab 10:19),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
10:59,RE 93729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+7),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03 (+1),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
11:08 (+2),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09 (+8),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:10 (+6),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:12 (+3),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12 (+3),RE 4357,Güstrow (ab 08:56),Berlin Hbf
11:12,RE 4357,Güstrow (ab 08:56),Berlin Hbf (Tiefgeschoß)
11:12 (+3),RE 4357,Langhagen (ab 09:14),Berlin Hbf
11:16 (+16),ICE 543,Essen Hbf (ab 07:23),Berlin Hbf
11:16 (+16),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:22 (+36),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:22 (+38),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:22 (+36),ICE 705,Göttingen (ab 20:09),Berlin Hbf (Tiefgeschoß)
11:22 (+38),ICE 705,Göttingen (ab 20:09),Berlin Hbf
11:22 (+36),ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf (Tiefgeschoß)
11:22 (+38),ICE 705,Hildesheim Hbf (ab 20:37),Berlin Hbf
11:22 (+36),ICE 705,Braunschweig Hbf (ab 21:03),Berlin Hbf (Tiefgeschoß)
11:22 (+38),ICE 705,Braunschweig Hbf (ab 21:03),Berlin Hbf
11:25 (+1),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+7),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Groß Kiesow (ab 08:49),Berlin Hbf
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Britz (ab 10:48),Berlin Hbf
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:30 (+1),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:32 (+13),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32 (+13),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:32 (+12),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:32,RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf (Tiefgeschoß)
11:32 (+12),RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf
11:37,RE 51076,Elsterwerda (ab 10:04),Berlin Hbf
11:42,ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:42 (+1),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:44 (+1),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+4),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:48 (+1),RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf (Tiefgeschoß)
11:48,RB 18612,Berlin Potsdamer Platz (ab 11:45),Berlin Hbf
11:55 (+8),ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:55 (+9),ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+4),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:57,RE 93796,Werder(Havel) (ab 11:19),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
11:59,RE 93711,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01 (+11),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Berlin Ostkreuz (ab 11:48),Berlin Hbf
12:08 (+5),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
12:08 (+2),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08 (+7),RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf (Tiefgeschoß)
12:08 (+5),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:08,RE 51073,Angermünde (ab 11:16),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:09,RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Potsdamer Platz (ab 12:07),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf (Tiefgeschoß)
12:12,RE 3509,Oranienburg (ab 11:40),Berlin Hbf (Tiefgeschoß)
12:15 (+11),ICE 855,Köln Hbf (ab 07:33),Berlin Hbf
12:20 (+6),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20 (+3),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:22 (+16),ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:22 (+16),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22 (+16),ICE 802,München-Pasing (ab 07:21),Berlin Hbf (Tiefgeschoß)
12:22 (+16),ICE 802,München-Pasing (ab 07:21),Berlin Hbf
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:31 (+10),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf (Tiefgeschoß)
12:31 (+22),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:31 (+7),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31 (+6),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Berlin Ostkreuz (ab 12:17),Berlin Hbf
12:33 (+15),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf (Tiefgeschoß)
12:33 (+15),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:43 (+12),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+3),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:48 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:52 (+9),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52 (+7),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:54 (+14),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
12:55 (+25),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:46),Berlin Hbf (Tiefgeschoß)
12:57 (+13),ICE 1112,München Hbf (ab 08:52),Berlin Hbf (Tiefgeschoß)
12:57 (+33),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:57,RE 93728,Werder(Havel) (ab 12:19),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
12:59,RE 93713,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+6),ICE 545,Essen Hbf (ab 09:22),Berlin Hbf
13:02 (+6),ICE 555,Bonn Hbf (ab 08:00),Berlin Hbf
13:02 (+22),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02 (+21),RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf
13:03 (+7),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
13:08 (+3),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:09 (+5),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:11 (+29),RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf (Tiefgeschoß)
13:11 (+29),RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 4359,Güstrow (ab 10:56),Berlin Hbf
13:12,RE 4359,Güstrow (ab 10:56),Berlin Hbf (Tiefgeschoß)
13:12,RE 4359,Langhagen (ab 11:14),Berlin Hbf
13:12,RE 4359,Langhagen (ab 11:14),Berlin Hbf (Tiefgeschoß)
13:19 (+1),ICE 797,Berlin Südkreuz (ab 13:13),Berlin Hbf
13:22 (+12),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 (+12),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf (Tiefgeschoß)
13:29 (+4),ICE 1600,München Hbf (ab 08:50),Berlin Hbf (Tiefgeschoß)
13:29 (+4),ICE 1600,München Hbf (ab 08:50),Berlin Hbf
13:29 (+4),ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:29,RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:32,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+12),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33,IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf (Tiefgeschoß)
13:33 (+10),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf (Tiefgeschoß)
13:33 (+10),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Birkengrund (ab 12:34),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf (Tiefgeschoß)
13:35,FEX19834,Berlin Ostkreuz (ab 13:17),Berlin Hbf
13:41 (+1),ICE 848,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:41 (+1),ICE 858,Berlin Ostbahnhof (ab 13:32),Berlin Hbf
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (Tiefgeschoß)
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+8),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (Tiefgeschoß)
13:45 (+3),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:45,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (Tiefgeschoß)
13:48 (+3),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+13),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:52,ICE 1695,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52 (+1),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:52,RE 4,Ampfing (ab 05:53),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+16),ICE 1694,München-Pasing (ab 08:49),Berlin Hbf (Tiefgeschoß)
13:53 (+16),ICE 1694,München-Pasing (ab 08:49),Berlin Hbf
13:53 (+16),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
13:53 (+18),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+5),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:53 (+3),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf (Tiefgeschoß)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:57,RE 93730,Werder(Havel) (ab 13:19),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
13:59,RE 93735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+9),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf
14:01,RE 62168,Wustermark (ab 13:33),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf
14:01,RE 62168,Elstal (ab 13:38),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf
14:01,RE 62168,Dallgow-Döberitz (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf
14:01,RE 62168,Berlin-Staaken (ab 13:46),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf (Tiefgeschoß)
14:03,FEX19836,Berlin Ostkreuz (ab 13:48),Berlin Hbf
14:08 (+5),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08,RB 18617,Nauen (ab 13:18),Berlin Hbf (Tiefgeschoß)
14:08 (+3),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09,RE 3511,Oranienburg (ab 13:40),Berlin Hbf (Tiefgeschoß)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (Tiefgeschoß)
14:10 (+2),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11 (+33),RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf (Tiefgeschoß)
14:11 (+33),RE 62069,Hohenleipisch (ab 12:18),Berlin Hbf
14:15 (+1),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf (Tiefgeschoß)
14:15,RE 51711,Angermünde (ab 13:16),Berlin Hbf
14:16 (+13),ICE 847,Essen Hbf (ab 10:13),Berlin Hbf
14:16 (+13),ICE 857,Köln Hbf (ab 09:13),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (Tiefgeschoß)
14:20 (+3),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf (Tiefgeschoß)
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23 (+3),IC 2179,Warnemünde (ab 11:29),Berlin Hbf
14:23,IC 2179,Warnemünde (ab 11:29),Berlin Hbf (Tiefgeschoß)
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (Tiefgeschoß)
14:31 (+3),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf (Tiefgeschoß)
14:32,ICE 374,Basel SBB (ab 06:06),Berlin Hbf (Tiefgeschoß)
14:32 (+4),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:32,ICE 992,Göttingen (ab 12:09),Berlin Hbf (Tiefgeschoß)
14:32 (+8),ICE 992,Göttingen (ab 12:09),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf (Tiefgeschoß)
14:33 (+2),FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33,FEX19838,Birkengrund (ab 13:42),Berlin Hbf (Tiefgeschoß)
14:33 (+2),FEX19838,Birkengrund (ab 13:42),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf (Tiefgeschoß)
14:33 (+2),FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:33,FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf (Tiefgeschoß)
14:33 (+2),FEX19838,Berlin Ostkreuz (ab 14:17),Berlin Hbf
14:43 (+14),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+5),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf (Tiefgeschoß)
14:44 (+7),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (Tiefgeschoß)
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+8),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf (Tiefgeschoß)
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:52,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (Tiefgeschoß)
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54 (+5),ICE 692,München Hbf (ab 06:41),Berlin Hbf (Tiefgeschoß)
14:55 (+6),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55,EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf (Tiefgeschoß)
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:56,RE 93712,Werder(Havel) (ab 14:19),Berlin Hbf
14:57 Ausfall,ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:57 Ausfall,ICE 2916,München Hbf (ab 10:52),Berlin Hbf
14:57 (+9),ICE 2922,München Hbf (ab 10:52),Berlin Hbf
