Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:58,RB 18601,Berlin Südkreuz (an 06:17),Berlin-Spandau
05:59,ICE 1608,Hamburg Hbf (an 08:14),Berlin-Spandau
06:09 (+2),RE 3167,Stendal Hbf (an 07:15),Berlin-Spandau
06:23,RE 62002,Berlin Hbf (an 06:38),Berlin-Spandau
06:26,IC 240,Bad Bentheim (an 09:48),Berlin-Spandau
06:29,ICE 674,Frankfurt(M) Flughafen Fernbahnhof (an 23:46),Berlin-Spandau
06:30,RB 18245,Potsdam Hbf (an 07:23),Berlin-Spandau
06:45 (+1),ICE 277,Basel SBB (an 13:48),Berlin-Spandau
06:49 (+2),ICE 808,Hamburg-Altona (an 09:21),Berlin-Spandau
06:52 (+36),RE 3146,Falkenberg(Elster) (an 08:34),Berlin-Spandau
06:58,RB 18603,Berlin Südkreuz (an 07:18),Berlin-Spandau
07:00 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin-Spandau
07:00 (+1),ICE 654,Köln Hbf (an 11:15),Berlin-Spandau
07:08 (+49),RE 3147,Rathenow (an 07:55),Berlin-Spandau
07:13,ICE 701,München Hbf (an 12:13),Berlin-Spandau
07:23,RE 62004,Berlin Hbf (an 07:38),Berlin-Spandau
07:26 Ausfall,ICE 1052,Aachen Hbf (an 13:11),Berlin-Spandau
07:27 (+2),RB 18244,Berlin Gesundbrunnen (an 07:39),Berlin-Spandau
07:35 Ausfall,ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin-Spandau
07:49 (+5),ICE 1606,Hamburg-Altona (an 10:25),Berlin-Spandau
07:51,RE 26100,Berlin Südkreuz (an 08:09),Berlin-Spandau
07:51 (+18),RE 3166,Jüterbog (an 08:56),Berlin-Spandau
07:58,RB 18605,Berlin Hbf (an 08:09),Berlin-Spandau
08:00 (+1),ICE 944,Düsseldorf Hbf (an 12:15),Berlin-Spandau
08:00 (+1),ICE 954,Köln Hbf (an 12:12),Berlin-Spandau
08:09 (+1),RE 3169,Stendal Hbf (an 09:27),Berlin-Spandau
08:10,ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:11 Ausfall,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13 (+5),ICE 841,Berlin Ostbahnhof (an 08:40),Berlin-Spandau
08:23,RE 62006,Berlin Ostbahnhof (an 08:52),Berlin-Spandau
08:26,IC 148,Bad Bentheim (an 11:48),Berlin-Spandau
08:41 (+18),ICE 751,Berlin Ostbahnhof (an 09:04),Berlin-Spandau
08:45,ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:49 (+1),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
08:53,RE 3148,Trebbin (an 09:36),Berlin-Spandau
08:58,RB 18607,Berlin Südkreuz (an 09:18),Berlin-Spandau
09:08 (+18),RE 3149,Rathenow (an 09:55),Berlin-Spandau
09:12 (+1),ICE 642,Düsseldorf Hbf (an 13:09),Berlin-Spandau
09:12 (+1),ICE 652,Köln Hbf (an 13:19),Berlin-Spandau
09:13 (+27),ICE 2943,München Hbf (an 14:02),Berlin-Spandau
09:13 (+85),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17 (+1),ICE 876,Berlin Ostbahnhof (an 09:44),Berlin-Spandau
09:23,RE 62008,Berlin Hbf (an 09:38),Berlin-Spandau
09:27 Ausfall,ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:27 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:32 (+7),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:36 Ausfall,ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin-Spandau
09:49 (+2),ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:49 (+2),ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
09:51 (+1),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:57,RB 18609,Berlin Südkreuz (an 10:20),Berlin-Spandau
10:00 (+28),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+28),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+1),ICE 942,Düsseldorf Hbf (an 14:14),Berlin-Spandau
10:00 (+1),ICE 952,Köln Hbf (an 14:12),Berlin-Spandau
10:03 (+1),RB 18608,Wustermark (an 10:19),Berlin-Spandau
10:09,RE 3171,Stendal Hbf (an 11:27),Berlin-Spandau
10:13,ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13 (+29),ICE 2927,München Hbf (an 15:04),Berlin-Spandau
10:13 (+28),ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:22,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:26,IC 146,Bad Bentheim (an 13:48),Berlin-Spandau
10:28,RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:45 (+5),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+17),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49 (+17),ICE 553,Berlin Ostbahnhof (an 11:12),Berlin-Spandau
10:49 (+46),ICE 804,Hamburg-Altona (an 13:20),Berlin-Spandau
10:52 (+12),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:56,RE 92423,Dallgow-Döberitz (an 11:01),Berlin-Spandau
10:58 (+1),RB 18611,Berlin Südkreuz (an 11:18),Berlin-Spandau
11:00 (+17),ICE 640,Düsseldorf Hbf (an 15:14),Berlin-Spandau
11:03,RB 18610,Wustermark (an 11:20),Berlin-Spandau
11:08 (+5),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+17),ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
11:12 (+5),ICE 705,München Hbf (an 16:20),Berlin-Spandau
11:17 (+2),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:26 (+11),ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:28 (+5),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:35 (+6),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:38,RE 62015,Elstal (an 11:52),Berlin-Spandau
11:48,ICE 1136,Berlin Hbf (an 12:03),Berlin-Spandau
11:48 (+13),ICE 602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:51 (+12),ICE 1156,Bonn Hbf (an 16:10),Berlin-Spandau
11:51 (+1),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56,RE 92425,Dallgow-Döberitz (an 12:01),Berlin-Spandau
11:57 (+3),RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+23),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+23),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+12),ICE 940,Düsseldorf Hbf (an 16:13),Berlin-Spandau
12:00 (+12),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:03 (+4),RB 18612,Wustermark (an 12:19),Berlin-Spandau
12:09 (+1),ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:09 (+4),RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+24),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:22,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 Ausfall,ICE 994,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:28 (+1),RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:45 (+18),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+44),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49 (+44),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin-Spandau
12:49 (+10),ICE 802,Hamburg-Altona (an 15:21),Berlin-Spandau
12:52 (+6),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:58,RB 18615,Berlin Südkreuz (an 13:19),Berlin-Spandau
13:00 (+27),ICE 2949,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
13:03 (+1),RB 18614,Wustermark (an 13:19),Berlin-Spandau
13:05,RE 92428,Berlin Zoologischer Garten (an 13:15),Berlin-Spandau
13:08 (+4),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 (+3),ICE 548,Düsseldorf Hbf (an 17:09),Berlin-Spandau
13:12 (+3),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
13:13 (+11),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 (+35),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin-Spandau
13:23,RE 62016,Berlin Hbf (an 13:38),Berlin-Spandau
13:26 Ausfall,ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+1),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:34 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:38,RE 62019,Elstal (an 13:52),Berlin-Spandau
13:51 (+1),ICE 1600,Hamburg-Altona (an 16:25),Berlin-Spandau
13:51 (+1),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:57,RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+54),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+6),ICE 848,Düsseldorf Hbf (an 18:16),Berlin-Spandau
14:00 (+54),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+6),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:03,RB 18616,Wustermark (an 14:19),Berlin-Spandau
14:05,RE 92430,Berlin Zoologischer Garten (an 14:15),Berlin-Spandau
14:09 (+4),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:09,RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:12 (+4),ICE 1091,Stuttgart Hbf (an 19:58),Berlin-Spandau
14:22,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 (+5),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:28 (+5),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 Ausfall,ICE 757,Berlin Ostbahnhof (an 15:03),Berlin-Spandau
14:37,RE 62021,Elstal (an 14:52),Berlin-Spandau
14:46 (+2),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+5),ICE 800,Hamburg-Altona (an 17:36),Berlin-Spandau
14:52 (+2),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:58,RB 18619,Berlin Südkreuz (an 15:18),Berlin-Spandau
15:00 (+10),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin-Spandau
15:00 (+10),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
15:05,RE 92432,Berlin Zoologischer Garten (an 15:15),Berlin-Spandau
15:08 (+1),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+4),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+4),ICE 556,Köln Hbf (an 19:15),Berlin-Spandau
15:13 (+5),ICE 709,München Hbf (an 20:11),Berlin-Spandau
15:17 (+54),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin-Spandau
15:23,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin-Spandau
15:26 Ausfall,ICE 1544,Dortmund Hbf (an 18:47),Berlin-Spandau
15:27 (+5),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30,RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:35 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:48 (+3),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+4),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+23),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:59 (+9),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
15:59 (+9),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
16:00 (+3),ICE 846,Aachen Hbf (an 21:34),Berlin-Spandau
16:00 (+3),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:07 (+24),ICE 1157,Berlin Südkreuz (an 16:25),Berlin-Spandau
16:09 (+7),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+2),ICE 1095,Stuttgart Hbf (an 21:59),Berlin-Spandau
16:12 (+4),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:23,RE 62022,Berlin Ostbahnhof (an 16:52),Berlin-Spandau
16:24 Ausfall,ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+40),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 (+58),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+58),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:49 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+3),RE 3156,Jüterbog (an 17:53),Berlin-Spandau
16:58 (+1),RB 18623,Berlin Südkreuz (an 17:17),Berlin-Spandau
17:03,RB 18622,Wustermark (an 17:19),Berlin-Spandau
17:08 (+2),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+7),ICE 801,München Hbf (an 22:15),Berlin-Spandau
17:13 (+1),ICE 544,Köln Hbf (an 21:35),Berlin-Spandau
17:13 (+1),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:18 (+25),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Berlin Ostbahnhof (an 17:52),Berlin-Spandau
17:27 (+5),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:35 (+7),ICE 995,Stuttgart Hbf (an 23:37),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+3),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+12),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+6),ICE 1154,Bonn Hbf (an 22:10),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56 (+3),RE 92327,Dallgow-Döberitz (an 18:01),Berlin-Spandau
17:57 (+1),RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+13),ICE 844,Köln Hbf (an 22:44),Berlin-Spandau
18:00 (+13),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+21),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:00 (+21),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:03 (+5),RB 18624,Wustermark (an 18:19),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:27),Berlin-Spandau
18:09 (+10),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+16),ICE 1605,München Hbf (an 23:05),Berlin-Spandau
18:12 (+16),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+6),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+14),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Elstal (an 18:52),Berlin-Spandau
18:45 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+57),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+57),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:49 (+2),ICE 706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:52 (+9),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:58 (+5),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00,IC 2045,Dresden Hbf (an 22:40),Berlin-Spandau
19:03,RB 18626,Wustermark (an 19:18),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+9),ICE 542,Köln Hbf (an 23:40),Berlin-Spandau
19:12 (+9),ICE 552,Koblenz Hbf (an 00:28),Berlin-Spandau
19:13 (+75),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+2),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:35 (+2),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:39,RE 62031,Elstal (an 19:52),Berlin-Spandau
19:48 (+115),ICE 1034,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:49 (+1),ICE 504,Hamburg-Harburg (an 21:59),Berlin-Spandau
19:51 (+3),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56 (+1),RE 92331,Dallgow-Döberitz (an 20:01),Berlin-Spandau
19:57 (+2),RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:00 (+5),ICE 872,Köln Hbf (an 00:11),Berlin-Spandau
20:00 (+5),ICE 892,Köln Hbf (an 01:13),Berlin-Spandau
20:00 (+34),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:00 (+34),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:03 (+2),RB 18628,Wustermark (an 20:19),Berlin-Spandau
20:08 (+100),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+12),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:27,ICE 740,Münster(Westf)Hbf (an 23:44),Berlin-Spandau
20:29 (+2),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+2),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+14),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin-Spandau
20:32 (+17),ICE 2951,Berlin Ostbahnhof (an 20:59),Berlin-Spandau
20:38,RE 62033,Elstal (an 20:52),Berlin-Spandau
20:46,ICE 1279,Karlsruhe Hbf (an 01:53),Berlin-Spandau
20:49 (+2),ICE 2934,Hamburg-Altona (an 23:24),Berlin-Spandau
20:49 (+2),ICE 704,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+3),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:29),Berlin-Spandau
21:00 (+50),ICE 643,Berlin Ostbahnhof (an 21:15),Berlin-Spandau
21:00 (+50),ICE 653,Berlin Ostbahnhof (an 21:15),Berlin-Spandau
21:03,RB 18630,Wustermark (an 21:21),Berlin-Spandau
21:05,RE 92334,Berlin Zoologischer Garten (an 21:15),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:13 (+50),ICE 699,München Hbf (an 08:34),Berlin-Spandau
21:17 (+38),ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:17 (+25),ICE 2876,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:27 (+1),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30 (+1),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:38,RE 62035,Elstal (an 21:52),Berlin-Spandau
21:42 (+1),ICE 840,Köln Hbf (an 02:53),Berlin-Spandau
21:47 (+22),ICE 502,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51 (+30),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:58 (+1),RB 18633,Berlin Südkreuz (an 22:23),Berlin-Spandau
21:59 (+65),ICE 609,Berlin Südkreuz (an 22:17),Berlin-Spandau
22:03,RB 18632,Wustermark (an 22:19),Berlin-Spandau
22:05 (+65),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09 (+50),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+50),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+3),RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+32),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:26 (+3),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:42 (+23),ICE 1276,Berlin Hbf (an 22:52),Berlin-Spandau
22:46 (+41),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+41),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49 (+18),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+38),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:58,RB 18635,Berlin Südkreuz (an 23:18),Berlin-Spandau
23:02,RB 18634,Dallgow-Döberitz (an 23:10),Berlin-Spandau
23:06 (+14),ICE 807,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+15),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin-Spandau
23:18 (+5),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:38,RE 62039,Wustermark (an 23:54),Berlin-Spandau
23:45 (+1),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52 (+55),ICE 906,Hamburg-Altona (an 02:29),Berlin-Spandau
23:52 (+101),RE 3182,Berlin Jungfernheide (an 23:56),Berlin-Spandau
23:58 (+212),ICE 907,Berlin Südkreuz (an 00:16),Berlin-Spandau
