Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:35 (+3),RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38 (+3),RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:43 (+2),RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44 (+10),RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45 (+1),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf (Tiefgeschoß)
08:47 (+2),RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:48,RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf (Tiefgeschoß)
08:48 (+1),RB 18606,Berlin Südkreuz (ab 08:42),Berlin Hbf
08:51 (+98),NJ 40469,Frankfurt(Main)Süd (ab 03:00),Berlin Hbf (Tiefgeschoß)
08:51 (+120),NJ 40469,Frankfurt(Main)Süd (ab 03:00),Berlin Hbf
08:51 (+98),NJ 40469,Paris Est (ab 19:12),Berlin Hbf (Tiefgeschoß)
08:51 (+120),NJ 40469,Paris Est (ab 19:12),Berlin Hbf
08:51 (+99),NJ 425,Bruxelles Midi (ab 19:07),Berlin Hbf (Tiefgeschoß)
08:51 (+120),NJ 425,Bruxelles Midi (ab 19:07),Berlin Hbf
08:51 (+3),RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:57,ICE 1636,Eisenach (ab 06:38),Berlin Hbf (Tiefgeschoß)
08:57 (+1),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
09:01,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
09:01 (+7),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
09:01,ICE 870,Dresden-Neustadt (ab 07:07),Berlin Hbf (Tiefgeschoß)
09:01 (+7),ICE 870,Dresden-Neustadt (ab 07:07),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf (Tiefgeschoß)
09:02 (+1),RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf (Tiefgeschoß)
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:08 (+3),RB 18149,Golm (ab 08:30),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf (Tiefgeschoß)
09:10 Ausfall,RB 18607,Nauen (ab 08:27),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf
09:12,RE 13070,Güstrow (ab 06:56),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf
09:12,RE 13070,Langhagen (ab 07:14),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf
09:12,RE 13070,Kratzeburg (ab 07:42),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Fürstenberg(Havel) (ab 08:12),Berlin Hbf
09:12,RE 13070,Dannenwalde(Gransee) (ab 08:19),Berlin Hbf (Tiefgeschoß)
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf
09:12,RE 13070,Gransee (ab 08:25),Berlin Hbf (Tiefgeschoß)
09:12 (+6),RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+1),RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:15 (+1),ICE 698,München Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
09:15 (+1),ICE 698,München Hbf (ab 21:51),Berlin Hbf
09:16 (+8),ICE 541,Köln Hbf (ab 04:44),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+12),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:22 (+11),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf (Tiefgeschoß)
09:22 (+12),ICE 703,Hamburg Dammtor (ab 07:27),Berlin Hbf
09:22 (+11),ICE 703,Hamburg Hbf (ab 07:36),Berlin Hbf (Tiefgeschoß)
09:22,RE 73811,Frankfurt(Oder) (ab 08:18),Berlin Hbf
09:25 (+52),EN 345,Koebenhavns Lufthavn st (ab 00:10),Berlin Hbf
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf (Tiefgeschoß)
09:28 (+1),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:28,RE 3305,Miltzow (ab 06:27),Berlin Hbf (Tiefgeschoß)
09:28 (+1),RE 3305,Miltzow (ab 06:27),Berlin Hbf
09:29,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf (Tiefgeschoß)
09:29 (+32),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+27),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:29 (+32),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29,ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29 (+1),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf (Tiefgeschoß)
09:33 (+8),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:33 (+11),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:34,RE 73808,Brandenburg Hbf (ab 08:45),Berlin Hbf
09:35 (+1),RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:37,ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf (Tiefgeschoß)
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Buchs SG (ab 23:48),Berlin Hbf (Tiefgeschoß)
09:42,RE 3508,Buchs SG (ab 23:48),Berlin Hbf
09:44 (+1),RE 3712,Dessau Hbf (ab 08:05),Berlin Hbf
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48 Ausfall,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:48 Ausfall,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+6),IC 2175,Warnemünde (ab 07:41),Berlin Hbf
09:52,IC 2175,Warnemünde (ab 07:41),Berlin Hbf (Tiefgeschoß)
09:52,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Hbf
09:52 (+1),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:53 (+2),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:53 (+1),ICE 1008,München Hbf (ab 05:53),Berlin Hbf (Tiefgeschoß)
09:53 (+14),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf (Tiefgeschoß)
09:53 (+15),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf
09:53 (+14),ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:53 (+15),ICE 93,Hamburg Hbf (ab 08:04),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:59,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:06 (+15),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08,RB 14,Nauen (ab 09:18),Berlin Hbf (Tiefgeschoß)
10:08 (+4),RB 18151,Golm (ab 09:30),Berlin Hbf
10:08 (+6),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Rehna (ab 07:02),Berlin Hbf
10:09 (+3),ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf
10:09 (+11),ICE 1071,Stralsund Hbf (ab 07:14),Berlin Hbf (Tiefgeschoß)
10:09,ICE 21,Dresden Hbf (ab 09:30),Berlin Hbf
10:09 (+1),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:12 (+9),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13,RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
10:13 (+3),RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf
10:13,RE 3507,Herisau (ab 23:05),Berlin Hbf (Tiefgeschoß)
10:13 (+3),RE 3507,Herisau (ab 23:05),Berlin Hbf
10:14 (+4),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:14,ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf (Tiefgeschoß)
10:16,ICE 608,Berlin Südkreuz (ab 05:20),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+27),ICE 2949,Hamburg Hbf (ab 08:17),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf (Tiefgeschoß)
10:20 Ausfall,ICE 507,Hamburg Dammtor (ab 08:27),Berlin Hbf
10:20 Ausfall,ICE 507,Hamburg Dammtor (ab 08:27),Berlin Hbf (Tiefgeschoß)
10:20 Ausfall,ICE 507,Hamburg Hbf (ab 08:34),Berlin Hbf
10:21 (+4),RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+1),ICE 804,München Hbf (ab 05:06),Berlin Hbf
10:22,ICE 804,München Hbf (ab 05:06),Berlin Hbf (Tiefgeschoß)
10:24 (+7),ICE 843,Köln Hbf (ab 05:00),Berlin Hbf
10:24 (+7),ICE 853,Köln Hbf (ab 05:27),Berlin Hbf
10:28 (+4),RE 3345,Eberswalde Hbf (ab 09:53),Berlin Hbf
10:28,RE 3345,Eberswalde Hbf (ab 09:53),Berlin Hbf (Tiefgeschoß)
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf (Tiefgeschoß)
10:31 (+1),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 Ausfall,ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35 (+2),RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+11),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45 (+7),RB 18511,Nauen (ab 10:08),Berlin Hbf (Tiefgeschoß)
10:45,RE 4356,Luzern (ab 04:50),Berlin Hbf
10:48 (+1),RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:51,ICE 753,Köln Hbf (ab 05:18),Berlin Hbf
10:52 (+5),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+7),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:57 (+5),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57 (+5),ICE 1114,München Hbf (ab 06:52),Berlin Hbf (Tiefgeschoß)
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02 (+11),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+1),ICE 758,Berlin Ostbahnhof (ab 10:54),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:05,EC 178,Praha hl.n. (ab 06:28),Berlin Hbf (Tiefgeschoß)
11:05 (+2),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
11:05,EC 178,Praha-Holesovice (ab 06:38),Berlin Hbf (Tiefgeschoß)
11:06 (+1),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08 (+11),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09 (+1),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:10 (+7),RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:12 (+3),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+21),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12 (+18),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+11),ICE 543,Essen Hbf (ab 07:23),Berlin Hbf
11:18 (+2),ICE 795,Berlin Südkreuz (ab 11:12),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+3),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
11:22,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
11:22 (+1),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:25 (+2),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+3),RE 3307,Eberswalde Hbf (ab 10:54),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:30 (+15),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:30 (+14),ICE 602,München Hbf (ab 06:57),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19826,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19826,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:38,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:38,RE 52270,Berlin Südkreuz (ab 11:33),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+8),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:42 (+6),ICE 1006,München Hbf (ab 07:56),Berlin Hbf (Tiefgeschoß)
11:44 (+14),RE 3716,Dessau Hbf (ab 10:05),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45 (+12),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45 (+10),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48 (+2),RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:51 (+10),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:51 (+2),IC 2177,Rostock Hbf (ab 09:48),Berlin Hbf
11:51,IC 2177,Rostock Hbf (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:54,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 (+9),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf (Tiefgeschoß)
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:06 (+1),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 Ausfall,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf (Tiefgeschoß)
12:08 (+2),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08 (+3),RB 18155,Golm (ab 11:30),Berlin Hbf
12:08 Ausfall,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08 Ausfall,RB 18613,Nauen (ab 11:18),Berlin Hbf (Tiefgeschoß)
12:09,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf (Tiefgeschoß)
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:12 (+3),RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf
12:12,RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf (Tiefgeschoß)
12:12 (+24),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:20,ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20,ICE 509,Hamburg Dammtor (ab 10:26),Berlin Hbf (Tiefgeschoß)
12:20,ICE 509,Hamburg Hbf (ab 10:34),Berlin Hbf
12:20,ICE 509,Hamburg Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:13),Berlin Hbf (Tiefgeschoß)
12:24 (+17),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:28 (+2),IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28,RE 3347,Eberswalde Hbf (ab 11:53),Berlin Hbf (Tiefgeschoß)
12:28 (+1),RE 3347,Eberswalde Hbf (ab 11:53),Berlin Hbf
12:31 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:32 (+1),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf (Tiefgeschoß)
12:32 (+1),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf
12:33,FEX19830,Birkengrund (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Flughafen BER (ab 11:58),Berlin Hbf
12:33,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf (Tiefgeschoß)
12:33 (+2),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:35 (+4),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43 (+2),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+3),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+1),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+3),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48 Ausfall,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:48 Ausfall,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:51 (+9),ICE 1545,Dortmund Hbf (ab 09:11),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:57 (+1),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57 (+1),ICE 1112,München Hbf (ab 08:52),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:00,EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
13:00 (+39),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
13:00,EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf (Tiefgeschoß)
13:00 (+39),EC 176,Praha-Holesovice (ab 08:38),Berlin Hbf
13:02 (+4),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+1),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf (Tiefgeschoß)
13:03,FEX19832,Berlin Ostkreuz (ab 12:48),Berlin Hbf
13:08 (+4),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08,RB 18615,Nauen (ab 12:27),Berlin Hbf (Tiefgeschoß)
13:08 (+2),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf (Tiefgeschoß)
13:09 (+1),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:10,ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
13:10,ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
13:12 (+2),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (Tiefgeschoß)
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+4),ICE 545,Essen Hbf (ab 09:22),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Hbf (Tiefgeschoß) (ab 12:53),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+3),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 (+2),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (Tiefgeschoß)
13:22 (+3),ICE 707,Hamburg Dammtor (ab 11:28),Berlin Hbf
13:22 (+2),ICE 707,Hamburg Dammtor (ab 11:28),Berlin Hbf (Tiefgeschoß)
13:22 (+3),ICE 707,Hamburg Hbf (ab 11:36),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (Tiefgeschoß)
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
