Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
15:00 (+2),RB 18618,Berlin Südkreuz (ab 14:41),Berlin-Spandau
15:02,RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:06 (+2),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin-Spandau
15:10 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin-Spandau
15:10 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin S Spandau Bhf
15:15,EC 174,Praha hl.n. (ab 10:28),Berlin-Spandau
15:15,EC 174,Praha hl.n. (ab 10:28),Berlin S Spandau Bhf
15:15,EC 174,Praha-Holesovice (ab 10:39),Berlin-Spandau
15:15,EC 174,Praha-Holesovice (ab 10:39),Berlin S Spandau Bhf
15:15 (+3),ICE 372,Interlaken Ost (ab 05:59),Berlin S Spandau Bhf
15:15 (+4),ICE 372,Interlaken Ost (ab 05:59),Berlin-Spandau
15:19,RE 3624,Berlin-Charlottenburg (ab 15:12),Berlin-Spandau
15:21 Ausfall,RE 62020,Wittenberge (ab 14:06),Berlin-Spandau
15:22 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin-Spandau
15:26 (+1),RB 18260,Potsdam Hbf (ab 14:36),Berlin-Spandau
15:28,RB 18263,Berlin Gesundbrunnen (ab 15:13),Berlin-Spandau
15:30 (+1),IC 145,Hannover Hbf (ab 14:04),Berlin S Spandau Bhf
15:30 (+5),IC 145,Hannover Hbf (ab 14:04),Berlin-Spandau
15:33,RB 18521,Nauen (ab 15:08),Berlin-Spandau
15:35 (+3),RE 62023,Flughafen BER (ab 14:44),Berlin-Spandau
15:37 (+2),RE 3623,Wittenberge (ab 13:06),Berlin-Spandau
15:43 (+3),ICE 1007,Lübeck Hbf (ab 13:17),Berlin S Spandau Bhf
15:43 (+3),ICE 1007,Lübeck Hbf (ab 13:17),Berlin-Spandau
15:46 (+1),ICE 2918,München Hbf (ab 10:56),Berlin-Spandau
15:46 Ausfall,ICE 508,München Hbf (ab 10:56),Berlin-Spandau
15:46 Ausfall,ICE 508,München Hbf (ab 10:56),Berlin S Spandau Bhf
15:49 (+3),RE 3174,Stendal Hbf (ab 14:44),Berlin-Spandau
15:54,RE 3123,Vetschau (ab 14:17),Berlin-Spandau
15:55 (+1),RB 18621,Nauen (ab 15:22),Berlin-Spandau
15:57 (+4),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin-Spandau
15:57 (+3),ICE 849,Düsseldorf Hbf (ab 11:50),Berlin S Spandau Bhf
15:57 (+4),ICE 859,Köln Hbf (ab 11:29),Berlin-Spandau
15:57 (+3),ICE 859,Köln Hbf (ab 11:29),Berlin S Spandau Bhf
15:58 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
15:58 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin-Spandau
16:00 (+3),RB 18620,Berlin Südkreuz (ab 15:41),Berlin-Spandau
16:02,RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:07 (+1),RE 3177,Jüterbog (ab 15:03),Berlin-Spandau
16:08,ICE 603,Hamburg-Altona (ab 14:19),Berlin S Spandau Bhf
16:08 (+1),ICE 603,Hamburg-Altona (ab 14:19),Berlin-Spandau
16:13,ICE 1004,München Hbf (ab 11:56),Berlin S Spandau Bhf
16:13 (+3),ICE 1004,München Hbf (ab 11:56),Berlin-Spandau
16:19 (+1),RE 3626,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:21,RE 52934,Wismar (ab 13:24),Berlin-Spandau
16:21 (+1),RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22 (+7),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin-Spandau
16:22 (+7),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin S Spandau Bhf
16:22,RB 18522,Berlin Südkreuz (ab 16:02),Berlin-Spandau
16:24 (+3),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin-Spandau
16:27,RB 18262,Potsdam Hbf (ab 15:36),Berlin-Spandau
16:28,RB 18265,Berlin Gesundbrunnen (ab 16:15),Berlin-Spandau
16:30 (+6),ICE 759,Köln Hbf (ab 11:37),Berlin S Spandau Bhf
16:30 (+7),ICE 759,Köln Hbf (ab 11:37),Berlin-Spandau
16:33 (+6),RB 18523,Nauen (ab 16:08),Berlin-Spandau
16:36,RE 62025,Flughafen BER (ab 15:44),Berlin-Spandau
16:37 (+5),RE 3625,Wittenberge (ab 14:06),Berlin-Spandau
16:37 (+4),RE 3625,Wittenberge (ab 14:06),Berlin S Spandau Bhf
16:37 (+5),RE 3625,Hennigsdorf (ab 16:10),Berlin-Spandau
16:37 (+4),RE 3625,Hennigsdorf (ab 16:10),Berlin S Spandau Bhf
16:43 (+2),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin S Spandau Bhf
16:43 (+1),ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin-Spandau
16:44 (+1),ICE 935,Hamburg-Altona (ab 14:38),Berlin-Spandau
16:44,ICE 935,Hamburg-Altona (ab 14:38),Berlin S Spandau Bhf
16:45 (+4),ICE 708,München Hbf (ab 11:13),Berlin-Spandau
16:45,ICE 708,München Hbf (ab 11:13),Berlin S Spandau Bhf
16:50 (+5),RE 3156,Rathenow (ab 16:02),Berlin-Spandau
16:54,RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
16:56 (+1),RB 18623,Nauen (ab 16:27),Berlin-Spandau
16:58 (+3),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin-Spandau
16:58 (+1),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin-Spandau
17:00 (+4),RB 18622,Berlin Südkreuz (ab 16:41),Berlin-Spandau
17:02,RE 18444,Lausanne (ab 00:50),Berlin-Spandau
17:02 (+1),RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 (+3),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin-Spandau
17:10 (+3),ICE 801,Hamburg-Altona (ab 15:21),Berlin S Spandau Bhf
17:10 (+7),ICE 801,Hamburg-Altona (ab 15:21),Berlin-Spandau
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin-Spandau
17:15,EC 378,Praha hl.n. (ab 12:33),Berlin S Spandau Bhf
17:16 (+2),ICE 370,Basel SBB (ab 10:13),Berlin S Spandau Bhf
17:16 (+2),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:19 (+1),RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:19 (+1),RE 3628,Berlin-Charlottenburg (ab 17:12),Berlin S Spandau Bhf
17:21 (+1),RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:22 (+2),RB 18524,Berlin Südkreuz (ab 17:02),Berlin-Spandau
17:24 (+3),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin-Spandau
17:26 (+2),RB 18264,Potsdam Hbf (ab 16:36),Berlin-Spandau
17:28 (+25),RB 18267,Berlin Gesundbrunnen (ab 17:15),Berlin-Spandau
17:30 (+4),IC 147,Hannover Hbf (ab 16:04),Berlin-Spandau
17:30 (+2),IC 147,Hannover Hbf (ab 16:04),Berlin S Spandau Bhf
17:33 (+1),ICE 995,Berlin Südkreuz (ab 17:13),Berlin S Spandau Bhf
17:33,ICE 995,Berlin Südkreuz (ab 17:13),Berlin-Spandau
17:33,RB 18525,Nauen (ab 17:08),Berlin-Spandau
17:36 (+3),RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:36 (+3),RE 62027,Flughafen BER (ab 16:44),Berlin S Spandau Bhf
17:36 (+3),RE 62027,Berlin Zoologischer Garten S+U Zoologisc (ab 17:26),Berlin-Spandau
17:36 (+3),RE 62027,Berlin Zoologischer Garten S+U Zoologisc (ab 17:26),Berlin S Spandau Bhf
17:37 (+2),RE 3627,Wittenberge (ab 15:06),Berlin-Spandau
17:37 (+1),RE 3627,Wittenberge (ab 15:06),Berlin S Spandau Bhf
17:43 (+1),ICE 1009,Hamburg-Altona (ab 15:37),Berlin-Spandau
17:43,ICE 1009,Hamburg-Altona (ab 15:37),Berlin S Spandau Bhf
17:46 (+5),ICE 506,München Hbf (ab 12:54),Berlin-Spandau
17:46,ICE 506,München Hbf (ab 12:54),Berlin S Spandau Bhf
17:46,ICE 9591,Paris Est (ab 09:53),Berlin-Spandau
17:49 (+3),RE 3176,Stendal Hbf (ab 16:44),Berlin-Spandau
17:54,RE 3127,Vetschau (ab 16:17),Berlin-Spandau
17:55 (+6),RB 18625,Nauen (ab 17:23),Berlin-Spandau
17:58,ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58,ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin-Spandau
17:58 (+3),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+3),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin S Spandau Bhf
17:58 (+3),ICE 951,Köln Hbf (ab 13:29),Berlin-Spandau
17:58 (+3),ICE 951,Köln Hbf (ab 13:29),Berlin S Spandau Bhf
18:00 (+2),RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02 (+2),RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:07,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:07 (+2),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:08 (+2),ICE 1605,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:08,ICE 1605,Hamburg-Altona (ab 16:16),Berlin S Spandau Bhf
18:08 (+2),ICE 1605,Hamburg Dammtor (ab 16:25),Berlin-Spandau
18:08,ICE 1605,Hamburg Hbf (ab 16:34),Berlin S Spandau Bhf
18:08 (+2),ICE 1605,Hamburg Hbf (ab 16:34),Berlin-Spandau
18:13 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin-Spandau
18:13,ICE 92,Wien Hbf (ab 10:13),Berlin S Spandau Bhf
18:19,RE 3630,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 52936,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 61999,Wismar (ab 15:24),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22 (+16),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:22 (+9),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin S Spandau Bhf
18:22,RB 18526,Berlin Südkreuz (ab 18:02),Berlin-Spandau
18:24,ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin-Spandau
18:27 (+3),RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
18:28,RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin-Spandau
18:30,ICE 1051,Aachen Hbf (ab 12:47),Berlin-Spandau
18:33,RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:36,RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37 (+1),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:37 (+1),RE 3629,Wittenberge (ab 16:06),Berlin S Spandau Bhf
18:37 (+1),RE 3629,Perleberg (ab 16:16),Berlin-Spandau
18:37 (+1),RE 3629,Perleberg (ab 16:16),Berlin S Spandau Bhf
18:37 (+1),RE 3629,Pritzwalk (ab 16:40),Berlin-Spandau
18:37 (+1),RE 3629,Wittstock(Dosse) (ab 16:58),Berlin S Spandau Bhf
18:37 (+1),RE 3629,Wittstock(Dosse) (ab 16:58),Berlin-Spandau
18:37 (+1),RE 3629,Neuruppin Rheinsberger Tor (ab 17:28),Berlin S Spandau Bhf
18:37 (+1),RE 3629,Neuruppin Rheinsberger Tor (ab 17:28),Berlin-Spandau
18:37 (+1),RE 3629,Kremmen (ab 17:48),Berlin S Spandau Bhf
18:37 (+1),RE 3629,Hennigsdorf(b Berlin) (ab 18:10),Berlin-Spandau
18:44 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:44,ICE 871,Hamburg-Altona (ab 16:37),Berlin S Spandau Bhf
18:44,ice 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:44 (+1),ICE 871,Hamburg Hbf (ab 16:51),Berlin-Spandau
18:44,ICE 871,Hamburg Hbf (ab 16:51),Berlin S Spandau Bhf
18:44,ice 871,Hamburg Hbf (ab 16:51),Berlin-Spandau
18:45,ICE 706,München Hbf (ab 13:53),Berlin S Spandau Bhf
18:45,ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:50 (+3),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54,RE 18769,Kunersdorf (ab 17:12),Berlin-Spandau
18:54,RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+1),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58,ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin-Spandau
18:58 (+5),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:58 (+5),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin S Spandau Bhf
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+1),ICE 803,Hamburg-Altona (ab 17:20),Berlin S Spandau Bhf
19:10 (+2),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15 (+7),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+6),EC 172,Budapest-Nyugati (ab 07:30),Berlin S Spandau Bhf
19:15 (+6),ICE 278,Interlaken Ost (ab 09:59),Berlin S Spandau Bhf
19:15 (+6),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19,RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21,RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:26 (+2),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:28,RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:29,IC 2949,Hannover Hbf (ab 18:04),Berlin-Spandau
19:33 (+1),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:35 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+1),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin S Spandau Bhf
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:46 (+2),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+4),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:46 (+3),ICE 504,München Hbf (ab 14:56),Berlin S Spandau Bhf
19:49 (+4),RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:54,RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58 (+1),ICE 872,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+1),ICE 892,Berlin Ostbahnhof (ab 19:33),Berlin-Spandau
19:58 (+6),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+6),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin S Spandau Bhf
19:58 (+6),ICE 953,Köln Hbf (ab 15:29),Berlin S Spandau Bhf
19:58 (+6),ICE 953,Köln Hbf (ab 15:29),Berlin-Spandau
20:00 (+3),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:07 (+1),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08,ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:08,ICE 1607,Hamburg-Altona (ab 18:18),Berlin S Spandau Bhf
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 52938,Wismar (ab 17:24),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22,RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:23 (+22),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:23 (+23),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin S Spandau Bhf
20:27,RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:28,RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:28,RB 21,Berlin Jungfernheide (ab 19:24),Berlin-Spandau
20:30 (+20),ICE 1053,Aachen Hbf (ab 14:48),Berlin S Spandau Bhf
20:30 (+20),ICE 1053,Aachen Hbf (ab 14:48),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36,RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+1),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:44 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44 Ausfall,IC 2913,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44,IC 2915,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44,IC 2915,Hamburg-Altona (ab 18:35),Berlin S Spandau Bhf
20:44 (+1),ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin S Spandau Bhf
20:45,ICE 704,München Hbf (ab 15:13),Berlin S Spandau Bhf
20:45,ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:50 (+3),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:54,RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56 (+1),RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+2),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:57 (+1),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin S Spandau Bhf
21:00,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:00 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02,RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+34),ICE 699,Hamburg-Altona (ab 19:20),Berlin S Spandau Bhf
21:10 (+35),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15 (+25),ICE 276,Basel SBB (ab 14:13),Berlin S Spandau Bhf
21:15 (+24),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19,RE 3636,Berlin S Spandau Bhf (ab 21:21),Berlin-Spandau
21:21 (+1),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+4),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:26,RB 18272,Potsdam Hbf (ab 20:36),Berlin-Spandau
21:28,RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:34,RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36,RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37,RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:46 (+1),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:46,ICE 502,München Hbf (ab 16:54),Berlin S Spandau Bhf
21:49 (+3),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54,RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+1),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:07 (+38),ICE 955,Köln Hbf (ab 17:29),Berlin S Spandau Bhf
22:07 (+38),ICE 955,Köln Hbf (ab 17:29),Berlin-Spandau
22:07,RE 3183,Luckenwalde (ab 21:11),Berlin-Spandau
22:17,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:21,RE 52940,Wismar (ab 19:24),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23,RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:26 (+3),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:31,RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36,RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37,RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:46 (+18),ICE 700,Berlin Ostbahnhof (ab 22:21),Berlin S Spandau Bhf
22:46 (+18),ICE 700,Berlin Ostbahnhof (ab 22:21),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
22:58 (+9),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin S Spandau Bhf
22:58 (+14),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
23:03 (+2),RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 (+5),ICE 274,Basel SBB (ab 16:13),Berlin S Spandau Bhf
23:14 (+6),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+1),RE 3185,Luckenwalde (ab 22:11),Berlin-Spandau
23:16,RE 4,Thyrow (ab 21:24),Berlin-Spandau
23:19 (+4),RE 3640,Vehlefanz (ab 00:10),Berlin-Spandau
23:20,BSV 9009,Wuppertal-Vohwinkel (ab 22:53),Berlin-Spandau
23:21 (+1),RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22,RB 10,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:22 (+1),RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:31 (+1),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36 (+1),RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37,RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43 (+4),ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin-Spandau
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin S Spandau Bhf
23:43,ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50,BSV 9011,Wuppertal-Vohwinkel (ab 23:23),Berlin-Spandau
23:50 (+1),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54 (+19),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+52),ICE 957,Köln Hbf (ab 19:30),Berlin S Spandau Bhf
23:59 (+52),ICE 957,Köln Hbf (ab 19:30),Berlin-Spandau
