Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:04,RB 18619,Berlin Südkreuz (an 15:19),Berlin Jungfernheide
15:17,RB 18520,Nauen (an 15:50),Berlin Jungfernheide
15:24,RB 18263,Potsdam Hbf (an 16:23),Berlin Jungfernheide
15:32,RB 18260,Berlin Gesundbrunnen (an 15:38),Berlin Jungfernheide
15:40,RB 18521,Berlin Südkreuz (an 15:55),Berlin Jungfernheide
15:56,RB 18620,Nauen (an 16:33),Berlin Jungfernheide
15:56,RE 3174,Jüterbog (an 16:56),Berlin Jungfernheide
16:02,RB 18621,Berlin Südkreuz (an 16:16),Berlin Jungfernheide
16:02,RE 3177,Stendal Hbf (an 17:14),Berlin Jungfernheide
16:17,RB 18522,Nauen (an 16:50),Berlin Jungfernheide
16:24,RB 18265,Potsdam Hbf (an 17:23),Berlin Jungfernheide
16:34,RB 18262,Berlin Gesundbrunnen (an 16:44),Berlin Jungfernheide
16:41,RB 18523,Berlin Südkreuz (an 16:55),Berlin Jungfernheide
16:56,RB 18622,Nauen (an 17:33),Berlin Jungfernheide
16:58 (+15),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Jungfernheide
17:02 (+2),RE 3157,Rathenow (an 17:55),Berlin Jungfernheide
17:04,RB 18623,Berlin Südkreuz (an 17:18),Berlin Jungfernheide
17:17,RB 18524,Nauen (an 17:50),Berlin Jungfernheide
17:24,RB 18267,Potsdam Hbf (an 18:23),Berlin Jungfernheide
17:32,RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin Jungfernheide
17:40,RB 18525,Berlin Südkreuz (an 17:55),Berlin Jungfernheide
17:56,RB 18624,Nauen (an 18:33),Berlin Jungfernheide
17:56 (+1),RE 3176,Jüterbog (an 18:56),Berlin Jungfernheide
18:02,RE 3179,Stendal Hbf (an 19:15),Berlin Jungfernheide
18:03,RB 18625,Berlin Südkreuz (an 18:15),Berlin Jungfernheide
18:17,RB 18526,Nauen (an 18:50),Berlin Jungfernheide
18:24,RB 18269,Potsdam Hbf (an 19:23),Berlin Jungfernheide
18:34,RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin Jungfernheide
18:41,RB 18527,Berlin Südkreuz (an 18:54),Berlin Jungfernheide
18:56,RB 18626,Nauen (an 19:33),Berlin Jungfernheide
18:58,RE 3158,Falkenberg(Elster) (an 20:34),Berlin Jungfernheide
19:02,RE 3159,Rathenow (an 19:55),Berlin Jungfernheide
19:04,RB 18627,Berlin Südkreuz (an 19:18),Berlin Jungfernheide
19:17,RB 18528,Nauen (an 19:50),Berlin Jungfernheide
19:24,RB 18271,Potsdam Hbf (an 20:23),Berlin Jungfernheide
19:33,RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin Jungfernheide
19:40,RB 18529,Berlin Südkreuz (an 19:55),Berlin Jungfernheide
19:56,RB 18628,Nauen (an 20:33),Berlin Jungfernheide
19:56,RE 3178,Berlin Hbf (an 20:01),Berlin Jungfernheide
20:02,RE 3181,Stendal Hbf (an 21:26),Berlin Jungfernheide
20:03,RB 18629,Berlin Südkreuz (an 20:16),Berlin Jungfernheide
20:17,RB 18530,Nauen (an 20:50),Berlin Jungfernheide
20:24,RB 18273,Berlin-Staaken (an 20:33),Berlin Jungfernheide
20:34,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin Jungfernheide
20:40,RB 18531,Berlin Südkreuz (an 20:54),Berlin Jungfernheide
20:56,RB 18630,Nauen (an 21:32),Berlin Jungfernheide
20:58,RE 3160,Berlin Südkreuz (an 21:11),Berlin Jungfernheide
21:02,RE 3161,Rathenow (an 21:52),Berlin Jungfernheide
21:04,RB 18631,Berlin Südkreuz (an 21:18),Berlin Jungfernheide
21:17,RB 18532,Nauen (an 21:50),Berlin Jungfernheide
21:35,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin Jungfernheide
21:41,RB 18533,Berlin Südkreuz (an 21:55),Berlin Jungfernheide
21:56,RE 3180,Berlin Südkreuz (an 22:11),Berlin Jungfernheide
22:02,RE 3183,Stendal Hbf (an 23:11),Berlin Jungfernheide
22:10,RB 18535,Berlin Südkreuz (an 22:23),Berlin Jungfernheide
22:19,RB 18534,Nauen (an 22:50),Berlin Jungfernheide
22:33,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin Jungfernheide
22:58,RE 3162,Berlin Hbf (an 23:02),Berlin Jungfernheide
23:11,RB 18537,Berlin Südkreuz (an 23:25),Berlin Jungfernheide
23:12 (+8),RE 3185,Stendal Hbf (an 00:17),Berlin Jungfernheide
23:18,RB 18536,Nauen (an 23:50),Berlin Jungfernheide
23:57,RE 3182,Berlin Hbf (an 00:03),Berlin Jungfernheide
