Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:10,RB 18141,Flughafen BER - Terminal 1-2 (an 05:45),Berlin Friedrichstraße
05:14,RE 3140,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:14,RE 73754,Frankfurt(Oder) (an 06:28),Berlin Friedrichstraße
05:15,RE 62003,Schwerin Hbf (an 07:57),Berlin Friedrichstraße
05:26,RE 3102,Berlin Ostbahnhof (an 05:33),Berlin Friedrichstraße
05:33,RE 3103,Nauen (an 06:23),Berlin Friedrichstraße
05:33,RE 4255,Rüsselsheim (an 08:55),Berlin Friedrichstraße
05:33,RE 95002,Berlin-Spandau (an 05:54),Berlin Friedrichstraße
05:36,RE 62000,Flughafen BER - Terminal 1-2 (an 06:10),Berlin Friedrichstraße
05:37,RE 3160,Ludwigsfelde (an 21:28),Berlin Friedrichstraße
05:37,RE 73759,Brandenburg Hbf (an 06:40),Berlin Friedrichstraße
05:37,RE 93759,Berlin Zoologischer Garten (an 05:46),Berlin Friedrichstraße
05:46,RB 18140,Potsdam Hbf (an 06:16),Berlin Friedrichstraße
05:46,RB 18800,Potsdam Hbf (an 06:16),Berlin Friedrichstraße
05:59,RE 3101,Frankfurt(Oder) (an 07:03),Berlin Friedrichstraße
05:59,RE 3106,Berlin-Wannsee (an 06:22),Berlin Friedrichstraße
05:59,RE 73719,Magdeburg Hbf (an 07:47),Berlin Friedrichstraße
05:59,RE 90393,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstraße
05:59,RE 93719,Berlin Zoologischer Garten (an 06:08),Berlin Friedrichstraße
06:13,RB 18143,Flughafen BER - Terminal 1-2 (an 06:46),Berlin Friedrichstraße
06:15,RE 62005,Wittenberge (an 07:57),Berlin Friedrichstraße
06:17,RE 3167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93167,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:17,RE 93756,Frankfurt(Oder) (an 07:31),Berlin Friedrichstraße
06:33,RE 3105,Potsdam Hbf (an 07:48),Berlin Friedrichstraße
06:33,RE 95011,Berlin-Spandau (an 06:54),Berlin Friedrichstraße
06:44,RE 62002,Flughafen BER - Terminal 1-2 (an 07:15),Berlin Friedrichstraße
06:50,RE 18753,Berlin-Wannsee (an 07:13),Berlin Friedrichstraße
06:59,RE 3108,Brandenburg Hbf (an 07:53),Berlin Friedrichstraße
06:59,RE 3169,Rathenow (an 08:53),Berlin Friedrichstraße
06:59,RE 73721,Magdeburg Hbf (an 08:47),Berlin Friedrichstraße
06:59,RE 90417,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
06:59,RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstraße
06:59 Ausfall,RE 93716,Frankfurt(Oder) (an 08:03),Berlin Friedrichstr
06:59,RE 93721,Berlin Zoologischer Garten (an 07:08),Berlin Friedrichstraße
07:13,RB 18145,Flughafen BER - Terminal 1-2 (an 07:46),Berlin Friedrichstraße
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstr
07:15,RE 62007,Wismar (an 10:37),Berlin Friedrichstraße
07:19,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstraße
07:19,RE 93758,Frankfurt(Oder) (an 08:31),Berlin Friedrichstr
07:33,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
07:33,RE 91846,Berlin-Spandau (an 07:54),Berlin Friedrichstraße
07:44,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Friedrichstraße
07:44 Ausfall,RE 62004,Singen(Hohentwiel) (an 09:27),Berlin Friedrichstr
07:44,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstraße
07:44 Ausfall,RE 62004,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstr
07:44,RE 94650,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstraße
07:44 (+5),RE 94650,Flughafen BER - Terminal 1-2 (an 08:15),Berlin Friedrichstr
07:50,RE 18755,Berlin-Wannsee (an 08:13),Berlin Friedrichstraße
07:59,RE 73718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 73723,Magdeburg Hbf (an 09:47),Berlin Friedrichstraße
07:59,RE 73760,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstr
07:59,RE 93718,Frankfurt(Oder) (an 09:03),Berlin Friedrichstraße
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstr
07:59,RE 93723,Berlin Zoologischer Garten (an 08:08),Berlin Friedrichstraße
08:13,RB23,Züssow (an 18:48),Berlin Friedrichstraße
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstr
08:15,RE 62009,Wittenberge (an 09:57),Berlin Friedrichstraße
08:19,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstr
08:19,RE 93760,Frankfurt(Oder) (an 09:31),Berlin Friedrichstraße
08:26 (+1),RE 3108,Brandenburg Hbf (an 07:53),Berlin Friedrichstr
08:33,RE 3109,Berlin-Wannsee (an 09:36),Berlin Friedrichstraße
08:33 (+5),RE 3109,Berlin-Wannsee (an 09:36),Berlin Friedrichstr
08:33,RE 3109,Nauen (an 09:23),Berlin Friedrichstraße
08:33 (+5),RE 3109,Nauen (an 09:23),Berlin Friedrichstr
08:33,RE 95034,Berlin-Spandau (an 08:54),Berlin Friedrichstraße
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstraße
08:44,RE 62006,Flughafen BER - Terminal 1-2 (an 09:15),Berlin Friedrichstr
08:44,RE 8,Bremen Hbf (an 05:40),Berlin Friedrichstraße
08:50,RE 18757,Berlin-Wannsee (an 09:13),Berlin Friedrichstraße
08:50,RE7,Berlin Gesundbrunnen (an 18:09),Berlin Friedrichstraße
08:59,RE 3107,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 3112,Brandenburg Hbf (an 09:53),Berlin Friedrichstraße
08:59,RE 73720,Berlin Ostbahnhof (an 09:06),Berlin Friedrichstraße
08:59,RE 73725,Magdeburg Hbf (an 10:47),Berlin Friedrichstraße
08:59,RE 90491,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstraße
08:59,RE 93720,Frankfurt(Oder) (an 10:03),Berlin Friedrichstr
08:59 (+1),RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstr
08:59,RE 93725,Berlin Zoologischer Garten (an 09:08),Berlin Friedrichstraße
09:15 (+6),RE 62011,Wismar (an 12:37),Berlin Friedrichstr
09:15,RE 62011,Wismar (an 12:37),Berlin Friedrichstraße
09:15,RE 92010,Schwerin Hbf (an 11:57),Berlin Friedrichstraße
09:17,RE 3173,Rathenow (an 12:53),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstraße
09:17,RE 93762,Frankfurt(Oder) (an 10:31),Berlin Friedrichstr
09:26 (+1),RE 3110,Berlin Ostbahnhof (an 09:33),Berlin Friedrichstraße
09:26 (+1),RE 3110,Berlin Ostbahnhof (an 09:33),Berlin Friedrichstr
09:33,RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstraße
09:33,RE 3111,Potsdam Hbf (an 10:28),Berlin Friedrichstr
09:33,RE 3111,Nauen (an 10:23),Berlin Friedrichstraße
09:33,RE 3111,Nauen (an 10:23),Berlin Friedrichstr
09:33,RE 95036,Berlin-Spandau (an 09:54),Berlin Friedrichstraße
09:44 (+5),RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstr
09:44,RE 62008,Flughafen BER - Terminal 1-2 (an 10:15),Berlin Friedrichstraße
09:59 (+1),RE 3114,Brandenburg Hbf (an 10:53),Berlin Friedrichstraße
09:59,RE 91727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
09:59,RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstr
09:59,RE 93727,Berlin Zoologischer Garten (an 10:08),Berlin Friedrichstraße
10:00,RE 91724,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:00,RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstr
10:00,RE 93722,Frankfurt(Oder) (an 11:03),Berlin Friedrichstraße
10:15 (+2),RE 62013,Wittenberge (an 11:57),Berlin Friedrichstr
10:15,RE 62013,Wittenberge (an 11:57),Berlin Friedrichstraße
10:17,RE 3175,Rathenow (an 14:53),Berlin Friedrichstraße
10:17,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstraße
10:17 Ausfall,RE 93764,Frankfurt(Oder) (an 11:31),Berlin Friedrichstr
10:26,RE 3112,Brandenburg Hbf (an 09:53),Berlin Friedrichstr
10:33,RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstraße
10:33,RE 3113,Potsdam Hbf (an 11:28),Berlin Friedrichstr
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstraße
10:33,RE 3113,Nauen (an 11:23),Berlin Friedrichstr
10:33,RE 95041,Berlin-Spandau (an 10:54),Berlin Friedrichstraße
10:44 (+49),RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstr
10:44,RE 62010,Flughafen BER - Terminal 1-2 (an 11:15),Berlin Friedrichstraße
10:59,RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:59,RE 73724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59,RE 73729,Magdeburg Hbf (an 12:47),Berlin Friedrichstraße
10:59,RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstr
10:59,RE 93724,Frankfurt(Oder) (an 12:03),Berlin Friedrichstraße
10:59,RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstr
10:59,RE 93729,Berlin Zoologischer Garten (an 11:08),Berlin Friedrichstraße
11:15,RE 62015,Wismar (an 14:37),Berlin Friedrichstraße
11:15 (+1),RE 62015,Wismar (an 14:37),Berlin Friedrichstr
11:17,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstraße
11:17,RE 93766,Frankfurt(Oder) (an 12:31),Berlin Friedrichstr
11:26,RE 3114,Brandenburg Hbf (an 10:53),Berlin Friedrichstr
11:33,RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstraße
11:33,RE 3115,Potsdam Hbf (an 12:28),Berlin Friedrichstr
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstraße
11:33,RE 3115,Nauen (an 12:23),Berlin Friedrichstr
11:33,RE 95047,Berlin-Spandau (an 11:54),Berlin Friedrichstraße
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstr
11:44,RE 62012,Flughafen BER - Terminal 1-2 (an 12:15),Berlin Friedrichstraße
11:59,RE 73726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59,RE 73731,Magdeburg Hbf (an 13:47),Berlin Friedrichstraße
11:59 (+1),RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstr
11:59,RE 93726,Frankfurt(Oder) (an 13:03),Berlin Friedrichstraße
11:59 (+1),RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstr
11:59,RE 93731,Berlin Zoologischer Garten (an 12:08),Berlin Friedrichstraße
12:15,RE 62017,Wittenberge (an 13:57),Berlin Friedrichstraße
12:15 (+8),RE 62017,Wittenberge (an 13:57),Berlin Friedrichstr
12:17,RE 3179,Rathenow (an 18:54),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstraße
12:17,RE 93768,Frankfurt(Oder) (an 13:31),Berlin Friedrichstr
12:26 (+1),RE 3116,Magdeburg Hbf (an 12:47),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstr
12:33,RE 3117,Nauen (an 13:23),Berlin Friedrichstraße
12:33,RE 95054,Berlin-Spandau (an 12:54),Berlin Friedrichstraße
12:44 (+2),RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstr
12:44,RE 62014,Flughafen BER - Terminal 1-2 (an 13:15),Berlin Friedrichstraße
12:59,RE 73728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 73733,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
12:59 Ausfall,RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstr
12:59,RE 93728,Frankfurt(Oder) (an 14:03),Berlin Friedrichstraße
12:59,RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstraße
12:59 Ausfall,RE 93733,Berlin Zoologischer Garten (an 13:08),Berlin Friedrichstr
13:15,RE 62019,Wismar (an 16:37),Berlin Friedrichstraße
13:15 (+2),RE 62019,Wismar (an 16:37),Berlin Friedrichstr
13:17,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstraße
13:17,RE 93770,Frankfurt(Oder) (an 14:31),Berlin Friedrichstr
13:26,RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Friedrichstr
13:26,RE 3118,Berlin Ostbahnhof (an 13:33),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstraße
13:33,RE 3119,Nauen (an 14:23),Berlin Friedrichstr
13:33,RE 95061,Berlin-Spandau (an 13:54),Berlin Friedrichstraße
13:44,RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstraße
13:44 (+6),RE 62016,Flughafen BER - Terminal 1-2 (an 14:15),Berlin Friedrichstr
13:59,RE 73735,Magdeburg Hbf (an 15:47),Berlin Friedrichstraße
13:59,RE 93735,Berlin Zoologischer Garten (an 14:08),Berlin Friedrichstraße
13:59,RE 93735,Berlin Zoologischer Garten (an 14:08),Berlin Friedrichstr
13:59,RE 93735,Berlin Hbf (an 14:01),Berlin Friedrichstraße
13:59,RE 93735,Berlin Hbf (an 14:01),Berlin Friedrichstr
14:00,RE 73730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstr
14:00,RE 93730,Frankfurt(Oder) (an 15:06),Berlin Friedrichstraße
14:15,RE 62021,Wittenberge (an 15:57),Berlin Friedrichstraße
14:15 (+1),RE 62021,Wittenberge (an 15:57),Berlin Friedrichstr
14:17,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstraße
14:17,RE 93772,Frankfurt(Oder) (an 15:31),Berlin Friedrichstr
14:26,RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstraße
14:26,RE 3120,Magdeburg Hbf (an 14:47),Berlin Friedrichstr
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstraße
14:33,RE 3121,Nauen (an 15:23),Berlin Friedrichstr
14:33,RE 95064,Berlin-Spandau (an 14:54),Berlin Friedrichstraße
14:44,RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstraße
14:44 (+20),RE 62018,Flughafen BER - Terminal 1-2 (an 15:15),Berlin Friedrichstr
14:59,RE 73732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59,RE 73737,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
14:59,RE 93732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstraße
14:59,RE 93732,Frankfurt(Oder) (an 16:03),Berlin Friedrichstr
14:59,RE 93737,Berlin Zoologischer Garten (an 15:08),Berlin Friedrichstraße
14:59 (+1),RE 93737,Berlin Zoologischer Garten (an 15:08),Berlin Friedrichstr
14:59,RE 93737,Berlin Hbf (an 15:01),Berlin Friedrichstraße
14:59 (+1),RE 93737,Berlin Hbf (an 15:01),Berlin Friedrichstr
15:15 (+1),RE 62023,Wismar (an 18:37),Berlin Friedrichstr
15:15,RE 62023,Wismar (an 18:37),Berlin Friedrichstraße
15:17,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstraße
15:17,RE 93774,Frankfurt(Oder) (an 16:31),Berlin Friedrichstr
15:26,RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Friedrichstraße
15:26 (+3),RE 3122,Berlin Ostbahnhof (an 15:33),Berlin Friedrichstr
15:33,RE 3123,Potsdam Hbf (an 16:28),Berlin Friedrichstraße
15:33,RE 3123,Potsdam Hbf (an 16:28),Berlin Friedrichstr
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstraße
15:33,RE 3123,Nauen (an 16:23),Berlin Friedrichstr
15:33,RE 95073,Berlin-Spandau (an 15:54),Berlin Friedrichstraße
15:44,RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstraße
15:44 (+2),RE 62020,Flughafen BER - Terminal 1-2 (an 16:15),Berlin Friedrichstr
15:59,RE 73734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59,RE 91001,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstraße
15:59,RE 93734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstraße
15:59 (+1),RE 93734,Frankfurt(Oder) (an 17:03),Berlin Friedrichstr
15:59,RE 93739,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstraße
15:59,RE 93739,Berlin Zoologischer Garten (an 16:08),Berlin Friedrichstr
15:59,RE 93739,Berlin Hbf (an 16:01),Berlin Friedrichstraße
15:59,RE 93739,Berlin Hbf (an 16:01),Berlin Friedrichstr
16:15 (+1),RE 62025,Wittenberge (an 17:57),Berlin Friedrichstr
16:15,RE 62025,Wittenberge (an 17:57),Berlin Friedrichstraße
16:19,RE 1,Vaihingen(Enz) (an 23:51),Berlin Friedrichstraße
16:19,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstraße
16:19 Ausfall,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Friedrichstr
16:26,RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstraße
16:26,RE 3124,Magdeburg Hbf (an 16:47),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstr
16:33,RE 3125,Nauen (an 17:23),Berlin Friedrichstraße
16:33,RE 95083,Berlin-Spandau (an 16:54),Berlin Friedrichstraße
16:44,RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstraße
16:44 (+26),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Friedrichstr
16:59,RE 73736,Berlin Ostbahnhof (an 17:06),Berlin Friedrichstraße
16:59,RE 73741,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
16:59,RE 93736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstraße
16:59,RE 93736,Frankfurt(Oder) (an 18:03),Berlin Friedrichstr
16:59,RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Friedrichstraße
16:59,RE 93741,Berlin Zoologischer Garten (an 17:08),Berlin Friedrichstr
16:59,RE 93741,Berlin Hbf (an 17:01),Berlin Friedrichstraße
16:59,RE 93741,Berlin Hbf (an 17:01),Berlin Friedrichstr
17:15 (+2),RE 62027,Wismar (an 20:37),Berlin Friedrichstr
17:15,RE 62027,Wismar (an 20:37),Berlin Friedrichstraße
17:17,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:17 (+1),RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstr
17:17,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Friedrichstraße
17:26,RE 18444,Berlin Ostbahnhof (an 17:33),Berlin Friedrichstraße
17:26 (+7),RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstr
17:26 (+5),RE 3126,Magdeburg Hbf (an 17:47),Berlin Friedrichstraße
17:33,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstraße
17:33,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Friedrichstr
17:33,RE 3127,Nauen (an 18:23),Berlin Friedrichstraße
17:33,RE 3127,Nauen (an 18:23),Berlin Friedrichstr
17:33,RE 95085,Berlin-Spandau (an 17:54),Berlin Friedrichstraße
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstr
17:44,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Friedrichstraße
17:59,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
17:59,RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstraße
17:59 (+1),RE 73743,Magdeburg Hbf (an 19:47),Berlin Friedrichstr
17:59 (+3),RE 93738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstr
17:59,RE 93738,Frankfurt(Oder) (an 19:03),Berlin Friedrichstraße
18:15 (+12),RE 62029,Wittenberge (an 19:57),Berlin Friedrichstr
18:15,RE 62029,Wittenberge (an 19:57),Berlin Friedrichstraße
18:17,RE 3191,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:17 (+2),RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstr
18:17,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Friedrichstraße
18:26 (+4),RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstr
18:26 (+4),RE 3128,Magdeburg Hbf (an 18:47),Berlin Friedrichstraße
18:33,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
18:33 (+1),RE 3129,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
18:33,RE 3129,Nauen (an 19:23),Berlin Friedrichstraße
18:33 (+1),RE 3129,Nauen (an 19:23),Berlin Friedrichstr
18:33,RE 95089,Berlin-Spandau (an 18:54),Berlin Friedrichstraße
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstr
18:44,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Friedrichstraße
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstraße
18:59 (+9),RE 73740,Eisenhüttenstadt (an 20:22),Berlin Friedrichstr
18:59,RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
18:59 (+3),RE 73745,Magdeburg Hbf (an 20:47),Berlin Friedrichstr
18:59,RE 91007,Magdeburg Hbf (an 20:47),Berlin Friedrichstraße
19:15,RE 62031,Wismar (an 22:37),Berlin Friedrichstraße
19:15 (+6),RE 62031,Wismar (an 22:37),Berlin Friedrichstr
19:17,RE 3193,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstr
19:17,RE 93782,Frankfurt(Oder) (an 20:31),Berlin Friedrichstraße
19:26,RE 3130,Berlin Ostbahnhof (an 19:33),Berlin Friedrichstr
19:26,RE 3130,Berlin Ostbahnhof (an 19:33),Berlin Friedrichstraße
19:26,RE 62198,Berlin Ostbahnhof (an 19:33),Berlin Friedrichstraße
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstr
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:33,RE 95095,Berlin-Spandau (an 19:54),Berlin Friedrichstraße
19:44 (+7),RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstr
19:44,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Friedrichstraße
19:59,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstraße
19:59 (+14),RE 73742,Frankfurt(Oder) (an 21:03),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstr
19:59,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:59,RE 91009,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
20:15 (+2),RE 62033,Wittenberge (an 21:57),Berlin Friedrichstr
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 3195,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstr
20:17,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Friedrichstraße
20:26,RE 3132,Berlin Ostbahnhof (an 20:33),Berlin Friedrichstraße
20:26 (+1),RE 3132,Berlin Ostbahnhof (an 20:33),Berlin Friedrichstr
20:33,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstraße
20:33,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Friedrichstr
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstr
20:33,RE 95100,Berlin-Spandau (an 20:54),Berlin Friedrichstraße
