Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:46,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:51 (+9),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:53 (+16),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:54 (+10),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:57 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 Ausfall,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
14:59,RE737371,Erkner (ab 14:29),Berlin Hbf
15:00 (+4),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:01 (+10),ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Hbf
15:02,ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+6),ICE 2944,Berlin Ostbahnhof (ab 14:54),Berlin Hbf
15:02 (+2),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:03 (+5),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
15:06 (+154),EC 56,Przemysl Glowny (ab 05:08),Berlin Hbf
15:06 (+19),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:06 (+19),ICE 557,Köln Hbf (ab 10:45),Berlin Hbf
15:09 (+4),RB 18520,Berlin Südkreuz (ab 15:02),Berlin Hbf
15:12 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+11),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:18 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+2),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22 (+1),RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:26 (+2),RE 3350,Jüterbog (ab 14:35),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:20),Berlin Hbf
15:29 (+1),ICE 372,Interlaken Ost (ab 05:59),Berlin Hbf
15:30 (+9),ICE 508,München Hbf (ab 10:54),Berlin Hbf
15:30 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:34 (+1),RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35,RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:36,RE 51072,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:38 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+1),ICE 846,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:42 (+1),ICE 856,Berlin Ostbahnhof (ab 15:32),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:48,RB 18160,Flughafen BER (ab 15:14),Berlin Hbf
15:50 Ausfall,ICE 1007,Lübeck Hbf (ab 13:17),Berlin Hbf
15:51 (+14),IC 145,Amsterdam Centraal (ab 10:00),Berlin Hbf
15:55 (+3),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:57,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59 (+81),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
15:59,RE 73792,Berkenbrück (ab 15:08),Berlin Hbf
16:00 (+5),ICE 1004,München Hbf (ab 11:51),Berlin Hbf
16:00 (+1),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+2),RE 3174,Stendal Hbf (ab 14:44),Berlin Hbf
16:02 (+4),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+12),ICE 1139,Bremen Hbf (ab 13:15),Berlin Hbf
16:08 (+1),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+3),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:09 (+3),RE 51075,Prenzlau (ab 14:54),Berlin Hbf
16:12 (+4),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+1),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:16 (+2),ICE 849,Düsseldorf Hbf (ab 11:45),Berlin Hbf
16:16 (+2),ICE 859,Köln Hbf (ab 11:45),Berlin Hbf
16:18 (+2),RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+5),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+3),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:23 (+1),RE 73819,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+106),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Hbf
16:26,ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:26,ICE 377,Berlin Ostbahnhof (ab 16:17),Berlin Hbf
16:27 (+9),ICE 708,München Hbf (ab 11:13),Berlin Hbf
16:28 (+5),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Hbf
16:34 (+1),RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+6),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39 (+9),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:46 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:47 (+6),ICE 935,Hamburg-Altona (ab 14:38),Berlin Hbf
16:49 (+10),RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:51 (+22),ICE 759,Köln Hbf (ab 11:37),Berlin Hbf
16:52 (+2),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:52 (+2),ICE 554,Berlin Ostbahnhof (ab 16:41),Berlin Hbf
16:53 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:55 (+11),EC 378,Praha hl.n. (ab 12:33),Berlin Hbf
16:57 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59 (+53),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+4),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02,ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:02 (+28),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:08 (+3),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:12 (+18),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+7),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:14 (+16),ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Hbf
17:16 (+2),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Hbf
17:16 (+2),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:18 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+3),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+2),RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:29 (+2),ICE 1154,Berlin Ostbahnhof (ab 17:21),Berlin Hbf
17:29 (+6),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+1),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:34 (+4),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:34 (+1),RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+33),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:37 (+5),RE 51070,Berlin Südkreuz (ab 17:32),Berlin Hbf
17:38 (+2),RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39 (+56),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:42 (+5),ICE 844,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:42 (+5),ICE 854,Berlin Ostbahnhof (ab 17:32),Berlin Hbf
17:44 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+3),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:14),Berlin Hbf
17:50 (+2),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:51 (+24),IC 147,Amsterdam Centraal (ab 12:00),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:57 (+1),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59 (+34),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
18:01,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+2),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:02 (+3),ICE 742,Berlin Ostbahnhof (ab 17:53),Berlin Hbf
18:03 (+2),ICE 9591,Paris Est (ab 09:55),Berlin Hbf
18:08 (+5),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:12 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 (+5),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 Ausfall,ICE 941,Düsseldorf Hbf (ab 13:43),Berlin Hbf
18:16 (+8),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:18 (+2),RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:21 (+10),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+10),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+2),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:24,RE 73823,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+65),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Hbf
18:26 (+1),ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:27 (+7),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:27 (+2),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:28 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:34 (+1),RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 18769,Cottbus Hbf (ab 17:04),Berlin Hbf
18:35 (+6),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:37 (+15),ICE 706,München Hbf (ab 13:52),Berlin Hbf
18:38 (+13),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:38,RE 61999,Wismar (ab 15:24),Berlin Hbf
18:38 (+3),RE 62026,Bad Kleinen (ab 15:39),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39 (+41),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:44 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:49,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:47),Berlin Hbf
18:52 (+2),ICE 542,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:52 (+2),ICE 552,Berlin Ostbahnhof (ab 18:41),Berlin Hbf
18:53 (+4),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+2),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:57 (+1),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59 (+27),RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:00,ice 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:00 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
19:00,ice 871,Hamburg Hbf (ab 16:51),Berlin Hbf
19:01 (+1),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
19:02 (+6),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:05 (+2),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:06 (+58),EC 58,Przemysl Glowny (ab 09:20),Berlin Hbf
19:08,RB 18528,Berlin Südkreuz (ab 19:02),Berlin Hbf
19:12 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+3),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:18 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:19 (+11),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:21 (+10),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22 (+2),RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:27 (+2),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+8),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+1),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:31 (+7),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39 (+3),RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+2),RB 18168,Flughafen BER (ab 19:14),Berlin Hbf
19:51 (+26),IC 149,Amsterdam Centraal (ab 14:00),Berlin Hbf
19:54 (+1),ICE 1019,S+U Gesundbrunnen Bhf (ab 19:50),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+4),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59 (+21),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:00 (+3),IC 2075,Hamburg-Altona (ab 17:34),Berlin Hbf
20:00 (+5),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
20:01,RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:04 (+38),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
20:09 (+1),RB 18171,Golm (ab 19:29),Berlin Hbf
20:09,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:11 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12 (+19),RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:17 (+38),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:17 (+38),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21 (+3),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:28 (+2),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+1),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+13),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:32 (+1),RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Hbf
20:34 (+43),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:38 (+2),RE 62030,Wismar (ab 17:24),Berlin Hbf
20:38,RE 91630,Wismar (ab 17:24),Berlin Hbf
20:39 (+19),RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin Hbf
20:44 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:51 Ausfall,ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:51 (+34),ICE 2953,Aachen Hbf (ab 14:47),Berlin Hbf
20:53 (+7),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57 (+38),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:58,RE 91567,Frankfurt(Oder) (ab 19:55),Berlin Hbf
20:58 (+48),RE 93749,Frankfurt(Oder) (ab 19:55),Berlin Hbf
21:02 (+2),ICE 2939,Köln Hbf (ab 16:44),Berlin Hbf
21:02 Ausfall,ICE 653,Köln Hbf (ab 16:44),Berlin Hbf
21:02 (+1),RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:04 (+21),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
21:09 (+1),RB 18532,Berlin Südkreuz (ab 21:03),Berlin Hbf
21:12 (+9),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12 (+13),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:17 (+12),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin Hbf
21:21,RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22 (+4),ICE 2509,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26,RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+6),RE 3372,Ludwigsfelde (ab 20:56),Berlin Hbf
21:26 (+6),RE 73828,Berlin-Charlottenburg (ab 21:18),Berlin Hbf
21:27,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:27 (+1),RE 3329,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+13),ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:32 (+5),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39 (+1),RE 93791,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:44 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:46,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:47 (+2),RB 18172,Flughafen BER (ab 21:14),Berlin Hbf
21:51 (+14),IC 241,Amsterdam Centraal (ab 16:00),Berlin Hbf
21:52 (+1),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54 (+4),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:54 (+4),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 93746,Potsdam Hbf (ab 21:31),Berlin Hbf
21:59 (+10),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
22:04,RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:08,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+23),RE 73788,Potsdam Hbf (ab 21:50),Berlin Hbf
22:14 (+1),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Berlin Ostkreuz (ab 00:11),Berlin Hbf
22:15,RB 18535,Nauen (ab 21:39),Berlin Hbf
22:18 (+2),ICE 700,Berlin Südkreuz (ab 22:11),Berlin Hbf
22:20,RE 62037,Flughafen BER (ab 21:44),Berlin Hbf
22:21 (+56),ICE 1159,Bonn Hbf (ab 17:49),Berlin Hbf
22:26 (+12),EC 40,Milano Centrale (ab 08:10),Berlin Hbf
22:26 (+57),ICE 2943,Köln Hbf (ab 17:45),Berlin Hbf
22:26 Ausfall,ICE 2947,Lübeck Hbf (ab 13:17),Berlin Hbf
22:26 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:26 Ausfall,ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:28 (+1),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:29,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:30 (+1),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:34,ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:35 (+2),ICE 2920,München Hbf (ab 14:46),Berlin Hbf
22:35,RE 3137,Cottbus Hbf (ab 21:04),Berlin Hbf
22:37 (+12),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:38 (+1),RE 62034,Wismar (ab 19:24),Berlin Hbf
22:39 (+1),RE 93993,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:44 (+13),RE 3738,Dessau Hbf (ab 21:05),Berlin Hbf
22:49 (+6),RE 3136,Nauen (ab 22:08),Berlin Hbf
22:54,RE 93648,Potsdam Hbf (ab 22:30),Berlin Hbf
22:54,RE 93748,Potsdam Hbf (ab 22:30),Berlin Hbf
23:00 (+14),RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Hbf
23:03 (+4),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:03 (+4),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:03 (+1),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:05,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:09 (+2),RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:02),Berlin Hbf
23:11 (+8),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:12 (+10),RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:14,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 (+1),RB 18537,Nauen (ab 22:39),Berlin Hbf
23:18 (+3),RE 62039,Flughafen BER (ab 22:44),Berlin Hbf
23:24,ICE 271,Berlin Ostbahnhof (ab 23:15),Berlin Hbf
23:31 (+3),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+1),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:33 (+2),RE 3139,Cottbus Hbf (ab 22:03),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:06),Berlin Hbf
23:39 (+7),RE 73795,Potsdam Charlottenhof (ab 00:11),Berlin Hbf
23:44,RE 3740,Dessau Hbf (ab 22:05),Berlin Hbf
23:48,RB 18176,Flughafen BER (ab 23:14),Berlin Hbf
23:49,RE 3138,Nauen (ab 23:08),Berlin Hbf
23:53 (+1),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
