Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:19 Ausfall,re 3125,Nauen (an 17:23),Berlin Ostkreuz
16:19,RE 95084,Berlin-Spandau (an 16:54),Berlin Ostkreuz
16:20,RB 61165,Werneuchen (an 16:55),Berlin Ostkreuz
16:21 Ausfall,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostkreuz
16:25,RE 3182,Berlin Hbf (tief) (an 23:59),Berlin Ostkreuz
16:25,RE 73781,Brandenburg Hbf (an 17:40),Berlin Ostkreuz
16:25 (+2),RE 93781,Berlin Zoologischer Garten (an 16:46),Berlin Ostkreuz
16:26 Ausfall,RB 18163,Flughafen BER - Terminal 1-2 (an 16:46),Berlin Ostkreuz
16:31 Ausfall,RB 18162,Golm (an 17:28),Berlin Ostkreuz
16:31,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:31,RE 93776,Frankfurt(Oder) (an 17:31),Berlin Ostkreuz
16:37 Ausfall,RB 18222,Oranienburg (an 17:09),Berlin Ostkreuz
16:37 Ausfall,RE 18761,Bad Belzig (an 17:58),Berlin Ostkreuz
16:39 Ausfall,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostkreuz
16:41 Ausfall,FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Ostkreuz
16:47,RE 3128,Cottbus Hbf (an 19:54),Berlin Ostkreuz
16:47,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostkreuz
16:48 Ausfall,FEX19848,Berlin Hbf (tief) (an 17:03),Berlin Ostkreuz
16:50,RB 61125,Templin Stadt (an 18:19),Berlin Ostkreuz
16:57,RE 3731,Dessau Hbf (an 18:53),Berlin Ostkreuz
16:57 (+1),RE 62022,Flughafen BER - Terminal 1-2 (an 17:15),Berlin Ostkreuz
16:57 Ausfall,RE 93031,Berlin Zoologischer Garten (an 17:19),Berlin Ostkreuz
17:03 (+5),RE 62027,Wismar (an 20:37),Berlin Ostkreuz
17:03 (+7),RE 93026,Senftenberg (an 18:42),Berlin Ostkreuz
17:08 Ausfall,RB 18324,Berlin-Lichtenberg (an 17:12),Berlin Ostkreuz
17:12 Ausfall,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Ostkreuz
17:12 (+6),RE 73736,Frankfurt(Oder) (an 18:03),Berlin Ostkreuz
17:17 Ausfall,FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Ostkreuz
17:18 Ausfall,RB 18227,Flughafen BER - Terminal 5 (Schönefeld) (an 17:34),Berlin Ostkreuz
17:19 Ausfall,RE 3127,Frankfurt(Oder) (an 20:03),Berlin Ostkreuz
17:19,RE 95088,Berlin-Spandau (an 17:54),Berlin Ostkreuz
17:20,RB 61167,Werneuchen (an 17:55),Berlin Ostkreuz
17:21 Ausfall,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostkreuz
17:25,RE 3184,Berlin Zoologischer Garten (an 17:46),Berlin Ostkreuz
17:25,RE 93783,Berlin Zoologischer Garten (an 17:46),Berlin Ostkreuz
17:26 Ausfall,RB 18165,Flughafen BER - Terminal 1-2 (an 17:46),Berlin Ostkreuz
17:31,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:31,RE 93778,Frankfurt(Oder) (an 18:31),Berlin Ostkreuz
17:32 Ausfall,RB 18164,Golm (an 18:29),Berlin Ostkreuz
17:33 (+1),RB 5175,Küstrin-Kietz (an 18:48),Berlin Ostkreuz
17:37 Ausfall,RB 18224,Oranienburg (an 18:10),Berlin Ostkreuz
17:37 Ausfall,RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostkreuz
17:39,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:39 Ausfall,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostkreuz
17:41 Ausfall,FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Ostkreuz
17:47,RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostkreuz
17:48 Ausfall,FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Ostkreuz
17:50,RB 61127,Templin Stadt (an 19:19),Berlin Ostkreuz
17:57 Ausfall,RE 62024,Flughafen BER - Terminal 1-2 (an 18:15),Berlin Ostkreuz
17:57 Ausfall,RE 93033,Berlin Zoologischer Garten (an 18:19),Berlin Ostkreuz
18:03 (+1),RE 62029,Wittenberge (an 19:57),Berlin Ostkreuz
18:03 Ausfall,RE 93028,Senftenberg (an 19:42),Berlin Ostkreuz
18:08 Ausfall,RB 18326,Berlin-Lichtenberg (an 18:12),Berlin Ostkreuz
18:12 Ausfall,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Ostkreuz
18:12 Ausfall,RE 73738,Frankfurt(Oder) (an 19:03),Berlin Ostkreuz
18:19 Ausfall,RE 3129,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
18:19,RE 95090,Berlin-Spandau (an 18:54),Berlin Ostkreuz
18:20,RB 61169,Werneuchen (an 18:55),Berlin Ostkreuz
18:21 Ausfall,RE 18766,Cottbus Hbf (an 19:47),Berlin Ostkreuz
18:21,RE2,Dresden Hbf (an 20:27),Berlin Ostkreuz
18:25,RE 3186,Falkenberg(Elster) (an 23:15),Berlin Ostkreuz
18:25 (+6),RE 93785,Berlin Zoologischer Garten (an 18:46),Berlin Ostkreuz
18:26 Ausfall,RB 18167,Flughafen BER - Terminal 1-2 (an 18:46),Berlin Ostkreuz
18:31 Ausfall,RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostkreuz
18:31,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31,RE 93191,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:31,RE 93780,Frankfurt(Oder) (an 19:31),Berlin Ostkreuz
18:37 Ausfall,RB 18226,Oranienburg (an 19:09),Berlin Ostkreuz
18:37 Ausfall,RE 18765,Bad Belzig (an 19:58),Berlin Ostkreuz
18:37,RE 18769,Berlin-Charlottenburg (an 19:03),Berlin Ostkreuz
18:41 Ausfall,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Ostkreuz
18:45 Ausfall,IC 2431,Cottbus Hbf (an 20:00),Berlin Ostkreuz
18:47,RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:47,RE 91007,Magdeburg Hbf (an 20:47),Berlin Ostkreuz
18:50 (+1),RB 61129,Templin Stadt (an 20:19),Berlin Ostkreuz
18:57,RE 62026,Flughafen BER - Terminal 1-2 (an 19:15),Berlin Ostkreuz
18:57 (+13),RE 93035,Berlin Zoologischer Garten (an 19:19),Berlin Ostkreuz
19:03,RE 62031,Wismar (an 22:37),Berlin Ostkreuz
19:03 Ausfall,RE 93030,Senftenberg (an 20:42),Berlin Ostkreuz
19:07,RE 73825,Berlin-Charlottenburg (an 19:32),Berlin Ostkreuz
19:08 Ausfall,RB 18328,Berlin-Lichtenberg (an 19:12),Berlin Ostkreuz
19:12 Ausfall,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Ostkreuz
19:12 (+31),RE 73740,Frankfurt(Oder) (an 20:03),Berlin Ostkreuz
19:17 Ausfall,FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Ostkreuz
19:20,RB 61171,Werneuchen (an 19:55),Berlin Ostkreuz
19:25,RE 3188,Berlin Zoologischer Garten (an 19:46),Berlin Ostkreuz
19:25,RE 93787,Berlin Zoologischer Garten (an 19:46),Berlin Ostkreuz
19:26 Ausfall,RB 18169,Flughafen BER - Terminal 1-2 (an 19:46),Berlin Ostkreuz
19:31 Ausfall,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostkreuz
19:31,RB 18800,Potsdam Hbf (an 18:16),Berlin Ostkreuz
19:31,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:31 (+2),RE 93782,Frankfurt(Oder) (an 20:31),Berlin Ostkreuz
19:33 (+6),RB 5179,Küstrin-Kietz (an 20:48),Berlin Ostkreuz
19:37 Ausfall,RB 18228,Oranienburg (an 20:09),Berlin Ostkreuz
19:41 Ausfall,FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Ostkreuz
19:47 (+1),RE 73747,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:47,RE 91009,Magdeburg Hbf (an 21:47),Berlin Ostkreuz
19:48 Ausfall,FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Ostkreuz
19:50 (+1),RB 61131,Templin Stadt (an 21:19),Berlin Ostkreuz
19:57,RE 62028,Flughafen BER - Terminal 1-2 (an 20:15),Berlin Ostkreuz
19:57 Ausfall,RE 93037,Berlin Zoologischer Garten (an 20:19),Berlin Ostkreuz
20:03,RE 62033,Wittenberge (an 21:57),Berlin Ostkreuz
20:03 Ausfall,RE 93032,Senftenberg (an 21:42),Berlin Ostkreuz
20:08 Ausfall,RB 18330,Berlin-Lichtenberg (an 20:12),Berlin Ostkreuz
20:12 Ausfall,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Ostkreuz
20:12,RE 73742,Frankfurt(Oder) (an 21:03),Berlin Ostkreuz
20:17 Ausfall,FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Ostkreuz
20:20,RB 61173,Werneuchen (an 20:55),Berlin Ostkreuz
20:25 (+7),RE 93789,Berlin Zoologischer Garten (an 20:46),Berlin Ostkreuz
20:26 Ausfall,RB 18171,Flughafen BER - Terminal 1-2 (an 20:46),Berlin Ostkreuz
20:31 Ausfall,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostkreuz
20:31,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:31,RE 93784,Frankfurt(Oder) (an 21:31),Berlin Ostkreuz
20:37 Ausfall,RB 18230,Oranienburg (an 21:09),Berlin Ostkreuz
20:41 Ausfall,FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Ostkreuz
20:47,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostkreuz
20:48 Ausfall,FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Ostkreuz
20:50,RB 61133,Templin Stadt (an 22:19),Berlin Ostkreuz
20:51,RE 73826,Fürstenwalde(Spree) (an 21:23),Berlin Ostkreuz
20:57,RE 62030,Flughafen BER - Terminal 1-2 (an 21:15),Berlin Ostkreuz
20:57 Ausfall,RE 93039,Berlin Zoologischer Garten (an 21:19),Berlin Ostkreuz
21:03 (+1),RE 62035,Wismar (an 00:48),Berlin Ostkreuz
21:03 Ausfall,RE 93034,Cottbus Hbf (an 22:33),Berlin Ostkreuz
21:08 Ausfall,RB 18332,Berlin-Lichtenberg (an 21:12),Berlin Ostkreuz
21:12 Ausfall,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Ostkreuz
21:12,RE 73744,Frankfurt(Oder) (an 22:03),Berlin Ostkreuz
21:17 Ausfall,FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Ostkreuz
21:20,RB 61175,Werneuchen (an 21:55),Berlin Ostkreuz
21:25,RE 3192,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:25,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostkreuz
21:26 Ausfall,RB 18173,Flughafen BER - Terminal 1-2 (an 21:46),Berlin Ostkreuz
21:31 Ausfall,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Ostkreuz
21:31,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:31,RE 93786,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
21:33,RB 5183,Küstrin-Kietz (an 22:48),Berlin Ostkreuz
21:37 Ausfall,RB 18232,Oranienburg (an 22:09),Berlin Ostkreuz
21:39,RE 3134,Cottbus Hbf (an 23:31),Berlin Ostkreuz
21:41 Ausfall,FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Ostkreuz
21:48 Ausfall,FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Ostkreuz
21:58 Ausfall,RE 3741,Berlin Ostbahnhof (an 22:01),Berlin Ostkreuz
21:58,RE 62032,Flughafen BER - Terminal 1-2 (an 22:15),Berlin Ostkreuz
22:03,RE 62037,Wittenberge (an 23:57),Berlin Ostkreuz
22:03 Ausfall,RE 93036,Lübben(Spreewald) (an 22:57),Berlin Ostkreuz
22:08 Ausfall,RB 18334,Berlin-Lichtenberg (an 22:12),Berlin Ostkreuz
22:12 Ausfall,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Ostkreuz
22:12,RE 3133,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
22:12 (+2),RE 73746,Frankfurt(Oder) (an 23:12),Berlin Ostkreuz
22:17 Ausfall,FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Ostkreuz
22:18,RB 61431,Berlin-Lichtenberg (an 22:21),Berlin Ostkreuz
22:25,RE 3196,Brandenburg Hbf (an 23:39),Berlin Ostkreuz
22:25,RE 73793,Magdeburg Hbf (an 00:34),Berlin Ostkreuz
22:26 Ausfall,RB 18175,Flughafen BER - Terminal 1-2 (an 22:46),Berlin Ostkreuz
22:31 Ausfall,RB 18174,Berlin-Charlottenburg (an 22:56),Berlin Ostkreuz
22:35 Ausfall,RB 18234,Berlin-Lichtenberg (an 22:38),Berlin Ostkreuz
22:41 Ausfall,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Ostkreuz
22:42,RB 61387,Berlin-Lichtenberg (an 22:45),Berlin Ostkreuz
22:45,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Ostkreuz
22:48 Ausfall,FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Ostkreuz
22:57,RE 62034,Flughafen BER - Terminal 1-2 (an 23:15),Berlin Ostkreuz
23:03,RE 62039,Wittenberge (an 00:56),Berlin Ostkreuz
23:12,RE 73748,Frankfurt(Oder) (an 00:12),Berlin Ostkreuz
23:17 Ausfall,FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Ostkreuz
23:25,RE 73795,Brandenburg Hbf (an 00:40),Berlin Ostkreuz
23:27 Ausfall,RB 18177,Flughafen BER - Terminal 1-2 (an 23:47),Berlin Ostkreuz
23:31 Ausfall,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Ostkreuz
23:41,FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Ostkreuz
23:47,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin Ostkreuz
23:48 Ausfall,FEX19876,Berlin Gesundbrunnen (an 23:56),Berlin Ostkreuz
23:57,RE 62036,Flughafen BER - Terminal 1-2 (an 00:15),Berlin Ostkreuz
