Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:35,RB 21886,Flughafen BER (ab 14:16),Berlin Potsdamer Platz
14:39,RE 4360,Berlin Südkreuz (ab 14:34),Berlin Potsdamer Platz
14:41,RB 62068,Berlin Südkreuz (ab 14:38),Berlin Potsdamer Platz
14:42,RE 3309,Stralsund Hbf (ab 11:10),Berlin Potsdamer Platz
14:46,RE 3155,Falkenberg(Elster) (ab 13:18),Berlin Potsdamer Platz
14:47,RB 62018,Elstal (ab 14:05),Berlin Potsdamer Platz
14:49,RB 21888,Flughafen BER (ab 14:31),Berlin Potsdamer Platz
14:54,RB 18519,Lübbenau(Spreewald) (ab 13:44),Berlin Potsdamer Platz
15:03,RB 18518,Berlin Hbf (ab 15:00),Berlin Potsdamer Platz
15:04,RB 21890,Flughafen BER (ab 14:46),Berlin Potsdamer Platz
15:09,RE 62023,Elsterwerda (ab 13:29),Berlin Potsdamer Platz
15:11,RE 3154,Rathenow (ab 14:02),Berlin Potsdamer Platz
15:14,RE 3312,Luckenwalde (ab 14:35),Berlin Potsdamer Platz
15:16,RB 62069,Wustermark (ab 14:39),Berlin Potsdamer Platz
15:16,RE 4361,Rostock Hbf (ab 12:37),Berlin Potsdamer Platz
15:34,RE 3351,Schwedt(Oder) (ab 14:04),Berlin Potsdamer Platz
15:39,RE 3514,Berlin Südkreuz (ab 15:34),Berlin Potsdamer Platz
15:41,RB 62070,Rangsdorf (ab 15:21),Berlin Potsdamer Platz
15:45,RE 62020,Elstal (ab 15:07),Berlin Potsdamer Platz
15:47,RE 3177,Jüterbog (ab 15:02),Berlin Potsdamer Platz
15:55,RB 18521,Lübbenau(Spreewald) (ab 14:45),Berlin Potsdamer Platz
16:03,RB 18520,Berlin Hbf (ab 16:00),Berlin Potsdamer Platz
16:39 (+20),RE 4362,Berlin Südkreuz (ab 16:34),Berlin Potsdamer Platz
16:47,RE 62022,Elstal (ab 16:05),Berlin Potsdamer Platz
16:53,RB 18523,Lübbenau(Spreewald) (ab 15:45),Berlin Potsdamer Platz
17:03,RB 18522,Berlin Hbf (ab 17:00),Berlin Potsdamer Platz
17:14,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:51),Berlin Potsdamer Platz
17:16,RE 4363,Rostock Hbf (ab 14:37),Berlin Potsdamer Platz
17:45,RE 62024,Elstal (ab 17:07),Berlin Potsdamer Platz
17:49,RE 3179,Jüterbog (ab 17:02),Berlin Potsdamer Platz
17:55,RB 18525,Lübbenau(Spreewald) (ab 16:44),Berlin Potsdamer Platz
18:03,RB 18524,Berlin Hbf (ab 18:00),Berlin Potsdamer Platz
18:15,RE 3354,Lutherstadt Wittenberg Hbf (ab 16:52),Berlin Potsdamer Platz
18:42,RE 3313,Stralsund Hbf (ab 15:10),Berlin Potsdamer Platz
18:46,RE 3159,Falkenberg(Elster) (ab 17:18),Berlin Potsdamer Platz
18:54,RB 18527,Lübbenau(Spreewald) (ab 17:44),Berlin Potsdamer Platz
19:09,RE 62031,Elsterwerda (ab 17:29),Berlin Potsdamer Platz
19:16,RE 4365,Rostock Hbf (ab 16:37),Berlin Potsdamer Platz
19:34,RE 3355,Schwedt(Oder) (ab 18:04),Berlin Potsdamer Platz
19:39,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Potsdamer Platz
19:45,RE 62028,Elstal (ab 19:07),Berlin Potsdamer Platz
19:47,RE 3181,Jüterbog (ab 19:02),Berlin Potsdamer Platz
19:55,RB 18529,Lübbenau(Spreewald) (ab 18:44),Berlin Potsdamer Platz
20:03,RB 18528,Berlin Hbf (ab 20:00),Berlin Potsdamer Platz
20:09,RE 3178,Stendal Hbf (ab 18:32),Berlin Potsdamer Platz
20:16,RE 3517,Stralsund Hbf (ab 17:02),Berlin Potsdamer Platz
20:39 (+1),RE 4366,Berlin Südkreuz (ab 20:34),Berlin Potsdamer Platz
20:42,RE 3315,Stralsund Hbf (ab 17:10),Berlin Potsdamer Platz
20:54,RB 18531,Lübbenau(Spreewald) (ab 19:44),Berlin Potsdamer Platz
20:55,RB 18530,Berlin Hbf (ab 20:52),Berlin Potsdamer Platz
21:47,RE 3183,Jüterbog (ab 21:02),Berlin Potsdamer Platz
22:39,RE 4368,Berlin Südkreuz (ab 22:35),Berlin Potsdamer Platz
22:42,RE 3317,Stralsund Hbf (ab 19:10),Berlin Potsdamer Platz
