Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:28,RE 92309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+30),ICE 1600,München Hbf (ab 08:50),Berlin Hbf
13:29 (+29),ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:29 (+23),ICE 772,Stuttgart Hbf (ab 07:24),Berlin Hbf
13:32 (+2),FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf
13:33 (+3),IC 2178,Dresden Hbf (ab 11:22),Berlin Hbf
13:33 (+2),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38 (+18),RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Fürstenwalde(Spree) (ab 12:54),Berlin Hbf
13:44,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+2),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+7),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48 (+2),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+64),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:33),Berlin Hbf
13:52 (+3),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 Ausfall,ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+61),ICE 2916,Nürnberg Hbf (ab 10:35),Berlin Hbf
13:53 (+32),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+3),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Fürstenwalde(Spree) (ab 13:12),Berlin Hbf
14:01 (+4),RE 3172,Fürstenwalde(Spree) (ab 10:54),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:02 (+1),ICE 1134,Frankfurt(Main)Hbf (ab 10:02),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:08,RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09 (+11),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Hbf
14:10 (+4),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+2),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+8),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+8),RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:16 (+9),ICE 847,Köln Hbf (ab 09:27),Berlin Hbf
14:16 (+9),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:18 (+5),RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+7),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+1),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+5),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+29),RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+7),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28 (+5),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+51),ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:32 (+1),ICE 992,Frankfurt(Main)Süd (ab 10:20),Berlin Hbf
14:33 (+6),FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+2),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Fürstenwalde(Spree) (ab 13:54),Berlin Hbf
14:43 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+2),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44,RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+6),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49,ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52 (+5),RE 3155,Falkenberg(Elster) (ab 13:09),Berlin Hbf
14:53 (+6),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+6),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:55 (+4),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+23),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Hbf
15:00 (+2),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+1),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:26),Berlin Hbf
15:03 (+35),ICE 557,Koblenz Hbf (ab 09:44),Berlin Hbf
15:08,RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+5),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+21),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+2),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+35),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18 (+20),ICE 799,Berlin Südkreuz (ab 15:12),Berlin Hbf
15:18 (+29),RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+3),ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 73817,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:22,RE 90966,Berlin Ostbahnhof (ab 15:12),Berlin Hbf
15:27 (+7),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:29 (+15),ICE 2930,Frankfurt(Main)Hbf (ab 11:14),Berlin Hbf
15:29 Ausfall,ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:29 (+2),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+19),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+5),IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:33 (+5),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:34,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+17),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39 (+14),RE 73779,Fürstenwalde(Spree) (ab 14:54),Berlin Hbf
15:42 (+25),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+3),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+2),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+36),IC 145,Amsterdam Centraal (ab 09:33),Berlin Hbf
15:55 (+3),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56 (+1),RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Fürstenwalde(Spree) (ab 15:12),Berlin Hbf
16:00 (+60),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+9),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+27),ICE 1036,Frankfurt(Main)Hbf (ab 12:02),Berlin Hbf
16:05 (+3),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:07 (+1),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 (+9),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09,FEX19844,Wünsdorf-Waldstadt (ab 14:30),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+9),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:14 (+18),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf
16:16 (+19),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+19),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+25),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+23),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:23,RE 73819,Frankfurt(Oder) (ab 15:08),Berlin Hbf
16:23,RE 91734,Berlin Ostbahnhof (ab 16:14),Berlin Hbf
16:26 (+5),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:28 Ausfall,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+7),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:32 (+10),ICE 798,Frankfurt(Main)Süd (ab 12:20),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35 (+11),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Fürstenwalde(Spree) (ab 15:54),Berlin Hbf
16:43 (+5),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 (+1),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+3),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+5),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 14,Köln-Ehrenfeld (ab 15:47),Berlin Hbf
16:51 (+20),ICE 2949,Köln Hbf (ab 11:36),Berlin Hbf
16:51 Ausfall,ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52 (+5),RE 3157,Falkenberg(Elster) (ab 15:09),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+6),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Fürstenwalde(Spree) (ab 16:12),Berlin Hbf
16:59,RE 93187,Fürstenwalde(Spree) (ab 16:12),Berlin Hbf
17:00 (+2),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+2),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:28),Berlin Hbf
17:04 (+14),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:08 (+5),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+7),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+1),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+11),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+15),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+14),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+2),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+51),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22,RE 73821,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:22,RE 90970,Berlin Ostbahnhof (ab 17:12),Berlin Hbf
17:27 (+10),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+3),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:28,RE 90213,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+8),ICE 2548,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 (+12),IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33 (+6),ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+9),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+12),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 73783,Fürstenwalde(Spree) (ab 16:54),Berlin Hbf
17:43 Ausfall,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:43 (+1),S,Wörth(Rhein) Badepark (ab 01:20),Berlin Heidelberg Hbfer Platz
17:44 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+2),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+1),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 (+32),IC 147,Amsterdam Centraal (ab 11:33),Berlin Hbf
17:51 (+28),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+1),ICE 1135,Berlin Ostbahnhof (ab 17:43),Berlin Hbf
17:53 (+23),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Hbf
18:00 (+58),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08 (+7),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+2),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+1),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+8),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+4),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+4),ICE 951,Köln Hbf (ab 13:48),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+4),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+4),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+4),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+5),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23 (+3),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:24,RE 73823,Frankfurt(Oder) (ab 17:10),Berlin Hbf
18:24,RE 90972,Berlin Ostbahnhof (ab 18:14),Berlin Hbf
18:26 (+31),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+1),ICE 2915,Wien Hbf (ab 07:53),Berlin Hbf
18:26,ICE 877,Berlin Ostbahnhof (ab 18:17),Berlin Hbf
18:26 (+29),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+4),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+3),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:32 (+6),ICE 796,Frankfurt(Main)Süd (ab 14:20),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35 (+6),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Fürstenwalde(Spree) (ab 17:54),Berlin Hbf
18:39,RE 73785,Fürstenwalde(Spree) (ab 17:54),Berlin Hbf
18:43 (+1),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 (+1),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+8),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51 (+4),ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf
18:52,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 (+2),RE 3159,Falkenberg(Elster) (ab 17:09),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 Ausfall,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+9),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02,RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:03,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:08,RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Koserow (ab 05:02),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+3),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12 (+9),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+1),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+1),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22,ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,RE 26039,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:22,RE 73825,Berlin Ostbahnhof (ab 19:12),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+2),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30 (+21),ICE 2934,München Hbf (ab 14:57),Berlin Hbf
19:30 (+17),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+8),IC 2172,Dresden Hbf (ab 17:13),Berlin Hbf
19:33 (+2),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Fürstenwalde(Spree) (ab 18:54),Berlin Hbf
19:39,RE 73787,Fürstenwalde(Spree) (ab 18:54),Berlin Hbf
19:42 (+25),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42 (+1),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+13),IC 149,Amsterdam Centraal (ab 13:33),Berlin Hbf
19:52 (+68),ICE 879,Berlin Gesundbrunnen (ab 19:48),Berlin Hbf
19:55 (+1),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55 (+1),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+23),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+12),ICE 2931,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Hbf
19:59,RE 93193,Fürstenwalde(Spree) (ab 19:12),Berlin Hbf
20:01 (+1),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:02 (+6),ICE 1034,Frankfurt(Main)Hbf (ab 16:02),Berlin Hbf
20:03,FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:07 (+1),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:16 (+1),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+1),ICE 953,Köln Hbf (ab 15:48),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+2),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:21,RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+28),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:23 (+1),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 Ausfall,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+11),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:33 (+4),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 (+3),ICE 794,Frankfurt(Main)Süd (ab 16:20),Berlin Hbf
20:33,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Hbf
20:35,RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wismar (ab 17:24),Berlin Hbf
20:39 (+1),ICE 840,Berlin Gesundbrunnen (ab 20:34),Berlin Hbf
20:39,RE 73789,Fürstenwalde(Spree) (ab 19:54),Berlin Hbf
20:43 (+2),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+2),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44,RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:48,RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+7),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:55,IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Hbf
21:02 (+8),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+8),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Hbf
21:03,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Hbf
21:07 (+41),ICE 1104,München Hbf (ab 16:50),Berlin Hbf
21:07,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:27),Berlin Hbf
21:10 (+6),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Hbf
21:12,RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 7,Großräschen (ab 04:26),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+2),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:22,ICE 699,Hamburg-Altona (ab 19:19),Berlin Hbf
21:24,ICE 118,Innsbruck Hbf (ab 08:54),Berlin Hbf
21:26 (+4),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:29 (+2),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:33,FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:34,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Hbf
21:35 (+14),RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:37 (+59),ICE 502,München Hbf (ab 16:55),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:06),Berlin Hbf
21:39,RE 73791,Fürstenwalde(Spree) (ab 20:54),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44,RE 3736,Dessau Hbf (ab 20:05),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
