Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33 (+28),IC 143,Krakow Glowny (an 23:43),Berlin-Spandau
13:51,ICE 1610,Hamburg-Altona (an 16:26),Berlin-Spandau
13:51 (+1),ICE 2910,Hamburg-Altona (an 16:26),Berlin-Spandau
13:56 (+2),RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Spandau
14:00 (+17),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+8),ICE 848,Köln Hbf (an 18:41),Berlin-Spandau
14:00 (+17),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+8),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:04 (+29),RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09,ICE 1721,Berlin Hbf (an 14:20),Berlin-Spandau
14:13,ICE 1098,Berlin Ostbahnhof (an 14:40),Berlin-Spandau
14:22,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 (+1),ICE 692,Berlin Zoologischer Garten (an 14:36),Berlin-Spandau
14:26 (+1),IC 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:28 (+3),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:38 (+43),ICE 757,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:46 (+2),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+1),ICE 1700,Hamburg-Altona (an 17:36),Berlin-Spandau
14:49 (+6),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+6),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin-Spandau
14:56 (+9),RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Spandau
15:04 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:12 (+21),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+21),ICE 556,Koblenz Hbf (an 20:19),Berlin-Spandau
15:13 (+12),ICE 1709,Berlin Hbf (an 15:22),Berlin-Spandau
15:13 (+13),ICE 2949,Berlin Hbf (an 15:22),Berlin-Spandau
15:17 (+2),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:26,ICE 1544,Dortmund Hbf (an 18:47),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:33 (+1),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35 (+3),ICE 693,München Hbf (an 23:13),Berlin-Spandau
15:38,RE 62023,Elstal (an 15:52),Berlin-Spandau
15:48 (+7),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48,ICE 1718,Hamburg-Altona (an 18:38),Berlin-Spandau
15:56,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:59 (+9),ICE 2931,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+9),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+1),ICE 2946,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+1),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
16:04 (+11),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:07 (+15),ICE 1157,Berlin Gesundbrunnen (an 16:18),Berlin-Spandau
16:12,ICE 1603,Berlin Hbf (an 16:22),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+3),ICE 690,Berlin Gesundbrunnen (an 16:37),Berlin-Spandau
16:26 (+1),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:30 (+1),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:36 (+37),ICE 759,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49,ICE 1708,Kiel Hbf (an 20:22),Berlin-Spandau
16:49 (+3),ICE 2948,Kiel Hbf (an 20:22),Berlin-Spandau
16:49 (+7),ICE 559,Berlin Ostbahnhof (an 17:20),Berlin-Spandau
16:56 (+11),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
17:00 Ausfall,ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:04 (+10),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:12 (+6),ICE 1631,Berlin Hbf (an 17:22),Berlin-Spandau
17:12 (+2),ICE 544,Köln Hbf (an 21:46),Berlin-Spandau
17:12 (+2),ICE 554,Köln Hbf (an 21:15),Berlin-Spandau
17:18 (+152),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+1),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+44),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35,ICE 695,Stuttgart Hbf (an 23:30),Berlin-Spandau
17:43 Ausfall,IC 2475,Magdeburg Hbf (an 19:10),Berlin-Spandau
17:48,ICE 1716,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+20),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51,ICE 1154,Bonn Hbf (an 22:10),Berlin-Spandau
17:56 Ausfall,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
18:00 (+3),ICE 844,Köln Hbf (an 22:54),Berlin-Spandau
18:00 (+3),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+19),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+19),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04 (+23),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:12 (+1),ICE 1615,Berlin Hbf (an 18:20),Berlin-Spandau
18:12 (+1),ICE 2925,Berlin Hbf (an 18:20),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+33),ICE 1218,Berlin Hbf (an 18:32),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+49),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:43 (+5),IC 2431,Cottbus Hbf (an 20:36),Berlin-Spandau
18:43,RE 62431,Cottbus Hbf (an 20:36),Berlin-Spandau
18:45 (+9),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49,ICE 1706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:56 (+10),RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
19:00 (+11),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:00 (+11),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:12 (+1),ICE 542,Köln Hbf (an 23:46),Berlin-Spandau
19:12 (+1),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:13 (+5),ICE 1633,Berlin Hbf (an 19:22),Berlin-Spandau
19:17 (+64),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+1),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35,ICE 687,Frankfurt(Main)Hbf (an 23:48),Berlin-Spandau
19:48 (+7),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:49 (+1),ICE 706,Hamburg-Altona (an 22:25),Berlin-Spandau
19:56 (+2),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
20:00 (+30),ICE 2942,Friedburg (an 22:28),Berlin-Spandau
20:00 (+30),ICE 842,Köln Hbf (an 01:16),Berlin-Spandau
20:00 (+29),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+29),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+11),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:08 (+15),ICE 1617,Berlin Hbf (an 20:19),Berlin-Spandau
20:08 (+16),ICE 2917,Berlin Hbf (an 20:19),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+22),ICE 596,Berlin Hbf (an 20:33),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+44),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:32 (+44),ICE 2953,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:46,ICE 1279,Fulda (an 23:45),Berlin-Spandau
20:46 (+4),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:47,NJ 294,München Hbf (an 09:21),Berlin-Spandau
20:48 (+60),ICE 2933,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49,ICE 1734,Hamburg-Altona (an 23:24),Berlin-Spandau
20:54 (+14),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
21:00 (+2),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:00 (+32),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
21:00 (+32),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
21:13 (+7),ICE 599,Berlin Hbf (an 21:21),Berlin-Spandau
21:17 (+23),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:27 (+5),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30 (+2),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+42),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:38,RE 62035,Elstal (an 21:52),Berlin-Spandau
21:42 (+2),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47,ICE 1712,Hamburg-Altona (an 00:47),Berlin-Spandau
21:56 (+7),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:59 (+10),ICE 2935,Berlin Hbf (an 22:09),Berlin-Spandau
21:59 (+10),ICE 609,Berlin Hbf (an 22:09),Berlin-Spandau
22:09 (+26),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+26),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:14 (+17),ICE 1159,Berlin Gesundbrunnen (an 22:29),Berlin-Spandau
22:19,ICE 594,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin-Spandau
22:26 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:46 (+44),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
22:46 (+44),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
23:06 (+69),ICE 807,Berlin Hbf (an 23:17),Berlin-Spandau
23:16 (+26),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:45 (+1),ICE 271,Chur (an 11:22),Berlin-Spandau
23:58 (+14),ICE 907,Berlin Hbf (an 00:12),Berlin-Spandau
