Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:17,ICE 270,Berlin Ostbahnhof (an 11:44),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:28 (+1),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:31 (+31),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
11:31 (+31),ICE 553,Berlin Ostbahnhof (an 12:00),Berlin-Spandau
11:35 (+4),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:48 (+2),ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:48 (+54),ICE 602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:51 (+1),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56 (+1),RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin-Spandau
11:57,RB 18613,Berlin Südkreuz (an 12:16),Berlin-Spandau
12:00 (+27),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+27),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:09,ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:09,RE 3173,Stendal Hbf (an 13:27),Berlin-Spandau
12:12 (+1),ICE 9590,Paris Est (an 19:59),Berlin-Spandau
12:22,RE 62014,Berlin Ostbahnhof (an 12:52),Berlin-Spandau
12:24 (+1),ICE 994,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:27 (+1),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
12:27 (+1),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
12:28 (+1),RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:38,RE 62017,Elstal (an 12:52),Berlin-Spandau
12:45 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+1),ICE 802,Hamburg-Altona (an 15:21),Berlin-Spandau
12:52 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:56,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin-Spandau
12:57,RB 18615,Berlin Südkreuz (an 13:18),Berlin-Spandau
12:57,RB 18639,Berlin Südkreuz (an 13:18),Berlin-Spandau
13:04,RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:08 (+5),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:13 (+3),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 (+2),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:27 (+4),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:31 (+52),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
13:31 (+52),ICE 555,Berlin Ostbahnhof (an 14:00),Berlin-Spandau
13:34 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:38,RE 62019,Elstal (an 13:52),Berlin-Spandau
13:51 (+45),ICE 1600,Hamburg-Altona (an 16:25),Berlin-Spandau
13:51 (+2),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:56,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin-Spandau
13:57,RB 18617,Berlin Südkreuz (an 14:16),Berlin-Spandau
14:00 (+18),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+18),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:03,RB 18616,Wustermark (an 14:19),Berlin-Spandau
14:04 (+4),RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+19),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:09,RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:22,RE 62018,Berlin Ostbahnhof (an 14:52),Berlin-Spandau
14:24 (+8),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:27 (+2),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
14:27 (+2),ICE 556,Köln Hbf (an 19:15),Berlin-Spandau
14:28,RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:37,RE 62021,Elstal (an 14:52),Berlin-Spandau
14:46 (+2),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+7),IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
14:49 (+17),ICE 800,Hamburg-Altona (an 17:36),Berlin-Spandau
14:52 (+4),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin-Spandau
14:58 (+7),RB 18619,Berlin Südkreuz (an 15:18),Berlin-Spandau
15:03,RB 18618,Wustermark (an 15:19),Berlin-Spandau
15:04 (+4),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:08 (+17),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:13 (+16),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:17 (+9),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30 (+2),RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:31 (+27),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin-Spandau
15:31 (+27),ICE 557,Berlin Ostbahnhof (an 16:00),Berlin-Spandau
15:35 (+2),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:38,RE 62023,Elstal (an 15:52),Berlin-Spandau
15:48 (+5),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+39),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+13),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56 (+2),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:57,RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:59 (+10),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
15:59 (+10),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
16:04 (+5),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:09 (+6),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+1),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+1),ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:27 (+2),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
16:27 (+2),ICE 554,Koblenz Hbf (an 22:26),Berlin-Spandau
16:28 (+3),RB 18262,Berlin Jungfernheide (an 16:33),Berlin-Spandau
16:30 (+1),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:38,RE 62025,Elstal (an 16:52),Berlin-Spandau
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 (+4),IC 145,Berlin Ostbahnhof (an 17:14),Berlin-Spandau
16:49 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+14),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58,RB 18623,Berlin Südkreuz (an 17:17),Berlin-Spandau
17:04 (+2),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:08 (+2),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+3),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:18 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:31 (+55),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:31 (+55),ICE 559,Berlin Ostbahnhof (an 18:00),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+43),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48 (+6),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Berlin Südkreuz (an 18:09),Berlin-Spandau
17:56 (+1),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:57,RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+5),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:00 (+5),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:04 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:27),Berlin-Spandau
18:09 (+4),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12 (+8),ICE 1605,München Hbf (an 23:45),Berlin-Spandau
18:12 (+8),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+11),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:27 (+1),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
18:28 (+2),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30 (+3),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:45,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+33),IC 147,Berlin Ostbahnhof (an 19:14),Berlin-Spandau
18:49 (+86),ICE 706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:52 (+5),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58 (+10),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+35),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:00 (+35),ICE 651,Berlin Ostbahnhof (an 20:00),Berlin-Spandau
19:03,RB 18626,Wustermark (an 19:18),Berlin-Spandau
19:04 (+6),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:13 (+15),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+14),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin-Spandau
19:23,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+1),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:35 (+5),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:48 (+1),ICE 1034,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:51 (+3),RE 3178,Berlin Südkreuz (an 20:11),Berlin-Spandau
19:56 (+12),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:57 (+2),RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:00 (+14),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:00 (+14),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:04 (+4),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:08 (+38),ICE 1607,Leipzig Hbf (an 21:42),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+1),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:27 (+4),ICE 550,Münster(Westf)Hbf (an 00:31),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:46,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+3),IC 149,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+1),RE 3160,Berlin Südkreuz (an 21:11),Berlin-Spandau
20:54,RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:04 (+21),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:17,ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:23,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin-Spandau
21:27 (+3),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Priort (an 21:57),Berlin-Spandau
21:32 (+59),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:32 (+59),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:47 (+67),ICE 502,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51 (+1),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:59 (+15),ICE 609,Berlin Südkreuz (an 22:17),Berlin-Spandau
22:09 (+40),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+40),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+13),ICE 792,Berlin Hbf (an 22:37),Berlin-Spandau
22:26 (+1),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33 (+2),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:49,ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:54 (+12),IC 241,Berlin Gesundbrunnen Bhf (an 23:07),Berlin-Spandau
23:06 (+38),ICE 807,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+5),ICE 274,Berlin Hbf (an 23:26),Berlin-Spandau
23:18 (+1),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:38 (+50),ICE 645,Berlin Hbf (an 23:53),Berlin-Spandau
23:38 (+50),ICE 655,Berlin Hbf (an 23:53),Berlin-Spandau
23:45 (+4),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin-Spandau
23:58 (+1),ICE 907,Berlin Südkreuz (an 00:16),Berlin-Spandau
